time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.341204643249512,forward_010,0.3412046432495117,0.1,0.0,0.0,-0.928296995904484,-0.6141377305455047,-1.1082840750163994,-2.0300000000000002,-0.21,5.6000000000000005,1.458,0.9312132000923157,0.0,0.0206913985311985,1.0,1.0,7.2,0.787,True,True,False
10.361646890640259,forward_010,0.3616468906402588,0.1,0.0,0.0,-0.21380283336930536,0.4690572364734761,-0.11017390903214205,0.0,-1.46,7.25,1.151,0.8512045741081238,0.0,0.04999737720936537,1.0,1.0,7.2,0.787,True,True,False
10.382020473480225,forward_010,0.3820204734802246,0.1,0.0,0.0,0.007635815477475192,0.20398535632683726,-0.46142142099600086,0.21,-4.47,9.47,1.534,0.907018780708313,0.0,0.014575168490409851,1.0,1.0,7.2,0.787,True,True,False
10.402395963668823,forward_010,0.40239596366882324,0.1,0.0,0.0,-0.32179508083645453,0.6501351463678877,-0.47451139038595835,0.21,-4.47,9.47,0.614,0.802463948726654,0.0,0.03671863581985235,1.0,1.0,7.2,0.787,True,True,False
10.422785997390747,forward_010,0.42278599739074707,0.1,0.0,0.0,-0.23125612588924865,0.9337511498169663,0.5639595145506677,-1.35,-2.91,8.48,0.537,0.8413251042366028,0.0,0.09397689066827297,1.0,1.0,7.4,0.553,True,True,False
10.443152904510498,forward_010,0.44315290451049805,0.1,0.0,0.0,-0.04036073895236887,0.9086620418195478,0.9348419805994628,-1.27,-1.27,8.49,0.46,0.8369267582893372,0.0,0.11098763346672058,1.0,1.0,7.4,0.553,True,True,False
10.463527202606201,forward_010,0.46352720260620117,0.1,0.0,0.0,-0.0916297857297023,0.7264933011426397,0.24870941840919197,-1.27,-1.27,8.49,0.6899999999999998,0.974373459815979,0.07142857142857142,0.07568007055670023,1.0,1.0,7.4,0.553,True,True,False
10.48390245437622,forward_010,0.4839024543762207,0.1,0.0,0.0,-0.07308566242726255,0.8203047484373349,0.0,-2.67,-1.41,6.88,1.381,0.9244784712791443,0.0,0.0510863964445889,0.0,1.0,7.4,0.553,True,True,False
10.50434422492981,forward_010,0.5043442249298096,0.1,0.0,0.0,-0.04036073895236887,0.8050331174823845,0.14726215563702155,-2.84,-1.54,8.27,1.765,0.8590511083602905,0.0,0.03136793151497841,0.0,1.0,7.4,0.553,True,True,False
10.524864196777344,forward_010,0.5248641967773438,0.1,0.0,0.0,0.09490227807719166,0.2530727415391778,-0.3141592653589793,-1.8900000000000001,-2.87,9.42,1.918,0.8124803304672241,0.0,0.04639880545437336,0.0,1.0,7.4,0.553,True,True,False
10.545303106307983,forward_010,0.5453031063079834,0.1,0.0,0.0,0.5726861608106394,0.1712604328519436,-0.11344640137963143,-1.8,-2.47,8.56,1.534,0.9135600924491882,0.0,0.04703325859736651,0.0,1.0,7.4,0.553,True,True,False
10.565680265426636,forward_010,0.5656802654266357,0.1,0.0,0.0,1.0602875205865552,-0.2399827721492203,-0.28361600344907856,-1.8,-2.47,8.56,1.458,0.8433016538619995,0.0,0.07725885137915611,0.0,1.0,7.4,0.553,True,True,False
10.586056470870972,forward_010,0.5860564708709717,0.1,0.0,0.0,1.2828170002158321,-0.17562375598192942,-0.4232423436086249,-1.27,-4.9,6.32,0.9970000000000001,0.9723480343818665,0.07142857142857142,0.0725250206887722,1.0,1.0,7.4,0.553,True,True,False
10.606426477432251,forward_010,0.606426477432251,0.1,0.0,0.0,1.2839078309983287,-0.4363323129985824,0.002181661564992912,-2.99,-4.12,8.22,1.227,0.9830806255340576,0.07142857142857142,0.08051153365522623,1.0,1.0,7.4,0.553,True,True,False
10.626805782318115,forward_010,0.6268057823181152,0.1,0.0,0.0,1.684242728174528,-0.45814892864851153,0.5999569303730508,-1.8800000000000001,-2.13,8.07,0.9970000000000001,0.9833094477653503,0.07142857142857142,0.04385319817811251,1.0,0.0,7.1,1.711,True,True,False
10.64743447303772,forward_010,0.6474344730377197,0.1,0.0,0.0,1.5937037732273223,-0.3687008044838021,1.162825614141222,-1.8800000000000001,-2.13,8.07,1.381,0.9216910004615784,0.0,0.05718401446938515,1.0,1.0,7.1,1.711,True,True,False
10.667804479598999,forward_010,0.667804479598999,0.1,0.0,0.0,0.22252947962927702,0.011999138607461015,0.29343348049154666,-1.8800000000000001,-2.13,8.07,1.458,0.874573826789856,0.0,0.07043513492681086,1.0,1.0,7.1,1.711,True,True,False
10.688175916671753,forward_010,0.6881759166717529,0.1,0.0,0.0,0.08617563181722002,0.5628686837681712,-0.14726215563702155,-2.97,4.11,8.13,1.381,0.8429990410804749,0.0,0.10249728127382696,1.0,1.0,7.1,1.711,True,True,False
10.708550930023193,forward_010,0.7085509300231934,0.1,0.0,0.0,0.5465062220307244,0.7930339788749234,0.31852258848896514,-2.97,4.11,8.13,0.844,0.8894641399383545,0.0,0.07400890532881021,1.0,0.0,7.1,1.711,True,True,False
10.729058027267456,forward_010,0.729058027267456,0.1,0.0,0.0,0.1734420944169365,0.6534076387153771,0.5650503453331642,-0.18,-0.35000000000000003,7.62,0.6899999999999998,0.9082779288291931,0.0,0.08070427551865578,1.0,0.0,7.1,1.711,True,True,False
10.749496221542358,forward_010,0.7494962215423584,0.1,0.0,0.0,-0.0818123086872342,0.40251655874119224,1.1301006906663285,-2.11,1.01,5.71,1.534,0.8813703060150146,0.0,0.048050105571746826,1.0,0.0,7.1,1.711,True,True,False
10.77112078666687,forward_010,0.7711207866668701,0.1,0.0,0.0,-0.41996985126113556,0.4145156973486533,1.5227997723650526,-1.84,0.5,6.38,2.148,0.9085937142372131,0.0,0.043869633227586746,1.0,0.0,7.1,1.711,True,True,False
10.791488885879517,forward_010,0.7914888858795166,0.1,0.0,0.0,-0.7210391472301574,0.18871372537188688,2.0104011321409683,-1.84,0.5,6.38,1.918,0.9370214939117432,0.0,0.026642119511961937,1.0,0.0,7.1,1.711,True,True,False
10.811862230300903,forward_010,0.8118622303009033,0.1,0.0,0.0,-0.7963064712224128,0.5366887449882564,2.566724831214161,-2.93,3.63,6.43,1.765,0.9384322166442871,0.0,0.04665501415729523,1.0,0.0,7.1,1.711,True,True,False
10.83229923248291,forward_010,0.8322992324829102,0.1,0.0,0.0,-1.0493792127615906,0.33597588100890846,2.6463554783364023,-3.06,2.91,7.54,1.381,0.9605303406715393,0.07142857142857142,0.02345385029911995,1.0,0.0,7.2,0.867,True,True,False
10.852670192718506,forward_010,0.8526701927185059,0.1,0.0,0.0,-1.670061928002074,0.18653206380689397,2.0867592869157203,-0.27,2.36,7.07,0.9970000000000001,0.9430909752845764,0.0,0.052333686500787735,1.0,1.0,7.2,0.867,True,True,False
10.873042345046997,forward_010,0.8730423450469971,0.1,0.0,0.0,-2.177298241862926,-0.04799655442984406,1.9405879620611952,-1.96,1.67,6.15,0.9210000000000002,0.888888955116272,0.0,0.0339844785630703,0.0,1.0,7.2,0.867,True,True,False
10.893474102020264,forward_010,0.8934741020202637,0.1,0.0,0.0,-2.5470898771292245,-0.28579766501407144,2.009310301358472,-1.96,1.67,6.15,0.6899999999999998,0.9098055958747864,0.0,0.037786465138196945,0.0,1.0,7.2,0.867,True,True,False
10.913965463638306,forward_010,0.9139654636383057,0.1,0.0,0.0,-2.6681720939863314,-0.3196134192714616,1.8162332528565992,-1.96,1.67,6.15,0.844,0.8771139979362488,0.0,0.027651261538267136,0.0,1.0,7.2,0.867,True,True,False
10.934330224990845,forward_010,0.9343302249908447,0.1,0.0,0.0,-1.3864459245529954,-0.38942658935123475,2.3769202750597778,2.19,-5.4,7.47,0.844,0.6895478367805481,0.0,0.07382922107353806,0.0,1.0,7.2,0.867,True,True,False
10.954697847366333,forward_010,0.954697847366333,0.1,0.0,0.0,-1.1355548445788106,-0.8181230868723419,2.2351122733352384,0.21,0.06,3.16,0.537,0.827789306640625,0.0,0.05505825125146657,0.0,1.0,7.2,0.867,True,True,False
10.975200176239014,forward_010,0.9752001762390137,0.1,0.0,0.0,-0.7526732399225546,-0.7188574856651645,2.0463985479633515,-1.55,-2.7600000000000002,8.19,0.6899999999999998,0.7383630275726318,0.0,0.08365513943135738,0.0,1.0,7.2,0.867,True,True,False
10.99557113647461,forward_010,0.9955711364746094,0.1,0.0,0.0,-0.5279620987282847,-0.49960049838337683,1.5271630954950384,-1.55,-2.7600000000000002,8.19,1.227,0.8319011330604553,0.0,0.0653757497202605,0.0,1.0,7.2,0.867,True,True,False
11.016063690185547,forward_010,1.0160636901855469,0.1,0.0,0.0,0.06981317007977318,-0.6512259771503842,1.6515178046996344,-0.34,-3.18,8.72,1.688,0.9313247799873352,0.0,0.06197662279009819,0.0,1.0,7.2,0.867,True,True,False
11.036426782608032,forward_010,1.0364267826080322,0.1,0.0,0.0,0.3425208657038872,-0.8933904108645975,1.7900533140766843,0.39,-1.04,5.0600000000000005,1.918,0.9031640887260437,0.0,0.05657458119094372,0.0,1.0,7.5,0.34400000000000003,True,True,False
11.056814193725586,forward_010,1.056814193725586,0.1,0.0,0.0,0.8792096106921435,-0.8792096106921435,1.992947839621025,-0.04,-1.51,5.83,1.534,0.8990277051925659,0.0,0.05733042396605015,0.0,1.0,7.5,0.34400000000000003,True,True,False
11.077184677124023,forward_010,1.0771846771240234,0.1,0.0,0.0,1.2348204457859882,-0.8999353955595761,2.100940087088174,-0.04,-1.51,5.83,1.458,0.9132933616638184,0.0,0.056260064244270325,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.097665786743164,forward_010,1.097665786743164,0.1,0.0,0.0,1.114829059711378,-1.069014166846527,2.272200519940118,-0.04,-1.51,5.83,1.227,0.9428993463516235,0.0,0.0227185832336545,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.118147850036621,forward_010,1.118147850036621,0.1,0.0,0.0,1.0242901047641721,-1.0853766285839737,2.421644337142132,-0.04,-1.51,5.83,1.304,0.9568806290626526,0.07142857142857142,0.02499385899864137,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.138512134552002,forward_010,1.138512134552002,0.1,0.0,0.0,0.4799655442984406,-0.40251655874119224,2.3551036594098482,-0.04,-1.51,5.83,1.227,0.9331527352333069,0.0,0.03370605572126806,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.158879041671753,forward_010,1.158879041671753,0.1,0.0,0.0,-0.42542400517361784,0.4908738521234052,0.9468411192069238,-1.02,0.99,8.91,1.304,0.9071492552757263,0.0,0.03510382864624262,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.179267883300781,forward_010,1.1792678833007812,0.1,0.0,0.0,-0.5748678223756323,0.3239767424014474,0.7668540400950086,-1.02,0.99,8.91,1.227,0.9621015191078186,0.07142857142857142,0.04934727028012276,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.199637174606323,forward_010,1.1996371746063232,0.1,0.0,0.0,-0.3327033886614191,0.9010262263420726,1.4584407561977617,0.19,-1.2,7.45,0.844,0.9047747254371643,0.0,0.02425309270620346,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.220018148422241,forward_010,1.2200181484222412,0.1,0.0,0.0,-0.10690141668465268,0.806123948264881,1.4038992170729387,-0.4,-1.72,9.13,0.46,0.9072546362876892,0.0,0.053482621908187866,1.0,1.0,7.5,0.34400000000000003,True,True,False
11.240493297576904,forward_010,1.2404932975769043,0.1,0.0,0.0,-0.026179938779914945,1.2402745996984705,1.7060593438244571,-0.04,0.56,7.0600000000000005,0.9210000000000002,0.7730530500411987,0.0,0.04568708688020706,1.0,1.0,7.5,0.193,True,True,False
11.26152491569519,forward_010,1.2615249156951904,0.1,0.0,0.0,-0.03599741582238305,1.0417433972841155,1.6646077740895917,-0.4,0.42,8.14,0.9970000000000001,0.8527005314826965,0.0,0.041775669902563095,1.0,1.0,7.5,0.193,True,True,False
11.282161951065063,forward_010,1.2821619510650635,0.1,0.0,0.0,-0.02181661564992912,0.8726646259971648,1.5031648182801163,-0.23,-0.47000000000000003,7.82,1.074,0.8321884870529175,0.0,0.0484554679132998,1.0,1.0,7.5,0.193,True,True,False
11.302530527114868,forward_010,1.3025305271148682,0.1,0.0,0.0,0.06872233929727672,0.7821256710499589,1.5751596499248823,0.23,-0.34,8.81,0.844,0.9065097570419312,0.0,0.03186662122607231,1.0,1.0,7.5,0.193,True,True,False
11.323012828826904,forward_010,1.3230128288269043,0.1,0.0,0.0,0.06435901616729091,0.8115781021773633,1.7453292519943295,0.23,-0.34,8.81,0.767,0.8995269536972046,0.0,0.03833596874028444,1.0,1.0,7.5,0.193,True,True,False
11.34339690208435,forward_010,1.3433969020843506,0.1,0.0,0.0,-0.10253809355466686,0.8606654873897037,1.5969762655748114,-2.92,-0.24,9.02,0.537,0.8086681365966797,0.0,0.032383243553340435,1.0,1.0,7.5,0.193,True,True,False
11.363820314407349,forward_010,1.3638203144073486,0.1,0.0,0.0,-0.5006913291658733,0.6108652381980153,1.3144510929082294,-1.67,0.4,9.11,0.767,0.8062105178833008,0.0,0.08519651368260384,1.0,1.0,7.5,0.193,True,True,False
11.38419222831726,forward_010,1.3841922283172607,0.1,0.0,0.0,-0.7984881327874057,0.791943148092427,1.401717555507946,-3.22,-0.05,6.88,0.6899999999999998,0.8012246489524841,0.0,0.050077423453330994,1.0,1.0,7.5,0.193,True,True,False
11.40457272529602,forward_010,1.4045727252960205,0.1,0.0,0.0,-0.9228428419920017,0.47778388273344774,1.5129822953225844,-3.22,-0.05,6.88,0.9210000000000002,0.6117172837257385,0.0,0.0790303461253643,1.0,1.0,7.5,0.193,True,True,False
11.424963474273682,forward_010,1.4249634742736816,0.1,0.0,0.0,-1.0951941056264418,0.6152285613280012,1.4824390334126836,-4.84,-0.23,9.38,1.304,0.8036616444587708,0.0,0.06404435634613037,1.0,1.0,7.5,0.193,True,True,False
11.445394515991211,forward_010,1.445394515991211,0.1,0.0,0.0,-1.0853766285839737,0.3861540970037454,1.6417003276571662,-4.84,-0.23,9.38,1.151,0.9620451927185059,0.07142857142857142,0.10831992328166962,1.0,1.0,6.9,2.041,True,True,False
11.46575665473938,forward_010,1.4657566547393799,0.1,0.0,0.0,-1.241365430480967,0.26398104936414235,1.5849771269673505,-4.54,-0.74,7.67,0.6899999999999998,0.8830133676528931,0.0,0.057366373017430305,0.0,1.0,6.9,2.041,True,True,False
11.486238479614258,forward_010,1.4862384796142578,0.1,0.0,0.0,-1.141008998491293,-0.2748893571891069,1.4824390334126836,-3.93,-1.77,8.96,1.074,0.8808373808860779,0.0,0.058611227199435234,0.0,1.0,6.9,2.041,True,True,False
11.506702899932861,forward_010,1.5067028999328613,0.1,0.0,0.0,-0.7275841319251362,-0.3937899124812206,1.521708941582556,-2.7,-0.6,7.51,0.9210000000000002,0.9212256669998169,0.0,0.041925158351659775,0.0,1.0,6.9,2.041,True,True,False
11.527066946029663,forward_010,1.527066946029663,0.1,0.0,0.0,-0.32288591161895097,-0.729765793490129,1.054833366674073,-2.46,-0.43,6.99,1.074,0.9481741189956665,0.0,0.03928917087614536,0.0,1.0,6.9,2.041,True,True,False
11.547446966171265,forward_010,1.5474469661712646,0.1,0.0,0.0,0.09053895494720585,-1.19118721448613,0.8988445647770797,-1.03,-3.27,5.82,1.381,0.9536833167076111,0.07142857142857142,0.08109018206596375,0.0,1.0,6.9,2.041,True,True,False
11.567811965942383,forward_010,1.5678119659423828,0.1,0.0,0.0,0.4734205596034619,-1.5391622341024993,0.8737554567796613,-0.05,-6.12,6.34,1.151,0.9064202904701233,0.0,0.06991692446172237,1.0,1.0,6.9,2.041,True,True,False
11.58817434310913,forward_010,1.5881743431091309,0.1,0.0,0.0,0.9119345341670372,-1.9296796542362307,1.2817261694333357,-0.85,-3.54,9.700000000000001,0.9970000000000001,0.9300549030303955,0.0,0.04244191572070122,1.0,1.0,6.9,2.041,True,True,False
11.608645677566528,forward_010,1.6086456775665283,0.1,0.0,0.0,1.1104657365813921,-1.8991363923263298,1.32972272386318,-0.85,-3.54,9.700000000000001,1.227,0.9262741208076477,0.0,0.04180760681629181,1.0,1.0,6.9,2.041,True,True,False
11.629008769989014,forward_010,1.6290087699890137,0.1,0.0,0.0,0.495237175253391,-1.1562806294462433,0.8050331174823845,-0.85,-3.54,9.700000000000001,1.534,0.9113990664482117,0.0,0.019699860364198685,1.0,1.0,6.9,2.041,True,True,False
11.649388074874878,forward_010,1.649388074874878,0.1,0.0,0.0,0.06981317007977318,-0.5835944686356039,-0.4657847441259867,0.9,6.73,8.85,1.6110000000000002,0.8558510541915894,0.0,0.08522345870733261,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.669748783111572,forward_010,1.6697487831115723,0.1,0.0,0.0,0.284706834231575,-0.33488505022641196,-1.3177235852557188,0.9,6.73,8.85,1.458,0.8868697881698608,0.0,0.06307910475879908,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.690225839614868,forward_010,1.6902258396148682,0.1,0.0,0.0,0.9959285044192643,0.24980024919168842,-1.5566155266224426,0.9,6.73,8.85,0.9970000000000001,0.8846817016601562,0.0,0.038532357662916183,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.71063780784607,forward_010,1.7106378078460693,0.1,0.0,0.0,0.980656873464314,0.35452000431134817,-1.8751381151114077,0.9,6.73,8.85,0.6899999999999998,0.7730444073677063,0.0,0.04835831746459007,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.731117725372314,forward_010,1.7311177253723145,0.1,0.0,0.0,0.6163193921104976,0.36106498900632694,-2.2689280275926285,-0.51,0.54,7.1000000000000005,0.9210000000000002,0.8602411150932312,0.0,0.056033634435152635,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.75148892402649,forward_010,1.7514889240264893,0.1,0.0,0.0,0.14726215563702155,0.23452861823673804,-2.091122610045706,-0.15,-1.76,7.5600000000000005,0.767,0.8769265413284302,0.0,0.03399558737874031,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.772006034851074,forward_010,1.7720060348510742,0.1,0.0,0.0,-0.3719732968312915,0.061086523819801536,-1.1159198904938745,1.21,-3.42,6.08,1.151,0.8881028890609741,0.0,0.07469326443970203,1.0,0.0,7.3,0.7340000000000001,True,True,False
11.792383432388306,forward_010,1.7923834323883057,0.1,0.0,0.0,-0.5083271446433485,-0.5901394533305827,0.13962634015954636,1.12,-0.61,6.55,1.381,0.9673070311546326,0.07142857142857142,0.09485185984522104,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.81275200843811,forward_010,1.8127520084381104,0.1,0.0,0.0,-0.6370451769779303,-0.8650288105196896,0.779944009484966,-0.58,0.9,7.15,1.534,0.9854109287261963,0.21428571428571427,0.023267779499292374,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.833117723464966,forward_010,1.8331177234649658,0.1,0.0,0.0,-1.0537425358915764,-0.9348419805994628,1.1202832136238603,-0.37,1.19,9.290000000000001,0.844,0.9838955998420715,0.14285714285714285,0.04003148525953293,1.0,1.0,7.3,0.7340000000000001,True,True,False
11.853506326675415,forward_010,1.853506326675415,0.1,0.0,0.0,-1.2664545384783854,-0.6294093615004551,0.8573929950422144,-0.37,1.19,9.290000000000001,0.844,0.9889538288116455,0.21428571428571427,0.07845138944685459,1.0,1.0,7.3,0.479,True,True,False
11.873870372772217,forward_010,1.8738703727722168,0.1,0.0,0.0,-0.7832165018324554,0.14835298641951802,0.9675669040743564,-1.6,-2.07,9.72,0.9210000000000002,0.9713171720504761,0.21428571428571427,0.0919661745429039,1.0,1.0,7.3,0.479,True,True,False
11.89424204826355,forward_010,1.8942420482635498,0.1,0.0,0.0,-0.13526301702956053,0.3861540970037454,0.7853981633974483,-1.6,-2.07,9.72,1.074,0.9673618674278259,0.21428571428571427,0.03639081958681345,1.0,1.0,7.3,0.479,True,True,False
11.914616107940674,forward_010,1.9146161079406738,0.1,0.0,0.0,-0.20289452554434081,0.14835298641951802,-0.3643374813538163,-0.2,-0.05,4.17,0.844,0.9746993184089661,0.14285714285714285,0.034268999472260475,1.0,1.0,7.3,0.479,True,True,False
11.934978008270264,forward_010,1.9349780082702637,0.1,0.0,0.0,0.03381575425739013,0.13199052468207118,-0.6392268385429232,0.56,-1.25,6.98,0.6899999999999998,0.9710906744003296,0.14285714285714285,0.02986552007496357,1.0,1.0,7.3,0.479,True,True,False
11.955341339111328,forward_010,1.9553413391113281,0.1,0.0,0.0,-0.1407171709420428,0.8824821030396329,-0.6435901616729091,0.32,-1.61,9.52,0.844,0.9004690647125244,0.0,0.06037130765616894,1.0,1.0,7.3,0.479,True,True,False
11.975711822509766,forward_010,1.9757118225097656,0.1,0.0,0.0,-0.26616271092913524,0.9217520112095053,-0.7668540400950086,0.32,-1.61,9.52,1.074,0.8570488095283508,0.0,0.014218505471944809,1.0,1.0,7.3,0.479,True,True,False
11.996092557907104,forward_010,1.9960925579071045,0.1,0.0,0.0,-0.006544984694978736,1.1061024134514064,0.21380283336930536,0.36,-3.5300000000000002,7.91,0.9970000000000001,0.7769611477851868,0.0,0.03940175287425518,1.0,1.0,7.3,0.479,True,True,False
12.016498804092407,forward_010,2.0164988040924072,0.1,0.0,0.0,0.015271630954950384,1.0821041362364843,1.2566370614359172,0.53,-2.86,6.76,0.9970000000000001,0.7410498261451721,0.0,0.04804664896801114,1.0,1.0,7.3,0.479,True,True,False
12.036868333816528,forward_010,2.0368683338165283,0.1,0.0,0.0,-0.001090830782496456,1.0090184738092218,1.8849555921538759,0.53,-2.86,6.76,0.614,0.6918480396270752,0.0,0.08130110614001751,1.0,1.0,7.3,0.479,True,True,False
12.057392597198486,forward_010,2.0573925971984863,0.1,0.0,0.0,-0.14835298641951802,1.2675453692608818,2.1522091338655076,-1.26,1.2,9.68,0.614,0.7654505372047424,0.0,0.0760391061194241,1.0,1.0,7.0,1.528,True,True,False
12.077755689620972,forward_010,2.0777556896209717,0.1,0.0,0.0,-0.3948807432637171,1.1791880758786688,0.9861110273767962,-1.26,1.2,9.68,0.9970000000000001,0.7392178773880005,0.0,0.05290197115391493,1.0,1.0,7.0,1.528,True,True,False
12.09821105003357,forward_010,2.0982110500335693,0.1,0.0,0.0,-0.3948807432637171,1.1791880758786688,0.9861110273767962,-1.26,1.2,9.68,1.304,0.8006196022033691,0.0,0.015943522099405527,1.0,1.0,7.0,1.528,True,True,False
12.118817806243896,forward_010,2.1188178062438965,0.1,0.0,0.0,-0.24980024919168842,0.8672104720846825,0.3294308963139297,-2.25,0.66,4.51,1.227,0.736630380153656,0.0,0.053969014436006546,0.0,1.0,7.0,1.528,True,True,False
12.13917851448059,forward_010,2.139178514480591,0.1,0.0,0.0,0.18544123302439752,0.12326387842209953,0.16253378659197193,-4.29,-0.32,7.0,1.227,0.8412905335426331,0.0,0.07096521183848381,0.0,1.0,7.0,1.528,True,True,False
12.159541368484497,forward_010,2.159541368484497,0.1,0.0,0.0,0.4145156973486533,0.002181661564992912,-0.01090830782496456,-4.29,-0.32,7.0,0.767,0.9319869875907898,0.0,0.035533150658011436,0.0,1.0,7.0,1.528,True,True,False
12.179913759231567,forward_010,2.1799137592315674,0.1,0.0,0.0,0.7853981633974483,-0.09272061651219876,-0.27707101875409984,-1.58,-3.88,7.05,0.537,0.9735308885574341,0.07142857142857142,0.07276342995464802,0.0,1.0,7.0,1.528,True,True,False
12.200282573699951,forward_010,2.200282573699951,0.1,0.0,0.0,0.8453938564347534,-0.24216443371421323,-0.14944381720201447,-1.8,-5.08,8.38,0.9970000000000001,0.946291983127594,0.0,0.11231577768921852,1.0,1.0,7.0,1.528,True,True,False
12.220677614212036,forward_010,2.220677614212036,0.1,0.0,0.0,1.036289243371633,-0.25089107997418486,0.2879793265790644,-0.8300000000000001,-3.69,6.98,1.304,0.954750120639801,0.07142857142857142,0.07224045135080814,1.0,1.0,7.0,1.528,True,True,False
12.241042137145996,forward_010,2.241042137145996,0.1,0.0,0.0,1.2500920767409385,-0.10253809355466686,0.3916082509162277,-2.62,0.8300000000000001,9.4,1.074,0.9853309392929077,0.07142857142857142,0.07450389862060547,1.0,1.0,7.0,1.528,True,True,False
12.261550664901733,forward_010,2.2615506649017334,0.1,0.0,0.0,0.9839293658118032,0.1636246173744684,-0.26725354171163174,-2.62,0.8300000000000001,9.4,2.148,0.9605885744094849,0.07142857142857142,0.05041929706931114,1.0,1.0,7.1,1.7550000000000001,True,True,False
12.282639503479004,forward_010,2.282639503479004,0.1,0.0,0.0,0.6861325621902709,0.3141592653589793,-0.7417649320975901,-3.34,3.29,7.84,2.148,0.9247252941131592,0.0,0.050604816526174545,1.0,1.0,7.1,1.7550000000000001,True,True,False
12.303006172180176,forward_010,2.303006172180176,0.1,0.0,0.0,1.0210176124166828,0.1810779098944117,-1.8936822384138476,-1.84,1.4000000000000001,9.47,1.765,0.8772226572036743,0.0,0.08926657307893038,1.0,1.0,7.1,1.7550000000000001,True,True,False
12.323372602462769,forward_010,2.3233726024627686,0.1,0.0,0.0,1.371174293598045,0.09053895494720585,-1.6329736813971947,-1.84,1.4000000000000001,9.47,1.765,0.8639570474624634,0.0,0.06131910067051649,1.0,1.0,7.1,1.7550000000000001,True,True,False
12.343756198883057,forward_010,2.3437561988830566,0.1,0.0,0.0,1.174824752748683,0.18544123302439752,-2.150027472300515,-1.2,3.14,8.46,1.074,0.8515279293060303,0.0,0.06085386034101248,1.0,1.0,7.1,1.7550000000000001,True,True,False
12.364115238189697,forward_010,2.3641152381896973,0.1,0.0,0.0,1.088649120931463,0.05235987755982989,-2.390010244449735,-1.1500000000000001,1.45,9.0,1.151,0.9052962064743042,0.0,0.040239826776087284,1.0,0.0,7.1,1.7550000000000001,True,True,False
12.384491682052612,forward_010,2.3844916820526123,0.1,0.0,0.0,0.5650503453331642,0.17235126363444003,-2.2122048269028127,0.32,0.81,6.23,0.9210000000000002,0.9127456545829773,0.0,0.024684138130396605,1.0,0.0,7.1,1.7550000000000001,True,True,False
12.404875993728638,forward_010,2.4048759937286377,0.1,0.0,0.0,0.10581058590215622,-0.4188790204786391,-1.5326172494075205,0.11,0.53,7.99,1.6110000000000002,0.8976803421974182,0.0,0.0901313591748476,1.0,0.0,7.1,1.7550000000000001,True,True,False
12.425243854522705,forward_010,2.425243854522705,0.1,0.0,0.0,-0.2923426497090502,-0.4559672670835186,-0.7821256710499589,-3.99,1.9100000000000001,7.44,1.918,0.9230118989944458,0.0,0.03087831288576126,1.0,0.0,7.1,1.7550000000000001,True,True,False
12.445622444152832,forward_010,2.445622444152832,0.1,0.0,0.0,-0.7908523173099306,-0.6752242543653062,-0.24652775684419906,-5.01,0.29,6.33,1.688,0.9547083973884583,0.14285714285714285,0.04415940446779132,1.0,0.0,7.1,1.7550000000000001,True,True,False
12.465989828109741,forward_010,2.465989828109741,0.1,0.0,0.0,-0.9501136115544131,-0.6446809924554054,-0.2007128639793479,-3.81,5.97,6.65,1.074,0.9378624558448792,0.0,0.03689077077433467,1.0,0.0,7.3,0.533,True,True,False
12.48635482788086,forward_010,2.4863548278808594,0.1,0.0,0.0,-1.0231992739816758,-0.8246680715673207,-0.6032294227205401,-3.22,4.05,6.23,1.074,0.9583628177642822,0.07142857142857142,0.029490763787180185,1.0,0.0,7.3,0.533,True,True,False
12.50684380531311,forward_010,2.5068438053131104,0.1,0.0,0.0,-1.0341075818066403,-0.9577494270318884,-0.6119560689805118,-3.56,2.95,7.08,0.844,0.9613874554634094,0.14285714285714285,0.017017118632793427,1.0,1.0,7.3,0.533,True,True,False
12.52731442451477,forward_010,2.5273144245147705,0.1,0.0,0.0,-1.2522737383059315,-1.0373800741541297,-0.856302164259718,-3.31,1.1300000000000001,6.53,0.844,0.9683413505554199,0.14285714285714285,0.027730482746846974,1.0,1.0,7.3,0.533,True,True,False
