time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.0494184494018555,forward_005,2.0494184494018555,0.05,0.0,0.0,-0.4439681284760576,-0.08835729338221293,0.6795875774952921,-2.23,0.19,6.5200000000000005,1.534,0.9594707489013672,0.07142857142857142,0.07267051842063665,1.0,0.0,7.4,0.5960000000000001,True,True,False
4.06978964805603,forward_005,2.0697896480560303,0.05,0.0,0.0,-0.6948592084502424,-0.2552544031041707,0.7952156404399164,-3.8000000000000003,3.84,8.24,1.6110000000000002,0.9618636965751648,0.14285714285714285,0.034087203443050385,1.0,0.0,7.4,0.5960000000000001,True,True,False
4.090246915817261,forward_005,2.0902469158172607,0.05,0.0,0.0,-1.6351553429621875,-0.11453723216212788,-0.06217735460229799,-1.85,0.5,5.59,1.6110000000000002,0.9099490642547607,0.0,0.06990978494286537,1.0,1.0,7.4,0.507,True,True,False
4.111373424530029,forward_005,2.1113734245300293,0.05,0.0,0.0,-1.9547687622336491,0.007635815477475192,-0.0272707695624114,0.01,5.75,5.59,0.9210000000000002,0.884726345539093,0.0,0.029933958314359188,1.0,1.0,7.4,0.507,True,True,False
4.13174843788147,forward_005,2.1317484378814697,0.05,0.0,0.0,-1.9547687622336491,0.007635815477475192,-0.0272707695624114,0.01,5.75,5.59,0.614,0.9175115823745728,0.0,0.06125545874238014,0.0,1.0,7.4,0.507,True,True,False
4.15211820602417,forward_005,2.15211820602417,0.05,0.0,0.0,-1.2959069696057897,-0.030543261909900768,-0.6348635154129374,0.01,5.75,5.59,0.46,0.9002964496612549,0.0,0.03499826043844223,0.0,1.0,7.4,0.507,True,True,False
4.172502517700195,forward_005,2.1725025177001953,0.05,0.0,0.0,0.031634092692397225,0.4374231437810788,-0.05890486225480862,0.01,5.75,5.59,0.46,0.8965249061584473,0.0,0.03514735400676727,1.0,1.0,7.4,0.507,True,True,False
4.192867279052734,forward_005,2.1928672790527344,0.05,0.0,0.0,0.3687008044838021,0.08726646259971647,-0.04799655442984406,0.3,-2.98,4.86,0.844,0.9266589879989624,0.0,0.03390410728752613,1.0,1.0,7.4,0.507,True,True,False
4.213232755661011,forward_005,2.2132327556610107,0.05,0.0,0.0,0.3523383427463553,0.14180800172453928,-0.2792526803190927,-1.22,-1.99,9.73,0.767,0.8898723721504211,0.0,0.02687366330064833,0.0,1.0,7.4,0.507,True,True,False
4.23359751701355,forward_005,2.23359751701355,0.05,0.0,0.0,-0.031634092692397225,0.5781403147231217,-0.09599310885968812,-5.26,-5.23,9.72,0.384,0.8443430662155151,0.0,0.050494953989982605,0.0,1.0,7.4,0.507,True,True,False
4.254108428955078,forward_005,2.254108428955078,0.05,0.0,0.0,-0.1908953869368798,0.41015237421866746,0.5617778529856748,-2.17,-2.69,8.24,0.384,0.8897848725318909,0.0,0.04632828198373318,0.0,1.0,7.4,0.507,True,True,False
4.274462461471558,forward_005,2.2744624614715576,0.05,0.0,0.0,-0.2945243112740431,0.37960911230876665,0.5672320068981571,-0.61,-1.74,6.42,0.384,0.9062582850456238,0.0,0.03973450232297182,0.0,1.0,7.4,0.507,True,True,False
4.294836521148682,forward_005,2.2948365211486816,0.05,0.0,0.0,-0.12217304763960307,0.06435901616729091,0.7232208087951503,-0.61,-1.74,6.42,0.537,0.9261863827705383,0.0,0.07575308904051781,0.0,1.0,7.3,1.182,True,True,False
4.315194845199585,forward_005,2.315194845199585,0.05,0.0,0.0,-0.18653206380689397,0.11126473981463851,0.44833145160604343,-3.09,1.59,9.75,0.6899999999999998,0.9063122868537903,0.0,0.07910437136888504,0.0,1.0,7.3,1.182,True,True,False
4.33563494682312,forward_005,2.33563494682312,0.05,0.0,0.0,-0.17889624832941878,-0.09599310885968812,-0.028361600344907856,-1.99,1.9000000000000001,9.23,0.844,0.8979088664054871,0.0,0.09534044750034809,0.0,1.0,7.3,1.182,True,True,False
4.355996131896973,forward_005,2.3559961318969727,0.05,0.0,0.0,-0.04254240051736178,-0.14944381720201447,-0.4657847441259867,-2.7800000000000002,0.08,8.82,0.9210000000000002,0.9009072184562683,0.0,0.08155129663646221,0.0,1.0,7.3,1.182,True,True,False
4.376375913619995,forward_005,2.376375913619995,0.05,0.0,0.0,0.09817477042468103,-0.31525009614147576,-0.5683228376806536,-3.15,-0.92,8.57,0.844,0.8592799305915833,0.0,0.05140078067779541,0.0,1.0,7.3,1.182,True,True,False
4.3967390060424805,forward_005,2.3967390060424805,0.05,0.0,0.0,0.25743606466916363,-0.3621558197888234,-0.4930555136883981,-1.74,-3.17,6.78,1.074,0.8509649634361267,0.0,0.05963655561208725,0.0,1.0,7.3,1.182,True,True,False
4.417103290557861,forward_005,2.4171032905578613,0.05,0.0,0.0,0.49960049838337683,-0.5050546522958591,-0.2378011105842274,-2.37,-2.84,7.82,1.074,0.9265962839126587,0.0,0.06924080103635788,1.0,1.0,7.3,1.182,True,True,False
4.437501668930054,forward_005,2.4375016689300537,0.05,0.0,0.0,1.0133817969392076,-0.56941366846315,-0.050178215994836975,-2.82,-2.34,6.9,1.534,0.9375555515289307,0.0,0.04883182980120182,1.0,1.0,7.3,1.182,True,True,False
4.457935571670532,forward_005,2.4579355716705322,0.05,0.0,0.0,1.279544507868343,-0.7134033317526822,-0.11344640137963143,-2.82,-2.34,6.9,1.304,0.9425512552261353,0.0,0.026415555737912655,1.0,1.0,7.3,1.182,True,True,False
4.478311061859131,forward_005,2.478311061859131,0.05,0.0,0.0,1.5631605113174214,-0.6206827152404835,0.22580197197676638,-2.82,-2.34,6.9,0.9210000000000002,0.9374349117279053,0.0,0.02501894999295473,1.0,1.0,7.3,1.182,True,True,False
4.49869179725647,forward_005,2.4986917972564697,0.05,0.0,0.0,1.0711958284115197,0.13199052468207118,-0.5508695451607103,-2.82,-2.34,6.9,1.074,0.900073230266571,0.0,0.03576541971415281,1.0,1.0,7.4,0.538,True,True,False
4.519059181213379,forward_005,2.519059181213379,0.05,0.0,0.0,0.4788747135159442,-0.30652344988150415,-1.7835083293817056,-2.82,-2.34,6.9,0.9970000000000001,0.9565963745117188,0.07142857142857142,0.0772978076711297,1.0,1.0,7.4,0.538,True,True,False
4.539428949356079,forward_005,2.539428949356079,0.05,0.0,0.0,0.05126904677733343,-0.39051742013373125,-1.736602605734358,0.6,-0.32,6.33,0.9210000000000002,0.9246963262557983,0.0,0.04035806190222502,1.0,1.0,7.4,0.538,True,True,False
4.559810638427734,forward_005,2.5598106384277344,0.05,0.0,0.0,0.10799224746714914,-0.7406741013150936,-1.263182046130896,0.55,0.87,6.74,0.844,0.9397088289260864,0.0,0.03928015846759081,1.0,0.0,7.4,0.538,True,True,False
4.580205917358398,forward_005,2.5802059173583984,0.05,0.0,0.0,0.19634954084936207,-1.0253809355466685,-0.8770279491271507,0.4,-0.32,9.8,0.9970000000000001,0.9475903511047363,0.0,0.032885558903217316,1.0,0.0,7.4,0.538,True,True,False
4.600582599639893,forward_005,2.6005825996398926,0.05,0.0,0.0,-0.030543261909900768,-0.7483099167925688,-0.3534291735288517,-1.1500000000000001,0.32,6.3,1.227,0.9746991991996765,0.14285714285714285,0.03136394917964935,1.0,0.0,7.4,0.538,True,True,False
4.62108850479126,forward_005,2.6210885047912598,0.05,0.0,0.0,-0.3523383427463553,-0.791943148092427,0.09381144729469522,-0.29,0.19,8.63,1.458,0.9699159264564514,0.14285714285714285,0.024904537945985794,1.0,0.0,7.4,0.538,True,True,False
4.641570091247559,forward_005,2.6415700912475586,0.05,0.0,0.0,-0.5028729907308662,-0.6261368691529657,0.4505131131710363,0.25,2.49,5.96,0.9970000000000001,0.9778406620025635,0.14285714285714285,0.02323191612958908,1.0,1.0,7.4,0.538,True,True,False
4.661951780319214,forward_005,2.661951780319214,0.05,0.0,0.0,-0.9239336727744982,-0.8148505945248526,0.16798794050445423,1.3,3.8000000000000003,8.17,1.534,0.9725034832954407,0.14285714285714285,0.041466955095529556,1.0,1.0,7.4,0.538,True,True,False
4.68231987953186,forward_005,2.6823198795318604,0.05,0.0,0.0,-1.3929909092479742,-0.46142142099600086,-0.3370667117914049,1.3,3.8000000000000003,8.17,0.9970000000000001,0.9662219285964966,0.14285714285714285,0.021236229687929153,1.0,1.0,7.4,0.538,True,True,False
4.702710151672363,forward_005,2.7027101516723633,0.05,0.0,0.0,-1.3897184169004848,0.38942658935123475,-1.0319259202416473,1.3,3.8000000000000003,8.17,0.537,0.8928505182266235,0.0,0.11056596972048283,0.0,1.0,7.5,0.183,True,True,False
4.723079681396484,forward_005,2.7230796813964844,0.05,0.0,0.0,-0.6872233929727672,0.6403176693254197,-1.0711958284115197,1.3,3.8000000000000003,8.17,0.537,0.8980442881584167,0.0,0.0242685554549098,1.0,1.0,7.5,0.183,True,True,False
4.743461608886719,forward_005,2.7434616088867188,0.05,0.0,0.0,-0.4166973589136462,0.8388488717397746,-0.9228428419920017,0.52,-5.36,7.390000000000001,0.6899999999999998,0.840169370174408,0.0,0.03230367135256528,1.0,1.0,7.5,0.183,True,True,False
4.763971567153931,forward_005,2.7639715671539307,0.05,0.0,0.0,-0.015271630954950384,0.5475970528132209,-0.6043202535030366,1.49,-4.0,9.11,1.304,0.8849684596061707,0.0,0.032298467005603015,1.0,1.0,7.5,0.183,True,True,False
4.784343242645264,forward_005,2.7843432426452637,0.05,0.0,0.0,0.2781618495365963,0.8486663487822428,0.04799655442984406,-0.8200000000000001,-5.2,8.22,1.227,0.8012287616729736,0.0,0.0336279422044754,1.0,1.0,7.5,0.183,True,True,False
4.804715156555176,forward_005,2.804715156555176,0.05,0.0,0.0,0.26725354171163174,0.9992009967667537,0.5945027764605685,-2.27,-3.39,8.21,0.844,0.7741469740867615,0.0,0.0517826322466135,1.0,1.0,7.5,0.183,True,True,False
4.825080156326294,forward_005,2.825080156326294,0.05,0.0,0.0,0.008726646259971648,0.7766715171374766,0.755945732270044,-2.27,-3.39,8.21,0.537,0.752236545085907,0.0,0.056996303144842386,1.0,1.0,7.5,0.183,True,True,False
4.845458745956421,forward_005,2.845458745956421,0.05,0.0,0.0,-0.136353847812057,0.9173886880795195,0.6915867161027531,-2.2800000000000002,-2.56,8.53,0.844,0.8622483015060425,0.0,0.08408109610900283,1.0,1.0,7.5,0.183,True,True,False
4.865976333618164,forward_005,2.865976333618164,0.05,0.0,0.0,-0.14289883250703572,0.7472190860100724,0.9141161957320301,-1.67,1.05,7.5200000000000005,1.304,0.9221848249435425,0.0,0.06272941594943404,1.0,1.0,7.5,0.183,True,True,False
4.886360168457031,forward_005,2.8863601684570312,0.05,0.0,0.0,-0.21925698728178766,0.46469391334349025,0.3817907738737596,-2.57,0.4,8.11,1.381,0.8281614780426025,0.0,0.05518958833999932,0.0,1.0,7.5,0.183,True,True,False
4.9067299365997314,forward_005,2.9067299365997314,0.05,0.0,0.0,-0.0818123086872342,0.2378011105842274,-0.16580627893946132,-2.71,0.8200000000000001,9.42,1.765,0.8442255258560181,0.0,0.03085184725932777,0.0,1.0,7.0,1.4809999999999997,True,True,False
4.927110195159912,forward_005,2.927110195159912,0.05,0.0,0.0,0.16689710972195776,0.15162547876700738,-0.5137812985558308,-2.0300000000000002,-0.2,7.76,1.381,0.9155126810073853,0.0,0.06403495091944933,0.0,1.0,7.0,1.4809999999999997,True,True,False
4.947489976882935,forward_005,2.9474899768829346,0.05,0.0,0.0,0.5246896063807953,-0.21925698728178766,-0.7581273938350369,-1.97,-1.68,8.11,1.381,0.8838744163513184,0.0,0.06421166565269232,0.0,1.0,7.0,1.4809999999999997,True,True,False
4.9678895473480225,forward_005,2.9678895473480225,0.05,0.0,0.0,1.0373800741541297,-0.5617778529856748,-0.8366672101747817,-1.29,-5.67,8.64,1.151,0.9082517623901367,0.0,0.12357402965426445,1.0,1.0,7.0,1.4809999999999997,True,True,False
4.988259315490723,forward_005,2.9882593154907227,0.05,0.0,0.0,1.2097313377885697,-0.5781403147231217,-0.6086835766330224,-0.16,-4.33,5.96,1.074,0.9083050489425659,0.0,0.06054231338202953,1.0,1.0,7.0,1.4809999999999997,True,True,False
5.00864315032959,forward_005,3.00864315032959,0.05,0.0,0.0,1.4540774330677757,-0.7090400086226963,0.28688849579656794,-0.5700000000000001,-1.02,7.68,1.304,0.9493845105171204,0.0,0.07869546912843361,1.0,0.0,7.0,1.4809999999999997,True,True,False
5.029018878936768,forward_005,3.0290188789367676,0.05,0.0,0.0,1.2348204457859882,-0.6806784082777885,0.43524148221608594,-0.5700000000000001,-1.02,7.68,1.304,0.973137617111206,0.07142857142857142,0.02105843555182218,1.0,1.0,7.0,1.4809999999999997,True,True,False
5.04953408241272,forward_005,3.0495340824127197,0.05,0.0,0.0,0.27598018797160334,-0.5726861608106394,0.4276056667386107,-0.5700000000000001,-1.02,7.68,1.151,0.9686110615730286,0.07142857142857142,0.027756185736507177,1.0,1.0,7.0,1.4809999999999997,True,True,False
5.069913387298584,forward_005,3.069913387298584,0.05,0.0,0.0,-0.5388704065532492,-0.27598018797160334,0.04908738521234052,-0.88,8.44,8.02,0.844,0.9743204712867737,0.07142857142857142,0.055981557816267014,1.0,1.0,7.0,1.4809999999999997,True,True,False
5.09029746055603,forward_005,3.0902974605560303,0.05,0.0,0.0,-0.4723297288209654,-0.022907446432425576,-0.26070855701665296,-2.86,0.75,8.22,0.9970000000000001,0.9837357997894287,0.14285714285714285,0.06358972191810608,1.0,1.0,7.0,1.4809999999999997,True,True,False
5.110680103302002,forward_005,3.110680103302002,0.05,0.0,0.0,-0.12871803233458182,0.33815754257390135,-0.49632800603588745,-2.68,4.89,8.58,0.614,0.9377757906913757,0.0,0.0822722758166492,1.0,1.0,7.5,0.37,True,True,False
5.13128137588501,forward_005,3.1312813758850098,0.05,0.0,0.0,0.13853550937704992,0.10362892433716332,-1.1213740444063567,2.2,2.16,9.370000000000001,0.614,0.9091619849205017,0.0,0.0401493925601244,1.0,1.0,7.5,0.37,True,True,False
5.151697158813477,forward_005,3.1516971588134766,0.05,0.0,0.0,-0.008726646259971648,0.3425208657038872,-1.3079061082132506,-0.65,-0.46,5.2700000000000005,1.227,0.9407469034194946,0.0,0.049051009118556976,1.0,1.0,7.5,0.37,True,True,False
5.172061443328857,forward_005,3.1720614433288574,0.05,0.0,0.0,-0.4243331743911214,0.1810779098944117,-0.15926129424448257,-0.71,-1.5,9.06,1.151,0.9196997284889221,0.0,0.04275847412645817,1.0,1.0,7.5,0.37,True,True,False
5.192597389221191,forward_005,3.1925973892211914,0.05,0.0,0.0,-0.4243331743911214,0.1810779098944117,-0.15926129424448257,-0.71,-1.5,9.06,1.151,0.926723301410675,0.0,0.017608813010156155,1.0,1.0,7.5,0.37,True,True,False
5.213023662567139,forward_005,3.2130236625671387,0.05,0.0,0.0,-0.6664976081053346,0.3883357585687383,0.7853981633974483,-1.8,1.37,8.36,1.381,0.8691946864128113,0.0,0.033560327254235744,1.0,1.0,7.5,0.37,True,True,False
5.233429908752441,forward_005,3.2334299087524414,0.05,0.0,0.0,-1.0875582901489667,0.18216874067690814,1.1224648751888533,-1.55,1.57,8.56,0.537,0.8927556276321411,0.0,0.010911686345934868,1.0,1.0,7.5,0.37,True,True,False
5.253798484802246,forward_005,3.253798484802246,0.05,0.0,0.0,-1.2937253080407969,0.433059820651093,0.7275841319251362,-1.55,1.57,8.56,0.46,0.8545057773590088,0.0,0.033178187906742096,0.0,1.0,7.5,0.37,True,True,False
5.274284839630127,forward_005,3.274284839630127,0.05,0.0,0.0,-0.7199483164476609,0.7123125009701857,0.7308566242726255,-1.55,1.57,8.56,0.614,0.8638450503349304,0.0,0.018628211691975594,0.0,1.0,7.5,0.37,True,True,False
5.294772148132324,forward_005,3.294772148132324,0.05,0.0,0.0,-0.38942658935123475,0.4243331743911214,0.4276056667386107,0.33,-0.21,7.3100000000000005,0.6899999999999998,0.8794444799423218,0.0,0.016231752932071686,0.0,1.0,7.5,0.37,True,True,False
5.315157890319824,forward_005,3.315157890319824,0.05,0.0,0.0,-0.3141592653589793,0.3959715740462135,-0.0818123086872342,-4.22,-1.19,8.870000000000001,0.384,0.9081771373748779,0.0,0.03851381503045559,0.0,1.0,7.4,0.582,True,True,False
5.3355419635772705,forward_005,3.3355419635772705,0.05,0.0,0.0,-0.25416357232167425,0.14835298641951802,-0.20616701789183017,-4.22,-1.19,8.870000000000001,0.46,0.9223042130470276,0.0,0.012604517862200737,0.0,1.0,7.4,0.582,True,True,False
5.355920076370239,forward_005,3.3559200763702393,0.05,0.0,0.0,-0.08726646259971647,0.20943951023931956,0.011999138607461015,-1.73,-3.21,7.87,0.23,0.9134244918823242,0.0,0.03425261005759239,0.0,1.0,7.4,0.582,True,True,False
5.376287937164307,forward_005,3.3762879371643066,0.05,0.0,0.0,-0.04254240051736178,0.3785182815262702,0.05235987755982989,-1.51,-2.79,7.25,0.46,0.9015146493911743,0.0,0.029967732727527622,0.0,1.0,7.4,0.582,True,True,False
5.39667272567749,forward_005,3.3966727256774902,0.05,0.0,0.0,-0.15926129424448257,0.3043417883165112,0.05235987755982989,-2.41,-3.85,8.26,0.614,0.8625067472457886,0.0,0.04195636138319969,1.0,1.0,7.4,0.582,True,True,False
5.417039394378662,forward_005,3.417039394378662,0.05,0.0,0.0,-0.12762720155208535,0.17562375598192942,0.6043202535030366,-3.0100000000000002,-1.22,8.66,0.384,0.8252750039100647,0.0,0.10241424106061459,1.0,1.0,7.4,0.582,True,True,False
5.437531232833862,forward_005,3.4375312328338623,0.05,0.0,0.0,-0.1832595714594046,0.14726215563702155,0.6163193921104976,-2.81,0.16,8.38,0.9210000000000002,0.9637805223464966,0.07142857142857142,0.061992574483156204,1.0,1.0,7.4,0.582,True,True,False
5.457993507385254,forward_005,3.457993507385254,0.05,0.0,0.0,-0.10253809355466686,0.044724062082354694,0.33815754257390135,-2.79,1.33,9.31,0.9210000000000002,0.968490719795227,0.07142857142857142,0.06414410099387169,0.0,1.0,7.4,0.582,True,True,False
5.478382587432861,forward_005,3.4783825874328613,0.05,0.0,0.0,-0.002181661564992912,-0.008726646259971648,-0.1559888018969932,-2.66,0.07,8.6,1.227,0.960105836391449,0.07142857142857142,0.049246993847191334,0.0,1.0,7.4,0.582,True,True,False
5.4989097118377686,forward_005,3.4989097118377686,0.05,0.0,0.0,0.20616701789183017,-0.30870511144649704,-0.4363323129985824,-2.18,-0.26,8.26,1.918,0.8039861917495728,0.0,0.04135291837155819,0.0,1.0,7.4,0.582,True,True,False
5.519294738769531,forward_005,3.5192947387695312,0.05,0.0,0.0,0.5181446216858165,-0.5061454830783556,-0.3948807432637171,-2.18,-2.21,6.45,1.6110000000000002,0.9159621596336365,0.0,0.03396398841869086,0.0,1.0,7.4,0.6240000000000001,True,True,False
5.539673089981079,forward_005,3.539673089981079,0.05,0.0,0.0,0.9501136115544131,-0.8257589023498172,-0.47778388273344774,-2.87,-3.19,7.66,0.9970000000000001,0.9622082710266113,0.14285714285714285,0.06706195324659348,1.0,1.0,7.4,0.6240000000000001,True,True,False
5.56004524230957,forward_005,3.5600452423095703,0.05,0.0,0.0,1.3100877697782436,-0.8933904108645975,-0.5934119456780721,-1.59,-4.38,7.5600000000000005,1.151,0.9639607071876526,0.07142857142857142,0.05493204388767481,1.0,1.0,7.4,0.6240000000000001,True,True,False
5.580419540405273,forward_005,3.5804195404052734,0.05,0.0,0.0,1.4126258633329105,-1.090830782496456,-0.12871803233458182,-0.92,-3.49,6.5200000000000005,1.074,0.9604088068008423,0.07142857142857142,0.03232523158658296,1.0,1.0,7.4,0.6240000000000001,True,True,False
5.600847244262695,forward_005,3.6008472442626953,0.05,0.0,0.0,1.6744252511320599,-0.9217520112095053,0.4788747135159442,-0.92,-3.49,6.5200000000000005,0.767,0.9468981027603149,0.0,0.023457258939743042,1.0,1.0,7.4,0.6240000000000001,True,True,False
5.621232986450195,forward_005,3.6212329864501953,0.05,0.0,0.0,0.6141377305455047,0.05781403147231216,-0.136353847812057,-0.92,-3.49,6.5200000000000005,1.151,0.9416468739509583,0.0,0.0908985510468483,1.0,1.0,7.4,0.6240000000000001,True,True,False
5.641596555709839,forward_005,3.641596555709839,0.05,0.0,0.0,0.33597588100890846,-0.05126904677733343,-0.5028729907308662,-0.77,2.98,8.81,1.304,0.9440337419509888,0.0,0.033152297139167786,1.0,1.0,7.4,0.6240000000000001,True,True,False
5.662024736404419,forward_005,3.662024736404419,0.05,0.0,0.0,-0.05781403147231216,-0.5399612373357457,-1.1562806294462433,-0.77,2.98,8.81,0.9210000000000002,0.9440255761146545,0.0,0.06243865750730038,1.0,0.0,7.4,0.6240000000000001,True,True,False
5.682513236999512,forward_005,3.6825132369995117,0.05,0.0,0.0,-0.30870511144649704,-0.24980024919168842,-0.5137812985558308,0.91,0.36,6.17,0.9210000000000002,0.932288646697998,0.0,0.03129480313509703,1.0,0.0,7.4,0.6240000000000001,True,True,False
5.702887535095215,forward_005,3.702887535095215,0.05,0.0,0.0,-0.19634954084936207,-0.779944009484966,-0.02399827721492203,0.7000000000000001,0.98,6.13,1.458,0.9704030156135559,0.14285714285714285,0.04697271529585123,1.0,0.0,7.4,0.6240000000000001,True,True,False
5.723271131515503,forward_005,3.723271131515503,0.05,0.0,0.0,-0.29888763440402893,-0.9304786574694769,0.17889624832941878,-0.21,0.03,8.3,1.304,0.9755089282989502,0.14285714285714285,0.02631145901978016,1.0,0.0,7.5,0.22799999999999998,True,True,False
5.743628978729248,forward_005,3.743628978729248,0.05,0.0,0.0,-0.42542400517361784,-0.8050331174823845,0.7483099167925688,-0.73,0.46,8.73,1.304,0.9784792065620422,0.14285714285714285,0.027087774127721786,1.0,0.0,7.5,0.22799999999999998,True,True,False
5.763994455337524,forward_005,3.7639944553375244,0.05,0.0,0.0,-0.8148505945248526,-0.6959500392327389,0.9293878266869805,-0.51,3.17,7.74,0.6899999999999998,0.985376238822937,0.14285714285714285,0.021988768130540848,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.784377813339233,forward_005,3.7843778133392334,0.05,0.0,0.0,-0.9086620418195478,-0.5312345910757741,0.4723297288209654,0.74,5.53,8.74,0.6899999999999998,0.9840607643127441,0.14285714285714285,0.020104963332414627,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.804863214492798,forward_005,3.804863214492798,0.05,0.0,0.0,-1.066832505281534,-0.17235126363444003,-0.6424993308904126,0.74,5.53,8.74,1.074,0.9751343727111816,0.14285714285714285,0.03501608222723007,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.825343370437622,forward_005,3.825343370437622,0.05,0.0,0.0,-0.6872233929727672,0.35997415822383044,-1.1431906600562858,0.74,5.53,8.74,0.6899999999999998,0.9331756830215454,0.0,0.10250841081142426,0.0,1.0,7.5,0.22799999999999998,True,True,False
5.845713138580322,forward_005,3.8457131385803223,0.05,0.0,0.0,-0.5355979142057599,0.7155849933176751,-1.6449728200046556,0.44,-0.39,8.2,0.537,0.9211632013320923,0.0,0.04164815694093704,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.866168975830078,forward_005,3.866168975830078,0.05,0.0,0.0,-0.24980024919168842,0.6185010536754906,-1.806415775814131,0.16,-6.09,7.62,0.9210000000000002,0.8680013418197632,0.0,0.030097716255113482,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.8866493701934814,forward_005,3.8866493701934814,0.05,0.0,0.0,0.08508480103472356,0.9152070265145266,-0.96647607329186,-1.01,-5.3,9.44,1.381,0.8174400925636292,0.0,0.025282632559537888,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.907024145126343,forward_005,3.9070241451263428,0.05,0.0,0.0,0.20725784867432664,1.0570150282390658,-0.0719948316447661,-1.7,-7.73,8.85,1.304,0.8156224489212036,0.0,0.062002977792872116,1.0,1.0,7.5,0.22799999999999998,True,True,False
5.927448749542236,forward_005,3.9274487495422363,0.05,0.0,0.0,0.1538071403320003,1.0297442586766545,0.6326818538479445,-0.38,-3.39,8.75,0.767,0.7720601558685303,0.0,0.05214856564998627,1.0,1.0,7.3,0.9630000000000001,True,True,False
5.947821617126465,forward_005,3.947821617126465,0.05,0.0,0.0,0.07963064712224129,1.0221084431991792,1.153008137098754,-0.38,-3.39,8.75,0.6899999999999998,0.7575635313987732,0.0,0.08931346237659454,1.0,1.0,7.3,0.9630000000000001,True,True,False
5.968193292617798,forward_005,3.968193292617798,0.05,0.0,0.0,-0.12326387842209953,0.7472190860100724,1.547888880362471,-0.38,-3.39,8.75,0.9970000000000001,0.9334420561790466,0.0,0.08465747348964214,1.0,1.0,7.3,0.9630000000000001,True,True,False
5.988561391830444,forward_005,3.9885613918304443,0.05,0.0,0.0,-0.3108867730114899,0.7984881327874057,0.8235772407848243,-2.5100000000000002,-0.76,8.38,1.458,0.8862197399139404,0.0,0.0397978201508522,0.0,1.0,7.3,0.9630000000000001,True,True,False
6.00904107093811,forward_005,4.00904107093811,0.05,0.0,0.0,-0.27052603405912107,0.4428772976935611,0.37088246604879505,-1.73,1.23,8.44,1.6110000000000002,0.7959102392196655,0.0,0.03963600751012564,0.0,1.0,7.3,0.9630000000000001,True,True,False
6.029407978057861,forward_005,4.029407978057861,0.05,0.0,0.0,0.00545415391248228,0.3141592653589793,-0.09926560120717749,-2.7800000000000002,-0.33,6.47,1.688,0.705736517906189,0.0,0.03318154811859131,0.0,1.0,7.3,0.9630000000000001,True,True,False
6.049768686294556,forward_005,4.049768686294556,0.05,0.0,0.0,0.3665191429188092,-0.028361600344907856,-0.2683443724941282,-3.0700000000000003,0.24,7.73,1.227,0.8251343965530396,0.0,0.05810840427875519,0.0,1.0,7.3,0.9630000000000001,True,True,False
6.070200204849243,forward_005,4.070200204849243,0.05,0.0,0.0,0.7188574856651645,-0.41015237421866746,-1.0221084431991792,-3.0700000000000003,0.24,7.73,1.151,0.8262597918510437,0.0,0.07613107189536095,1.0,1.0,7.3,0.9630000000000001,True,True,False
6.090565204620361,forward_005,4.090565204620361,0.05,0.0,0.0,0.9872018581592926,-0.6185010536754906,-0.7166758241001716,-0.35000000000000003,-6.05,7.4,0.844,0.9304484128952026,0.0,0.10124507173895836,1.0,1.0,7.3,0.9630000000000001,True,True,False
6.111041784286499,forward_005,4.111041784286499,0.05,0.0,0.0,1.1955505376161157,-0.856302164259718,0.007635815477475192,-0.63,-2.44,7.92,1.151,0.9037671089172363,0.0,0.10516322776675224,1.0,0.0,7.3,0.9630000000000001,True,True,False
6.1314613819122314,forward_005,4.1314613819122314,0.05,0.0,0.0,1.4824390334126836,-0.8617563181722002,0.7079491778402,-0.63,-2.44,7.92,0.9970000000000001,0.9673915505409241,0.14285714285714285,0.05166579782962799,1.0,0.0,7.1,1.7339999999999998,True,True,False
6.152632236480713,forward_005,4.152632236480713,0.05,0.0,0.0,0.8464846872172498,-0.6457718232379019,0.6883142237552637,-0.63,-2.44,7.92,1.074,0.9461240172386169,0.0,0.04404638148844242,1.0,1.0,7.1,1.7339999999999998,True,True,False
6.173059701919556,forward_005,4.173059701919556,0.05,0.0,0.0,-0.08399397025222712,-0.2519819107566813,0.7461282552275759,-0.55,4.32,5.97,0.9970000000000001,0.9533282518386841,0.07142857142857142,0.0629167640581727,1.0,1.0,7.1,1.7339999999999998,True,True,False
6.19343113899231,forward_005,4.19343113899231,0.05,0.0,0.0,-0.05345070834232634,0.1832595714594046,0.272707695624114,-2.91,6.2,8.41,1.6110000000000002,0.9530156850814819,0.07142857142857142,0.06989785190671682,1.0,1.0,7.1,1.7339999999999998,True,True,False
