time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1654844284057617,forward_005,0.16548442840576172,0.05,0.0,0.0,0.055632369907319255,0.18653206380689397,-0.020725784867432664,0.01,-1.18,9.02,0.307,0.8385477662086487,0.0,0.003989790566265583,1.0,1.0,7.5,0.28500000000000003,True,True,False
2.1858463287353516,forward_005,0.18584632873535156,0.05,0.0,0.0,0.03490658503988659,0.18216874067690814,-0.02181661564992912,-0.36,-1.43,9.290000000000001,0.23,0.8379249572753906,0.0,0.002699979580938816,1.0,1.0,7.5,0.28500000000000003,True,True,False
2.2062315940856934,forward_005,0.20623159408569336,0.05,0.0,0.0,0.011999138607461015,0.2083486794568231,0.026179938779914945,-0.5,-1.48,9.11,0.23,0.8327292799949646,0.0,0.002546299248933792,1.0,1.0,7.5,0.28500000000000003,True,True,False
2.226821184158325,forward_005,0.2268211841583252,0.05,0.0,0.0,0.018544123302439753,0.18980455615438332,0.10471975511965978,-0.67,-1.11,9.44,0.077,0.8300151824951172,0.0,0.003204760141670704,1.0,1.0,7.5,0.28500000000000003,True,True,False
2.2472410202026367,forward_005,0.24724102020263672,0.05,0.0,0.0,0.03599741582238305,0.16471544815696484,0.07744898555724837,-0.8300000000000001,-0.8300000000000001,9.200000000000001,0.077,0.8353503346443176,0.0,0.00542769581079483,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.267606019973755,forward_005,0.2676060199737549,0.05,0.0,0.0,0.0545415391248228,0.13308135546456762,0.031634092692397225,-0.93,-1.1400000000000001,9.01,0.077,0.838631272315979,0.0,0.004702185280621052,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.2879695892333984,forward_005,0.28796958923339844,0.05,0.0,0.0,0.04690572364734761,0.12980886311707826,0.03381575425739013,-0.86,-0.65,8.99,0.0,0.8384235501289368,0.0,0.004428207874298096,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.3084394931793213,forward_005,0.3084394931793213,0.05,0.0,0.0,0.03381575425739013,0.04799655442984406,-0.019634954084936207,-1.16,-0.7000000000000001,9.31,0.077,0.8458019495010376,0.0,0.011254347860813141,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.3289060592651367,forward_005,0.3289060592651367,0.05,0.0,0.0,0.03381575425739013,0.028361600344907856,-0.030543261909900768,-0.86,-0.59,8.99,0.23,0.8344932794570923,0.0,0.00916865561157465,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.34926438331604,forward_005,0.34926438331604004,0.05,0.0,0.0,0.04908738521234052,0.04363323129985824,-0.028361600344907856,-0.66,-0.49,9.4,0.23,0.8074976205825806,0.0,0.011972830630838871,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.3696439266204834,forward_005,0.3696439266204834,0.05,0.0,0.0,0.06872233929727672,0.026179938779914945,-0.026179938779914945,-0.56,-0.88,8.93,0.307,0.7520910501480103,0.0,0.020294394344091415,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.390049934387207,forward_005,0.39004993438720703,0.05,0.0,0.0,0.09599310885968812,-0.016362461737446838,0.014180800172453928,-0.3,-0.98,9.040000000000001,0.384,0.7087109088897705,0.0,0.03016465250402689,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.410417318344116,forward_005,0.4104173183441162,0.05,0.0,0.0,0.10690141668465268,0.03599741582238305,0.11780972450961724,-0.16,-0.92,9.43,0.384,0.7981284856796265,0.0,0.030164625495672226,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.430777072906494,forward_005,0.43077707290649414,0.05,0.0,0.0,0.11562806294462433,0.06326818538479445,0.14835298641951802,0.37,-0.85,9.68,0.46,0.8623341917991638,0.0,0.027346502989530563,1.0,1.0,7.5,0.30800000000000005,True,True,False
2.4512369632720947,forward_005,0.4512369632720947,0.05,0.0,0.0,0.1265363707695889,0.10799224746714914,0.09381144729469522,0.0,-0.84,9.31,0.767,0.910431444644928,0.0,0.017085534054785967,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.4715945720672607,forward_005,0.47159457206726074,0.05,0.0,0.0,0.16144295580947549,0.25634523388666713,0.030543261909900768,-0.04,-1.02,9.43,0.844,0.9381251931190491,0.0,0.01382213830947876,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.4920668601989746,forward_005,0.4920668601989746,0.05,0.0,0.0,0.2279836335417593,0.4428772976935611,-0.06435901616729091,0.45,-1.12,9.43,0.9210000000000002,0.9485864639282227,0.0,0.03958917874842882,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.512526512145996,forward_005,0.5125265121459961,0.05,0.0,0.0,0.32615840396644036,0.6294093615004551,-0.3327033886614191,0.45,-1.12,9.43,0.6899999999999998,0.9398795366287231,0.0,0.04079911299049854,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.532918930053711,forward_005,0.5329189300537109,0.05,0.0,0.0,0.4036073895236887,0.7788531787024695,-0.6610434541928523,-0.35000000000000003,-1.41,8.19,0.6899999999999998,0.8822261691093445,0.0,0.0445532388985157,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.55328631401062,forward_005,0.5532863140106201,0.05,0.0,0.0,0.40251655874119224,0.918479518862016,-0.9162978572970231,-1.4000000000000001,-1.96,8.51,0.537,0.894730806350708,0.0,0.040187373757362366,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.5736544132232666,forward_005,0.5736544132232666,0.05,0.0,0.0,0.4145156973486533,0.7395832705325971,-0.8770279491271507,-1.01,-2.05,9.74,0.6899999999999998,0.8667174577713013,0.0,0.013727845624089241,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.5941340923309326,forward_005,0.5941340923309326,0.05,0.0,0.0,0.3108867730114899,0.8432121948697605,-0.5846852994181004,-0.51,-1.61,7.3100000000000005,0.614,0.8617327809333801,0.0,0.026424355804920197,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.614504337310791,forward_005,0.614504337310791,0.05,0.0,0.0,0.16253378659197193,0.4014257279586958,-0.12544553998709243,-0.51,-1.61,7.3100000000000005,1.151,0.9256525039672852,0.0,0.03687687963247299,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.6351065635681152,forward_005,0.6351065635681152,0.05,0.0,0.0,-0.2399827721492203,0.3490658503988659,0.7330382858376184,-4.07,3.7600000000000002,9.200000000000001,1.151,0.881521463394165,0.0,0.030202629044651985,1.0,1.0,7.4,0.6950000000000002,True,True,False
2.655583143234253,forward_005,0.6555831432342529,0.05,0.0,0.0,-0.46142142099600086,0.5377795757707527,0.5170537909033202,-2.87,1.81,8.74,0.6899999999999998,0.8825640082359314,0.0,0.04346042312681675,1.0,1.0,7.3,0.9740000000000001,True,True,False
2.67594051361084,forward_005,0.6759405136108398,0.05,0.0,0.0,-0.8464846872172498,0.39706240482870997,0.22689280275926285,-0.78,0.4,9.58,0.537,0.919215202331543,0.0,0.03348717465996742,1.0,1.0,7.3,0.9740000000000001,True,True,False
2.696396589279175,forward_005,0.6963965892791748,0.05,0.0,0.0,-0.5650503453331642,0.507236313860852,0.37088246604879505,-2.97,1.19,9.14,0.537,0.8398199081420898,0.0,0.06040470232255757,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.716769218444824,forward_005,0.7167692184448242,0.05,0.0,0.0,-0.37306412761378793,0.38724492778624187,0.5650503453331642,-3.0700000000000003,0.19,8.32,0.537,0.9055858254432678,0.0,0.061440857127308846,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.737138271331787,forward_005,0.7371382713317871,0.05,0.0,0.0,-0.5257804371632918,0.23889194136672387,0.007635815477475192,-2.48,-1.76,9.44,0.6899999999999998,0.8525066375732422,0.0,0.0784430205821991,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.7574994564056396,forward_005,0.7574994564056396,0.05,0.0,0.0,-0.4701480672559725,0.31634092692397225,0.16907877128695067,-2.38,-2.63,8.47,0.9970000000000001,0.8791137337684631,0.0,0.10942337848246098,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.777881383895874,forward_005,0.777881383895874,0.05,0.0,0.0,-0.4046982203061852,0.14180800172453928,0.3817907738737596,-2.05,-1.46,7.87,0.9970000000000001,0.9335083365440369,0.0,0.052658965811133385,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.7982523441314697,forward_005,0.7982523441314697,0.05,0.0,0.0,-0.48323803664593,0.039269908169872414,0.030543261909900768,-2.61,-3.06,8.07,1.458,0.8906940817832947,0.0,0.03009178233332932,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.818615198135376,forward_005,0.818615198135376,0.05,0.0,0.0,-0.29888763440402893,-0.026179938779914945,0.12217304763960307,-2.6,-4.97,9.59,1.918,0.9313927292823792,0.0,0.0204013641923666,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.839000701904297,forward_005,0.8390007019042969,0.05,0.0,0.0,0.15271630954950383,-0.03381575425739013,0.36324665057131983,-2.12,-2.32,5.61,1.6110000000000002,0.9436095952987671,0.0,0.04182208777638152,0.0,1.0,7.3,0.9740000000000001,True,True,False
2.8593618869781494,forward_005,0.8593618869781494,0.05,0.0,0.0,0.7417649320975901,-0.49741883681838395,0.1407171709420428,-1.53,-3.48,7.34,1.151,0.9409070611000061,0.0,0.08547267614630982,0.0,1.0,7.0,1.4369999999999998,True,True,False
2.8797221183776855,forward_005,0.8797221183776855,0.05,0.0,0.0,1.0810133054539879,-0.5890486225480862,-0.14835298641951802,-1.87,-5.84,7.55,0.9970000000000001,0.9715782403945923,0.07142857142857142,0.060542235150933266,1.0,1.0,7.0,1.4369999999999998,True,True,False
2.90008282661438,forward_005,0.9000828266143799,0.05,0.0,0.0,1.3242685699506975,-0.8813912722571364,0.10581058590215622,-1.3900000000000001,-5.95,6.0600000000000005,1.151,0.9694834351539612,0.07142857142857142,0.062011564848944545,1.0,1.0,7.0,1.4369999999999998,True,True,False
2.920440196990967,forward_005,0.9204401969909668,0.05,0.0,0.0,2.1358466721280607,-1.3035427850832648,0.7657632093125121,-1.3900000000000001,-5.95,6.0600000000000005,0.9970000000000001,0.9447128772735596,0.0,0.056308852043002844,1.0,1.0,7.0,1.4369999999999998,True,True,False
2.940911293029785,forward_005,0.9409112930297852,0.05,0.0,0.0,1.239183768915974,-0.41996985126113556,0.27052603405912107,-1.3900000000000001,-5.95,6.0600000000000005,1.227,0.9222050309181213,0.0,0.040799133479595184,1.0,1.0,7.0,1.4369999999999998,True,True,False
2.96128511428833,forward_005,0.9612851142883301,0.05,0.0,0.0,0.44505895925855404,0.07853981633974483,-1.2817261694333357,-1.3900000000000001,-5.95,6.0600000000000005,1.381,0.9271656274795532,0.0,0.060055509209632874,1.0,1.0,7.0,1.4369999999999998,True,True,False
2.9817652702331543,forward_005,0.9817652702331543,0.05,0.0,0.0,0.4406956361285682,-0.46687557490848314,-2.0943951023931953,3.5300000000000002,0.56,9.01,1.381,0.8746492266654968,0.0,0.04277393687516451,1.0,1.0,7.0,1.4369999999999998,True,True,False
3.0021255016326904,forward_005,1.0021255016326904,0.05,0.0,0.0,0.4166973589136462,0.3621558197888234,-1.9154988540637767,-0.7000000000000001,-0.8,1.97,1.151,0.8595679402351379,0.0,0.09555850457400084,1.0,1.0,7.0,1.4369999999999998,True,True,False
3.0225841999053955,forward_005,1.0225841999053955,0.05,0.0,0.0,0.3076142806640006,-0.5726861608106394,-1.4268066635053644,1.74,-0.34,7.11,0.9210000000000002,0.8975834846496582,0.0,0.08149428246542811,1.0,0.0,7.0,1.4369999999999998,True,True,False
3.0432815551757812,forward_005,1.0432815551757812,0.05,0.0,0.0,0.1265363707695889,-0.729765793490129,-0.7243116395776468,0.59,-0.97,8.34,0.9970000000000001,0.9020916223526001,0.0,0.034411170054227114,1.0,0.0,7.0,1.4369999999999998,True,True,False
3.0636684894561768,forward_005,1.0636684894561768,0.05,0.0,0.0,-0.08835729338221293,-0.779944009484966,0.23343778745424157,-0.06,1.2,6.45,1.381,0.9734439253807068,0.07142857142857142,0.06511164922267199,1.0,0.0,7.5,0.123,True,True,False
3.0847814083099365,forward_005,1.0847814083099365,0.05,0.0,0.0,-0.5530512067257032,-1.0417433972841155,0.4701480672559725,-0.26,3.5300000000000002,6.66,1.765,0.9695187211036682,0.14285714285714285,0.022921672090888023,1.0,0.0,7.5,0.123,True,True,False
3.1051487922668457,forward_005,1.1051487922668457,0.05,0.0,0.0,-0.8519388411297321,-0.8181230868723419,0.07090400086226964,-1.54,4.98,8.2,1.688,0.9779418110847473,0.14285714285714285,0.024761557579040527,1.0,0.0,7.5,0.123,True,True,False
3.1256179809570312,forward_005,1.1256179809570312,0.05,0.0,0.0,-0.9086620418195478,-0.385063266221249,-0.38942658935123475,0.03,4.25,8.46,1.074,0.9741506576538086,0.14285714285714285,0.01597752794623375,1.0,0.0,7.5,0.123,True,True,False
3.1460769176483154,forward_005,1.1460769176483154,0.05,0.0,0.0,-1.00029182754925,-0.24980024919168842,-1.1802789066611654,0.03,4.25,8.46,1.074,0.9730835556983948,0.14285714285714285,0.052151537500321865,1.0,1.0,7.5,0.123,True,True,False
3.1664557456970215,forward_005,1.1664557456970215,0.05,0.0,0.0,-1.1617347833587257,0.6566801310628665,-2.072578486743266,0.03,4.25,8.46,0.9970000000000001,0.9169149994850159,0.0,0.058173540979623795,1.0,1.0,7.5,0.123,True,True,False
3.186814308166504,forward_005,1.186814308166504,0.05,0.0,0.0,-1.349357677948116,0.8017606251348951,-2.4740042147019623,0.03,4.25,8.46,0.767,0.85159832239151,0.0,0.022750746458768845,0.0,1.0,7.5,0.123,True,True,False
3.207240581512451,forward_005,1.2072405815124512,0.05,0.0,0.0,-0.4494222823885399,1.3286318930806833,-1.2184579840485412,-0.84,-8.17,1.02,1.074,0.7604722380638123,0.0,0.07720979675650597,1.0,1.0,7.5,0.123,True,True,False
3.2277724742889404,forward_005,1.2277724742889404,0.05,0.0,0.0,-0.013089969389957472,1.0973757671914346,0.11999138607461016,0.23,-4.12,9.6,1.458,0.8180950880050659,0.0,0.0445847837254405,1.0,1.0,7.5,0.123,True,True,False
3.2481424808502197,forward_005,1.2481424808502197,0.05,0.0,0.0,0.06872233929727672,0.9512044423369096,0.7395832705325971,-2.56,-1.04,9.78,0.9970000000000001,0.7558888792991638,0.0,0.040102872997522354,1.0,1.0,7.5,0.123,True,True,False
3.2685964107513428,forward_005,1.2685964107513428,0.05,0.0,0.0,-0.1505346479845109,1.4409874636778184,0.6850417314077744,-2.56,-1.04,9.78,0.6899999999999998,0.8104000687599182,0.0,0.07032280415296555,0.0,1.0,7.3,1.106,True,True,False
3.2890124320983887,forward_005,1.2890124320983887,0.05,0.0,0.0,-0.38288160465625604,0.5781403147231217,0.5868669609830933,0.76,-0.87,9.23,1.074,0.8712782859802246,0.0,0.10387867642566562,0.0,1.0,7.3,1.106,True,True,False
3.309375047683716,forward_005,1.3093750476837158,0.05,0.0,0.0,-0.495237175253391,0.40033489717619936,0.25634523388666713,-2.46,-1.51,5.5600000000000005,1.304,0.7803674936294556,0.0,0.15501712635159492,1.0,1.0,7.3,1.106,True,True,False
3.329848289489746,forward_005,1.329848289489746,0.05,0.0,0.0,-0.13853550937704992,-0.1265363707695889,0.23671027980173096,-2.46,-1.51,5.5600000000000005,0.9970000000000001,0.7281237244606018,0.0,0.026458092033863068,0.0,1.0,7.3,1.106,True,True,False
3.350202798843384,forward_005,1.3502027988433838,0.05,0.0,0.0,0.002181661564992912,-0.017453292519943295,-0.02945243112740431,-2.47,-3.5500000000000003,9.17,1.074,0.9224493503570557,0.0,0.05944591946899891,0.0,1.0,7.3,1.106,True,True,False
3.370565414428711,forward_005,1.370565414428711,0.05,0.0,0.0,0.33488505022641196,0.16035212502697901,-0.017453292519943295,-1.79,-2.75,6.4,1.381,0.9681490063667297,0.07142857142857142,0.10174350254237652,0.0,1.0,7.3,1.106,True,True,False
3.391021490097046,forward_005,1.391021490097046,0.05,0.0,0.0,0.7788531787024695,-0.20616701789183017,0.04581489286485115,-1.98,-3.91,6.32,1.227,0.9706705808639526,0.07142857142857142,0.053678302094340324,0.0,1.0,7.3,1.106,True,True,False
3.4113826751708984,forward_005,1.4113826751708984,0.05,0.0,0.0,0.9850201965942997,-0.4625122517784973,0.1908953869368798,-0.97,-4.13,6.75,1.151,0.9540624618530273,0.07142857142857142,0.025914609082974487,0.0,1.0,7.3,1.106,True,True,False
3.4317526817321777,forward_005,1.4317526817321777,0.05,0.0,0.0,1.2282754610910094,-0.3981532356112064,0.36324665057131983,-2.88,-3.41,5.54,1.151,0.9787414073944092,0.07142857142857142,0.03379773162305355,1.0,1.0,7.3,1.106,True,True,False
3.452214241027832,forward_005,1.452214241027832,0.05,0.0,0.0,1.5784321422723717,-0.7995789635699022,0.5661411761156606,-1.56,-1.52,7.66,1.304,0.9797537922859192,0.07142857142857142,0.08735048957169056,1.0,1.0,7.3,1.106,True,True,False
3.4726734161376953,forward_005,1.4726734161376953,0.05,0.0,0.0,1.557706357404939,-0.815941425307349,0.32834006553143325,-1.56,-1.52,7.66,1.381,0.9448996782302856,0.0,0.03996536787599325,1.0,1.0,7.1,1.123,True,True,False
3.4930379390716553,forward_005,1.4930379390716553,0.05,0.0,0.0,1.557706357404939,-0.815941425307349,0.32834006553143325,-1.56,-1.52,7.66,1.151,0.9331879019737244,0.0,0.056495008058846,1.0,1.0,7.1,1.123,True,True,False
3.5134177207946777,forward_005,1.5134177207946777,0.05,0.0,0.0,1.557706357404939,-0.815941425307349,0.32834006553143325,-1.56,-1.52,7.66,1.151,0.9520664811134338,0.07142857142857142,0.03525477182120085,1.0,1.0,7.1,1.123,True,True,False
3.5339109897613525,forward_005,1.5339109897613525,0.05,0.0,0.0,1.557706357404939,-0.815941425307349,0.32834006553143325,-1.56,-1.52,7.66,1.227,0.9614248871803284,0.07142857142857142,0.021914494689553976,1.0,0.0,7.1,1.123,True,True,False
3.5542898178100586,forward_005,1.5542898178100586,0.05,0.0,0.0,1.557706357404939,-0.815941425307349,0.32834006553143325,-0.14,-0.75,5.3100000000000005,1.151,0.9558624029159546,0.07142857142857142,0.009665437042713165,1.0,0.0,7.1,1.123,True,True,False
3.5747268199920654,forward_005,1.5747268199920654,0.05,0.0,0.0,1.557706357404939,-0.815941425307349,0.32834006553143325,1.81,0.76,6.29,0.767,0.9538004994392395,0.07142857142857142,0.029091166332364082,1.0,0.0,7.1,1.123,True,True,False
3.5951085090637207,forward_005,1.5951085090637207,0.05,0.0,0.0,-0.16144295580947549,-0.9097528726020443,-1.5282539262775348,1.83,-0.84,5.91,1.074,0.9634924530982971,0.07142857142857142,0.05787033773958683,1.0,1.0,7.1,1.123,True,True,False
3.615476369857788,forward_005,1.615476369857788,0.05,0.0,0.0,-0.3839724354387525,-0.8312130562622995,-0.6730425928003133,-0.13,0.77,6.86,1.151,0.982040286064148,0.14285714285714285,0.05926131084561348,1.0,1.0,7.1,1.123,True,True,False
3.6359355449676514,forward_005,1.6359355449676514,0.05,0.0,0.0,-0.6752242543653062,-0.7254024703601433,-0.4014257279586958,-0.5,2.02,8.99,0.844,0.9697808027267456,0.14285714285714285,0.03456638287752867,1.0,1.0,7.1,1.123,True,True,False
3.6563267707824707,forward_005,1.6563267707824707,0.05,0.0,0.0,-0.7428557628800865,-0.3785182815262702,-0.40578905108868163,-0.5,2.02,8.99,0.767,0.9483758807182312,0.0,0.04345079604536295,1.0,1.0,7.1,1.123,True,True,False
3.676684617996216,forward_005,1.6766846179962158,0.05,0.0,0.0,-0.6163193921104976,0.22471114119426994,-0.35561083509384467,-3.09,1.43,9.72,1.227,0.931695282459259,0.0,0.05424407124519348,1.0,1.0,7.5,0.208,True,True,False
3.6970510482788086,forward_005,1.6970510482788086,0.05,0.0,0.0,-0.2694352032766246,0.595593607243065,-0.02945243112740431,-1.35,0.66,6.69,1.304,0.8754185438156128,0.0,0.03006439469754696,1.0,1.0,7.5,0.208,True,True,False
3.7174363136291504,forward_005,1.7174363136291504,0.05,0.0,0.0,-0.21162117180431245,0.9206611804270088,0.16035212502697901,-1.08,-0.46,6.74,1.381,0.785901665687561,0.0,0.034300204366445534,1.0,1.0,7.5,0.208,True,True,False
3.7378008365631104,forward_005,1.7378008365631104,0.05,0.0,0.0,-0.4788747135159442,0.9708393964218458,0.4854196982109229,-1.1300000000000001,0.85,9.790000000000001,1.304,0.7473146319389343,0.0,0.031158871948719028,1.0,1.0,7.5,0.208,True,True,False
3.7582790851593018,forward_005,1.7582790851593018,0.05,0.0,0.0,-0.8792096106921435,1.0210176124166828,0.6294093615004551,-1.97,2.02,9.21,0.537,0.6775313019752502,0.0,0.0383120602928102,1.0,1.0,7.5,0.208,True,True,False
3.7786459922790527,forward_005,1.7786459922790527,0.05,0.0,0.0,-1.0155634585042006,0.9304786574694769,0.5170537909033202,-1.97,2.02,9.21,0.767,0.7669240832328796,0.0,0.026115331798791885,0.0,1.0,7.5,0.208,True,True,False
3.7991814613342285,forward_005,1.7991814613342285,0.05,0.0,0.0,-0.8628471489546967,1.0821041362364843,0.7504915783575618,-1.97,2.02,9.21,0.614,0.7983842492103577,0.0,0.041657067369669676,0.0,1.0,7.5,0.208,True,True,False
3.8195478916168213,forward_005,1.8195478916168213,0.05,0.0,0.0,-0.6795875774952921,0.892299580082101,0.7864889941799448,-1.97,2.02,9.21,0.6899999999999998,0.9139106273651123,0.0,0.053250780794769526,0.0,1.0,7.5,0.208,True,True,False
3.8399085998535156,forward_005,1.8399085998535156,0.05,0.0,0.0,-0.5159629601208237,0.41015237421866746,0.35997415822383044,-1.7,-2.36,8.23,0.844,0.8921708464622498,0.0,0.09883163124322891,0.0,1.0,7.5,0.208,True,True,False
3.860267400741577,forward_005,1.8602674007415771,0.05,0.0,0.0,-0.44505895925855404,0.17671458676442586,0.2203478180642841,-2.47,-2.73,7.43,0.9210000000000002,0.8270640969276428,0.0,0.10034653637558222,0.0,1.0,7.5,0.208,True,True,False
3.8806190490722656,forward_005,1.8806190490722656,0.05,0.0,0.0,-0.25743606466916363,0.02945243112740431,0.4919646829059016,-2.66,-1.77,7.63,1.151,0.8129245638847351,0.0,0.0689315777271986,0.0,1.0,7.0,2.1890000000000005,True,True,False
3.900993824005127,forward_005,1.900993824005127,0.05,0.0,0.0,-0.3119776037939864,0.07526732399225546,-0.050178215994836975,-3.73,-3.08,9.66,1.074,0.899411678314209,0.0,0.03583303280174732,0.0,1.0,7.0,2.1890000000000005,True,True,False
3.92146897315979,forward_005,1.92146897315979,0.05,0.0,0.0,-0.29888763440402893,0.08617563181722002,-0.14180800172453928,-2.9,-4.09,8.93,1.304,0.8988468050956726,0.0,0.02573942765593529,0.0,1.0,7.0,2.1890000000000005,True,True,False
3.9418435096740723,forward_005,1.9418435096740723,0.05,0.0,0.0,-0.026179938779914945,0.19198621771937624,0.5399612373357457,-3.12,-1.77,5.28,1.304,0.9749054908752441,0.07142857142857142,0.07354919239878654,0.0,1.0,7.0,2.1890000000000005,True,True,False
3.962209939956665,forward_005,1.962209939956665,0.05,0.0,0.0,0.4265148359561143,-0.02945243112740431,0.7930339788749234,-2.91,-1.16,5.58,1.074,0.9701413512229919,0.07142857142857142,0.0808791178278625,0.0,1.0,7.0,2.1890000000000005,True,True,False
3.9825656414031982,forward_005,1.9825656414031982,0.05,0.0,0.0,0.7613998861825263,-0.3108867730114899,0.34579335805137656,-1.9100000000000001,-4.71,7.930000000000001,1.074,0.9634861350059509,0.07142857142857142,0.05048895999789238,0.0,1.0,7.0,2.1890000000000005,True,True,False
4.002949953079224,forward_005,2.0029499530792236,0.05,0.0,0.0,0.8868454261696187,-0.37306412761378793,0.4930555136883981,-0.92,-3.25,7.15,1.151,0.9871696829795837,0.07142857142857142,0.0902739018201828,1.0,1.0,7.0,2.1890000000000005,True,True,False
4.023403167724609,forward_005,2.0234031677246094,0.05,0.0,0.0,1.3820826014230096,-0.5552328682906961,0.9937468428542714,-2.1,-2.95,4.96,1.227,0.9896951913833618,0.07142857142857142,0.08651461824774742,1.0,1.0,7.0,2.1890000000000005,True,True,False
4.043767929077148,forward_005,2.0437679290771484,0.05,0.0,0.0,1.7955074679891665,-1.0941032748439454,1.1388273369263,-2.1,-2.95,4.96,1.304,0.9493309259414673,0.0,0.0711754709482193,1.0,1.0,7.0,2.1890000000000005,True,True,False
4.064135313034058,forward_005,2.0641353130340576,0.05,0.0,0.0,1.8435040224190107,-1.2446379228284563,0.9381144729469522,-2.1,-2.95,4.96,1.227,0.8890740275382996,0.0,0.06659923936240375,1.0,1.0,7.0,2.1890000000000005,True,True,False
4.084500789642334,forward_005,2.084500789642334,0.05,0.0,0.0,0.743946593662583,0.5443245604657315,-0.8901179185171081,-0.45,4.67,5.49,1.381,0.8078424334526062,0.0,0.0616178244818002,1.0,0.0,7.2,1.116,True,True,False
4.105989933013916,forward_005,2.105989933013916,0.05,0.0,0.0,0.6174102228929941,-0.2945243112740431,-1.8555031610264716,-1.43,8.0,9.450000000000001,1.151,0.7816418409347534,0.0,0.05080092325806618,1.0,0.0,7.2,1.116,True,True,False
4.126371622085571,forward_005,2.1263716220855713,0.05,0.0,0.0,1.2315479534384988,0.49960049838337683,-1.9318613158012234,-0.28,1.84,4.79,0.9210000000000002,0.8395915031433105,0.0,0.06242686603218317,1.0,0.0,7.2,1.116,True,True,False
4.146740198135376,forward_005,2.146740198135376,0.05,0.0,0.0,0.7155849933176751,-0.4636030825609938,-1.7595100521667835,-0.28,1.84,4.79,1.227,0.8591710925102234,0.0,0.08503025863319635,1.0,0.0,7.2,1.116,True,True,False
4.167154312133789,forward_005,2.167154312133789,0.05,0.0,0.0,-0.19853120241435498,-0.6206827152404835,-1.511891464540088,-0.87,-1.95,6.15,1.458,0.9277029037475586,0.0,0.03336597140878439,1.0,0.0,7.2,1.116,True,True,False
4.187621593475342,forward_005,2.187621593475342,0.05,0.0,0.0,-0.17016960206944712,-0.6839509006252779,-0.28361600344907856,-3.17,1.01,3.85,1.534,0.9864495992660522,0.21428571428571427,0.06955258548259735,1.0,0.0,7.2,1.116,True,True,False
4.208000898361206,forward_005,2.208000898361206,0.05,0.0,0.0,-0.6632251157578453,-0.8443030256522569,-0.34033920413889424,-2.97,2.66,7.55,1.6110000000000002,0.9796964526176453,0.07142857142857142,0.03053702414035797,1.0,0.0,7.2,1.116,True,True,False
4.2283594608306885,forward_005,2.2283594608306885,0.05,0.0,0.0,-0.6839509006252779,-0.6806784082777885,-0.8388488717397746,-2.54,5.95,8.55,0.9970000000000001,0.9624234437942505,0.07142857142857142,0.0422656643204391,1.0,0.0,7.2,1.116,True,True,False
4.248725175857544,forward_005,2.248725175857544,0.05,0.0,0.0,-0.5181446216858165,-0.5966844380255614,-1.066832505281534,-0.59,2.47,8.52,0.767,0.9711653590202332,0.07142857142857142,0.018882015894632787,1.0,0.0,7.2,1.116,True,True,False
4.269092798233032,forward_005,2.2690927982330322,0.05,0.0,0.0,-0.3327033886614191,-0.4625122517784973,-1.0057459814617324,-1.1500000000000001,4.59,7.83,0.844,0.9610264301300049,0.07142857142857142,0.04686426930129528,1.0,1.0,7.2,1.116,True,True,False
4.2895729541778564,forward_005,2.2895729541778564,0.05,0.0,0.0,-0.5792311455056182,-0.3294308963139297,-1.5304355878425278,0.04,3.61,8.64,0.9210000000000002,0.922528862953186,0.0,0.039624594151973724,1.0,1.0,7.5,0.45400000000000007,True,True,False
4.309942722320557,forward_005,2.3099427223205566,0.05,0.0,0.0,-1.1824605682261582,0.18435040224190105,-2.1249383643030963,-1.21,1.62,7.96,0.537,0.8848464488983154,0.0,0.05378090962767601,1.0,1.0,7.5,0.45400000000000007,True,True,False
