time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
7.357978343963623,forward_005,5.357978343963623,0.05,0.0,0.0,1.5129822953225844,-0.7384924397501007,0.3948807432637171,-1.72,-3.09,6.67,1.227,0.9759423732757568,0.07142857142857142,0.0661168061196804,1.0,1.0,7.2,1.883,True,True,False
7.378350019454956,forward_005,5.378350019454956,0.05,0.0,0.0,1.8544123302439752,-0.7570365630525404,0.7886706557449377,-3.19,-2.19,3.75,1.6110000000000002,0.9571567177772522,0.07142857142857142,0.035711098462343216,1.0,1.0,7.2,1.883,True,True,False
7.398725986480713,forward_005,5.398725986480713,0.05,0.0,0.0,1.9820395317960604,-0.9381144729469522,0.7570365630525404,-3.19,-2.19,3.75,1.6110000000000002,0.938217282295227,0.0,0.036707928928080946,1.0,1.0,7.2,1.883,True,True,False
7.419202566146851,forward_005,5.419202566146851,0.05,0.0,0.0,0.9392053037294485,0.04690572364734761,-0.5606870222031783,-3.19,-2.19,3.75,1.304,0.9233948588371277,0.0,0.04665889829630032,1.0,0.0,7.2,1.883,True,True,False
7.439679145812988,forward_005,5.439679145812988,0.05,0.0,0.0,0.5181446216858165,0.8410305333047675,-1.4791665410651942,-0.62,6.4,7.73,1.534,0.7771183252334595,0.0,0.12417248263955116,1.0,0.0,7.2,1.883,True,True,False
7.460049629211426,forward_005,5.460049629211426,0.05,0.0,0.0,0.3839724354387525,-0.06544984694978735,-2.658354616943863,1.84,1.6500000000000001,8.85,1.381,0.8121113777160645,0.0,0.08401647582650185,1.0,0.0,7.2,1.883,True,True,False
7.480447053909302,forward_005,5.480447053909302,0.05,0.0,0.0,0.5835944686356039,0.6501351463678877,-2.2689280275926285,-0.34,-2.99,1.96,1.151,0.8357129096984863,0.0,0.08718542009592056,1.0,0.0,7.2,1.883,True,True,False
7.500819683074951,forward_005,5.500819683074951,0.05,0.0,0.0,0.4276056667386107,-0.19525871006686563,-1.0112001353742146,-0.34,-2.99,1.96,1.151,0.9071115851402283,0.0,0.11241806298494339,1.0,0.0,7.2,1.883,True,True,False
7.521275758743286,forward_005,5.521275758743286,0.05,0.0,0.0,-0.030543261909900768,-0.23343778745424157,-0.0719948316447661,-1.81,0.29,8.15,2.455,0.9641927480697632,0.21428571428571427,0.0938471145927906,1.0,0.0,7.2,1.883,True,True,False
7.541662216186523,forward_005,5.541662216186523,0.05,0.0,0.0,-0.3370667117914049,-0.4636030825609938,0.9108437033845407,-2.41,1.08,6.84,2.455,0.9854658246040344,0.14285714285714285,0.11172325070947409,1.0,0.0,7.2,1.883,True,True,False
7.562033653259277,forward_005,5.562033653259277,0.05,0.0,0.0,-0.6512259771503842,-0.5137812985558308,1.038470904936626,-3.86,3.67,7.890000000000001,1.6110000000000002,0.9751062989234924,0.21428571428571427,0.037214732728898525,1.0,0.0,7.3,1.17,True,True,False
7.582399845123291,forward_005,5.582399845123291,0.05,0.0,0.0,-0.9293878266869805,-0.39924406639370286,0.42542400517361784,-1.75,6.69,8.0,1.151,0.9636808037757874,0.07142857142857142,0.05610714852809906,1.0,0.0,7.3,1.17,True,True,False
7.602827787399292,forward_005,5.602827787399292,0.05,0.0,0.0,-1.1235557059713497,-0.2814343418840856,-0.2617993877991494,-1.74,4.82,6.49,1.304,0.9716268181800842,0.14285714285714285,0.05022457428276539,1.0,0.0,7.3,1.17,True,True,False
7.623202085494995,forward_005,5.623202085494995,0.05,0.0,0.0,-1.0930124440614488,-0.4734205596034619,-0.5934119456780721,-0.66,2.13,5.71,1.304,0.9740805625915527,0.14285714285714285,0.034856222569942474,1.0,1.0,7.3,1.17,True,True,False
7.643574237823486,forward_005,5.643574237823486,0.05,0.0,0.0,-1.189005552921137,-0.11344640137963143,-0.9162978572970231,-1.97,4.92,9.28,1.074,0.9363412857055664,0.0,0.062005870044231415,1.0,1.0,7.3,1.17,True,True,False
7.6640825271606445,forward_005,5.6640825271606445,0.05,0.0,0.0,-1.5631605113174214,0.6697701004528239,-1.7802358370342162,-1.85,0.9500000000000001,9.07,0.767,0.8506079912185669,0.0,0.08077805116772652,0.0,1.0,7.3,1.17,True,True,False
7.6844704151153564,forward_005,5.6844704151153564,0.05,0.0,0.0,-1.6809702358270386,0.6108652381980153,-2.0060378090109827,-1.85,0.9500000000000001,9.07,0.6899999999999998,0.8269634246826172,0.0,0.014342986047267914,0.0,1.0,7.3,1.17,True,True,False
7.7048561573028564,forward_005,5.7048561573028564,0.05,0.0,0.0,-0.5508695451607103,0.8617563181722002,-1.0995574287564276,-1.85,0.9500000000000001,9.07,1.151,0.8091174364089966,0.0,0.044766541570425034,0.0,1.0,7.3,1.17,True,True,False
7.725327253341675,forward_005,5.725327253341675,0.05,0.0,0.0,-0.29343348049154666,0.56941366846315,-0.28361600344907856,2.91,-5.41,4.75,1.458,0.9084991812705994,0.0,0.07090828940272331,0.0,1.0,7.3,1.17,True,True,False
7.745697975158691,forward_005,5.745697975158691,0.05,0.0,0.0,-0.3719732968312915,0.8115781021773633,0.33815754257390135,-1.69,-6.1000000000000005,8.11,1.458,0.8805503249168396,0.0,0.11545991711318493,0.0,1.0,7.3,1.17,True,True,False
7.766085624694824,forward_005,5.766085624694824,0.05,0.0,0.0,-0.2901609881440573,1.3002702927357754,0.5988660995905544,-1.69,-6.1000000000000005,8.11,0.9970000000000001,0.7926623225212097,0.0,0.144459567964077,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.786445617675781,forward_005,5.786445617675781,0.05,0.0,0.0,-0.1908953869368798,0.8966629032120869,0.4374231437810788,-1.69,-6.1000000000000005,8.11,0.9210000000000002,0.859336256980896,0.0,0.10324807418510318,1.0,1.0,7.0,2.2289999999999996,True,True,False
7.806833028793335,forward_005,5.806833028793335,0.05,0.0,0.0,-0.2476185876266955,0.16580627893946132,0.7733990247899872,-1.17,-0.81,4.41,1.688,0.884759247303009,0.0,0.07447687163949013,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.8272058963775635,forward_005,5.8272058963775635,0.05,0.0,0.0,-0.2694352032766246,0.3959715740462135,0.29670597283903605,-5.32,-0.08,8.0,1.534,0.913081705570221,0.0,0.047929246444255114,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.847611904144287,forward_005,5.847611904144287,0.05,0.0,0.0,-0.03490658503988659,-0.5606870222031783,0.3119776037939864,-3.98,-4.07,7.84,2.071,0.8898314833641052,0.0,0.0954635739326477,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.867981433868408,forward_005,5.867981433868408,0.05,0.0,0.0,0.25416357232167425,-0.6261368691529657,-0.2694352032766246,-2.46,0.12,7.09,1.995,0.8360986709594727,0.0,0.08014235645532608,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.888350486755371,forward_005,5.888350486755371,0.05,0.0,0.0,0.8093964406123704,-0.9173886880795195,-0.8072147790473774,-1.75,-6.42,8.4,1.534,0.8844842910766602,0.0,0.10426461696624756,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.9087183475494385,forward_005,5.9087183475494385,0.05,0.0,0.0,1.016654289286697,-1.2402745996984705,-0.7221299780126539,-1.61,-4.76,7.3500000000000005,1.151,0.9176809787750244,0.0,0.09659373387694359,0.0,1.0,7.0,2.2289999999999996,True,True,False
7.92909836769104,forward_005,5.92909836769104,0.05,0.0,0.0,1.27736284630335,-1.4813482026301872,-0.22580197197676638,-3.29,-0.3,8.66,1.458,0.9645916223526001,0.14285714285714285,0.10286206845194101,1.0,1.0,7.0,2.2289999999999996,True,True,False
7.94954252243042,forward_005,5.94954252243042,0.05,0.0,0.0,1.670061928002074,-1.5282539262775348,-0.04145156973486533,-1.5,-1.95,5.18,2.148,0.9740675091743469,0.07142857142857142,0.051992520689964294,1.0,1.0,7.0,2.2289999999999996,True,True,False
7.969922780990601,forward_005,5.969922780990601,0.05,0.0,0.0,1.8151424220741028,-1.3166327544732224,0.1832595714594046,-0.62,0.98,3.64,1.304,0.9697431921958923,0.07142857142857142,0.03226913616526872,1.0,1.0,6.8,2.684,True,True,False
7.990297317504883,forward_005,5.990297317504883,0.05,0.0,0.0,1.8009616219016489,-1.1977321991811087,0.1505346479845109,-0.62,0.98,3.64,1.304,0.970221757888794,0.07142857142857142,0.03694257698953152,1.0,1.0,6.8,2.684,True,True,False
8.010751962661743,stop_after_005,0.010751962661743164,0.0,0.0,0.0,0.04908738521234052,-0.7123125009701857,-0.1407171709420428,-0.62,0.98,3.64,1.534,0.9194462299346924,0.0,0.11424524337053299,1.0,1.0,6.8,2.684,True,True,False
8.031128644943237,stop_after_005,0.031128644943237305,0.0,0.0,0.0,-0.6141377305455047,-0.779944009484966,-0.08617563181722002,-0.4,5.34,7.16,1.765,0.8817191123962402,0.0,0.047872213646769524,1.0,1.0,6.8,2.684,True,True,False
8.051563501358032,stop_after_005,0.05156350135803223,0.0,0.0,0.0,-0.9708393964218458,-0.8999353955595761,-0.04799655442984406,-1.7,-2.95,7.66,1.227,0.9042456150054932,0.0,0.053833913058042526,1.0,1.0,6.8,2.684,True,True,False
8.071932554244995,stop_after_005,0.07193255424499512,0.0,0.0,0.0,-0.8192139176548384,-1.028653427894158,0.6610434541928523,0.32,0.52,8.75,1.151,0.9106967449188232,0.0,0.0435396209359169,1.0,1.0,6.8,2.684,True,True,False
8.092326879501343,stop_after_005,0.09232687950134277,0.0,0.0,0.0,-0.9577494270318884,-0.7963064712224128,0.7014041931452212,-0.01,-0.19,5.0200000000000005,1.6110000000000002,0.9242041707038879,0.0,0.018255576491355896,1.0,1.0,6.8,2.684,True,True,False
8.112696409225464,stop_after_005,0.11269640922546387,0.0,0.0,0.0,-1.0471975511965976,-0.8464846872172498,0.7723081940074908,0.16,0.62,6.48,1.841,0.9120404720306396,0.0,0.018246691673994064,1.0,1.0,6.8,2.684,True,True,False
8.133164882659912,stop_after_005,0.1331648826599121,0.0,0.0,0.0,-1.1290098598838318,-0.6283185307179586,0.8072147790473774,-0.18,0.97,8.63,1.534,0.9256607890129089,0.0,0.016619592905044556,1.0,1.0,6.8,2.684,True,True,False
8.153610229492188,stop_after_005,0.1536102294921875,0.0,0.0,0.0,-1.3940817400304708,-0.667588438887831,0.667588438887831,-0.18,0.97,8.63,0.767,0.8975592851638794,0.0,0.018048444762825966,1.0,1.0,6.8,2.684,True,True,False
8.173975467681885,stop_after_005,0.17397546768188477,0.0,0.0,0.0,-0.9773843811168246,-0.5355979142057599,0.545415391248228,-0.18,0.97,8.63,0.537,0.8912217020988464,0.0,0.008625485002994537,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.195330619812012,stop_after_005,0.19533061981201172,0.0,0.0,0.0,-0.6752242543653062,-0.1559888018969932,0.3785182815262702,1.1400000000000001,-1.74,9.09,0.614,0.8205474615097046,0.0,0.027066465467214584,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.215806245803833,stop_after_005,0.215806245803833,0.0,0.0,0.0,-0.27052603405912107,-0.25089107997418486,0.19744037163185854,2.59,-2.11,7.3500000000000005,0.153,0.8212509155273438,0.0,0.020298857241868973,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.236302137374878,stop_after_005,0.23630213737487793,0.0,0.0,0.0,0.10253809355466686,-0.17780541754692233,-0.02945243112740431,2.38,-1.6600000000000001,7.86,0.46,0.8134967088699341,0.0,0.01968948170542717,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.256673574447632,stop_after_005,0.25667357444763184,0.0,0.0,0.0,0.30325095753401476,-0.06544984694978735,-0.10362892433716332,2.38,-1.6600000000000001,7.86,0.537,0.8045507073402405,0.0,0.016514796763658524,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.277557611465454,stop_after_005,0.2775576114654541,0.0,0.0,0.0,0.06217735460229799,0.1559888018969932,-0.10253809355466686,0.61,-1.08,9.24,0.537,0.7811000347137451,0.0,0.022796910256147385,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.297924995422363,stop_after_005,0.2979249954223633,0.0,0.0,0.0,0.09381144729469522,0.3327033886614191,-0.24434609527920614,0.84,-1.1400000000000001,9.78,0.767,0.7906263470649719,0.0,0.04220436327159405,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.318295001983643,stop_after_005,0.3182950019836426,0.0,0.0,0.0,0.11562806294462433,0.6032294227205401,-0.1636246173744684,-0.45,-1.23,8.68,0.46,0.8158770799636841,0.0,0.04152778908610344,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.338670015335083,stop_after_005,0.338670015335083,0.0,0.0,0.0,0.22689280275926285,0.4690572364734761,0.14726215563702155,-0.78,-1.35,8.120000000000001,0.6899999999999998,0.7931714057922363,0.0,0.021121803671121597,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.359150409698486,stop_after_005,0.35915040969848633,0.0,0.0,0.0,0.20289452554434081,-0.004363323129985824,0.4046982203061852,0.43,-0.32,7.78,0.9970000000000001,0.8208858370780945,0.0,0.01593315601348877,1.0,1.0,7.6,0.14600000000000002,True,True,False
8.379518985748291,stop_after_005,0.379518985748291,0.0,0.0,0.0,0.14289883250703572,0.14508049407202864,0.5235987755982988,0.15,-0.28,9.03,1.074,0.8208800554275513,0.0,0.020682932808995247,1.0,1.0,7.6,0.239,True,True,False
8.39988660812378,stop_after_005,0.3998866081237793,0.0,0.0,0.0,0.011999138607461015,-0.17016960206944712,0.7548549014875475,-0.23,0.3,8.48,0.844,0.8215975761413574,0.0,0.01803179457783699,1.0,1.0,7.6,0.239,True,True,False
8.42025089263916,stop_after_005,0.42025089263916016,0.0,0.0,0.0,-0.18653206380689397,-0.3021601267515183,0.7733990247899872,0.18,-0.12,9.31,0.9210000000000002,0.8164862990379333,0.0,0.016551252454519272,1.0,1.0,7.6,0.239,True,True,False
8.44063425064087,stop_after_005,0.44063425064086914,0.0,0.0,0.0,-0.272707695624114,-0.4014257279586958,0.7308566242726255,-0.5700000000000001,0.92,9.17,0.6899999999999998,0.8167563676834106,0.0,0.016850221902132034,1.0,1.0,7.6,0.239,True,True,False
8.461122751235962,stop_after_005,0.4611227512359619,0.0,0.0,0.0,-0.3621558197888234,-0.32615840396644036,0.421060682043632,-0.5700000000000001,0.92,9.17,0.46,0.8195682764053345,0.0,0.013049013912677765,1.0,1.0,7.6,0.239,True,True,False
8.481492042541504,stop_after_005,0.4814920425415039,0.0,0.0,0.0,-0.36760997370130566,-0.10144726277217041,0.21271200258680892,-0.24,-0.54,8.83,0.307,0.814746081829071,0.0,0.02392030507326126,1.0,1.0,7.6,0.239,True,True,False
8.501912832260132,stop_after_005,0.5019128322601318,0.0,0.0,0.0,-0.21489366415180183,-0.08072147790473774,0.06435901616729091,0.91,-2.06,8.57,0.307,0.8162339329719543,0.0,0.014277398586273193,1.0,1.0,7.6,0.239,True,True,False
8.522282600402832,stop_after_005,0.522282600402832,0.0,0.0,0.0,-0.18435040224190105,-0.055632369907319255,-0.08835729338221293,0.63,-2.71,9.32,0.23,0.8373361825942993,0.0,0.01167161762714386,1.0,1.0,7.6,0.239,True,True,False
8.54276442527771,stop_after_005,0.54276442527771,0.0,0.0,0.0,-0.10471975511965978,-0.17671458676442586,-0.08290313946973066,0.63,-2.71,9.32,0.307,0.8525620102882385,0.0,0.0037922561168670654,1.0,1.0,7.6,0.239,True,True,False
8.56315541267395,stop_after_005,0.5631554126739502,0.0,0.0,0.0,-0.055632369907319255,-0.1090830782496456,-0.0272707695624114,0.26,-2.36,8.98,0.307,0.852804958820343,0.0,0.011906959000043571,1.0,1.0,7.6,0.239,True,True,False
8.583520650863647,stop_after_005,0.5835206508636475,0.0,0.0,0.0,0.01090830782496456,-0.09708393964218458,0.10362892433716332,0.21,-1.99,9.25,0.537,0.8504156470298767,0.0,0.007443523034453392,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.603892803192139,stop_after_005,0.6038928031921387,0.0,0.0,0.0,0.011999138607461015,-0.14726215563702155,0.2825251726665821,0.53,-1.5,9.21,0.46,0.840543270111084,0.0,0.006047382950782776,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.624272584915161,stop_after_005,0.6242725849151611,0.0,0.0,0.0,0.006544984694978736,-0.19198621771937624,0.40033489717619936,0.79,-1.1,8.58,0.307,0.8337981104850769,0.0,0.004159487783908844,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.644652843475342,stop_after_005,0.6446528434753418,0.0,0.0,0.0,-0.06763150851478027,-0.24107360293171676,0.35561083509384467,1.33,-1.46,9.42,0.307,0.8413714170455933,0.0,0.003165055066347122,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.665035009384155,stop_after_005,0.6650350093841553,0.0,0.0,0.0,-0.11126473981463851,-0.11017390903214205,0.35452000431134817,1.22,-0.8,9.25,0.384,0.8358386158943176,0.0,0.009705774486064911,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.685470819473267,stop_after_005,0.6854708194732666,0.0,0.0,0.0,-0.08508480103472356,-0.05126904677733343,0.28361600344907856,0.87,-0.84,9.22,0.307,0.8429387807846069,0.0,0.005915431305766106,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.705852508544922,stop_after_005,0.7058525085449219,0.0,0.0,0.0,-0.11453723216212788,0.00545415391248228,0.1461713248545251,0.84,-0.6900000000000001,9.28,0.23,0.8591881394386292,0.0,0.008021669695153832,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.726316213607788,stop_after_005,0.7263162136077881,0.0,0.0,0.0,-0.09599310885968812,0.05235987755982989,-0.014180800172453928,1.18,-1.44,9.51,0.23,0.8739133477210999,0.0,0.006403897888958454,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.746679544448853,stop_after_005,0.7466795444488525,0.0,0.0,0.0,-0.09599310885968812,0.05235987755982989,-0.014180800172453928,0.87,-1.43,9.23,0.307,0.8749092817306519,0.0,0.0034268349409103394,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.767070055007935,stop_after_005,0.7670700550079346,0.0,0.0,0.0,0.03599741582238305,0.12326387842209953,0.002181661564992912,0.28,-1.45,9.05,0.23,0.8809528350830078,0.0,0.006040625274181366,1.0,1.0,7.6,0.08299999999999999,True,True,False
8.787434577941895,stop_after_005,0.7874345779418945,0.0,0.0,0.0,0.014180800172453928,0.08726646259971647,0.031634092692397225,0.28,-1.45,9.05,0.307,0.8874342441558838,0.0,0.002479325979948044,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.807799577713013,stop_after_005,0.8077995777130127,0.0,0.0,0.0,-0.05126904677733343,0.037088246604879506,0.02399827721492203,0.6,-1.1500000000000001,9.15,0.23,0.8940730690956116,0.0,0.002761777490377426,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.828248977661133,stop_after_005,0.8282489776611328,0.0,0.0,0.0,-0.1538071403320003,0.017453292519943295,0.09490227807719166,0.51,-1.37,9.290000000000001,0.23,0.8920823335647583,0.0,0.003507409244775772,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.848617792129517,stop_after_005,0.8486177921295166,0.0,0.0,0.0,-0.2203478180642841,0.004363323129985824,0.12326387842209953,0.66,-1.6600000000000001,9.21,0.23,0.8892806768417358,0.0,0.00226428359746933,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.86902666091919,stop_after_005,0.8690266609191895,0.0,0.0,0.0,-0.16253378659197193,0.014180800172453928,0.15817046346198613,0.68,-2.16,9.02,0.153,0.8871279358863831,0.0,0.003359586000442505,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.889524698257446,stop_after_005,0.8895246982574463,0.0,0.0,0.0,-0.11126473981463851,0.039269908169872414,0.18653206380689397,0.73,-2.32,9.36,0.23,0.8814806938171387,0.0,0.0018794089555740356,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.90992283821106,stop_after_005,0.9099228382110596,0.0,0.0,0.0,-0.04799655442984406,0.05345070834232634,0.25634523388666713,1.05,-1.74,9.19,0.153,0.8740692138671875,0.0,0.003082677721977234,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.930402994155884,stop_after_005,0.9304029941558838,0.0,0.0,0.0,0.032724923474893676,0.06763150851478027,0.28688849579656794,0.8200000000000001,-1.79,9.28,0.23,0.869758129119873,0.0,0.001530580222606659,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.950881004333496,stop_after_005,0.9508810043334961,0.0,0.0,0.0,0.07308566242726255,0.038179077387375956,0.28688849579656794,0.54,-1.57,9.28,0.153,0.8687141537666321,0.0,0.0019197389483451843,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.971247434616089,stop_after_005,0.9712474346160889,0.0,0.0,0.0,0.05126904677733343,0.011999138607461015,0.36106498900632694,0.67,-1.25,9.02,0.077,0.8616765141487122,0.0,0.0021659433841705322,1.0,1.0,7.6,0.08900000000000001,True,True,False
8.991629838943481,stop_after_005,0.9916298389434814,0.0,0.0,0.0,0.018544123302439753,0.013089969389957472,0.47669305195095124,0.85,-1.23,9.01,0.077,0.8483785390853882,0.0,0.0035242661833763123,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.011992931365967,stop_after_005,1.0119929313659668,0.0,0.0,0.0,0.007635815477475192,0.030543261909900768,0.5301437602932776,0.8200000000000001,-1.8,9.22,0.077,0.8377285003662109,0.0,0.003035925328731537,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.032484531402588,stop_after_005,1.032484531402588,0.0,0.0,0.0,0.032724923474893676,-0.09272061651219876,0.6981317007977318,0.7000000000000001,-1.82,8.88,0.153,0.8234615325927734,0.0,0.008791236905381083,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.052909135818481,stop_after_005,1.0529091358184814,0.0,0.0,0.0,0.037088246604879506,-0.1712604328519436,0.8432121948697605,0.93,-1.4000000000000001,9.24,0.153,0.8066139817237854,0.0,0.008942424086853862,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.073283672332764,stop_after_005,1.0732836723327637,0.0,0.0,0.0,0.013089969389957472,-0.1712604328519436,0.8901179185171081,0.48,-1.27,8.97,0.23,0.8057479858398438,0.0,0.006101743318140507,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.093655824661255,stop_after_005,1.0936558246612549,0.0,0.0,0.0,0.050178215994836975,-0.24870941840919197,0.9239336727744982,1.03,-1.48,9.1,0.23,0.794513463973999,0.0,0.007824867963790894,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.114036321640015,stop_after_005,1.1140363216400146,0.0,0.0,0.0,0.05126904677733343,-0.2519819107566813,0.9817477042468103,1.02,-1.43,8.75,0.307,0.7953944206237793,0.0,0.007763609290122986,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.134411573410034,stop_after_005,1.1344115734100342,0.0,0.0,0.0,0.016362461737446838,-0.2716168648416175,1.0297442586766545,1.04,-1.6500000000000001,9.22,0.46,0.8006495833396912,0.0,0.006892357021570206,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.154794216156006,stop_after_005,1.1547942161560059,0.0,0.0,0.0,0.015271630954950384,-0.29343348049154666,1.0559241974565694,1.06,-1.87,9.31,0.46,0.8048873543739319,0.0,0.0065825507044792175,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.175280094146729,stop_after_005,1.1752800941467285,0.0,0.0,0.0,0.05126904677733343,-0.26398104936414235,1.0602875205865552,1.02,-2.06,8.84,0.307,0.8099448084831238,0.0,0.005033187568187714,1.0,1.0,7.6,0.12100000000000001,True,True,False
9.195643424987793,stop_after_005,1.195643424987793,0.0,0.0,0.0,0.09053895494720585,-0.2628902185816459,1.0635600129340446,1.01,-2.6,9.22,0.307,0.8122611045837402,0.0,0.003155715763568878,1.0,1.0,7.6,0.185,True,True,False
9.216674566268921,stop_after_005,1.216674566268921,0.0,0.0,0.0,0.12762720155208535,-0.20398535632683726,1.1464631524037752,1.5,-1.99,9.31,0.23,0.8137333393096924,0.0,0.004628635942935944,1.0,1.0,7.6,0.185,True,True,False
9.237100601196289,stop_after_005,1.237100601196289,0.0,0.0,0.0,0.12217304763960307,-0.1461713248545251,1.1388273369263,0.9500000000000001,-1.67,9.48,0.23,0.8196343183517456,0.0,0.005425162613391876,1.0,1.0,7.6,0.185,True,True,False
9.257467269897461,stop_after_005,1.257467269897461,0.0,0.0,0.0,0.11562806294462433,-0.055632369907319255,1.0493792127615906,0.9,-1.36,9.09,0.307,0.8241269588470459,0.0,0.006755106151103973,1.0,1.0,7.6,0.185,True,True,False
9.277833700180054,stop_after_005,1.2778337001800537,0.0,0.0,0.0,0.08508480103472356,0.02945243112740431,0.9195703496445123,0.6900000000000001,-1.26,9.790000000000001,0.23,0.827964723110199,0.0,0.009090565145015717,1.0,1.0,7.6,0.185,True,True,False
9.298211097717285,stop_after_005,1.2982110977172852,0.0,0.0,0.0,0.05126904677733343,0.210530341021816,0.7199483164476609,0.24,-1.1,9.700000000000001,0.23,0.8432811498641968,0.0,0.013389833271503448,1.0,1.0,7.6,0.185,True,True,False
9.318682193756104,stop_after_005,1.3186821937561035,0.0,0.0,0.0,0.03599741582238305,0.32615840396644036,0.45487643630102215,0.51,-0.97,9.44,0.153,0.846689760684967,0.0,0.013421613490208983,1.0,1.0,7.6,0.185,True,True,False
9.339460372924805,stop_after_005,1.3394603729248047,0.0,0.0,0.0,0.03381575425739013,0.4286964975211072,0.1712604328519436,0.44,-0.87,9.57,0.23,0.8646882772445679,0.0,0.010235853493213654,1.0,1.0,7.6,0.185,True,True,False
9.359837532043457,stop_after_005,1.359837532043457,0.0,0.0,0.0,0.06654067773228381,0.44724062082354693,-0.025089107997418487,0.01,-1.46,9.6,0.23,0.8827966451644897,0.0,0.006599172949790955,1.0,1.0,7.6,0.185,True,True,False
9.38024616241455,stop_after_005,1.3802461624145508,0.0,0.0,0.0,0.12980886311707826,0.30325095753401476,-0.05672320068981571,0.23,-1.34,9.4,0.307,0.8904876708984375,0.0,0.006484374403953552,1.0,1.0,7.6,0.185,True,True,False
9.400632858276367,stop_after_005,1.4006328582763672,0.0,0.0,0.0,0.136353847812057,0.2203478180642841,-0.018544123302439753,-0.01,-1.3800000000000001,8.790000000000001,0.307,0.8940610289573669,0.0,0.0024388134479522705,1.0,1.0,7.6,0.193,True,True,False
9.420992612838745,stop_after_005,1.4209926128387451,0.0,0.0,0.0,0.1341721862470641,0.12762720155208535,0.0719948316447661,0.2,-1.5,9.57,0.307,0.8928121328353882,0.0,0.0020945481956005096,1.0,1.0,7.6,0.193,True,True,False
9.441439628601074,stop_after_005,1.4414396286010742,0.0,0.0,0.0,0.13853550937704992,0.18653206380689397,0.210530341021816,0.06,-1.0,8.96,0.23,0.8869812488555908,0.0,0.0058860257267951965,1.0,1.0,7.6,0.193,True,True,False
9.461855411529541,stop_after_005,1.461855411529541,0.0,0.0,0.0,0.10035643198967395,0.14835298641951802,0.2977968036215325,0.15,-0.7000000000000001,8.98,0.307,0.880449116230011,0.0,0.0027434900403022766,1.0,1.0,7.6,0.193,True,True,False
9.482232570648193,stop_after_005,1.4822325706481934,0.0,0.0,0.0,0.10690141668465268,0.10581058590215622,0.3196134192714616,-0.05,-0.8,9.39,0.307,0.8774827718734741,0.0,0.0019364431500434875,1.0,1.0,7.6,0.193,True,True,False
9.502599000930786,stop_after_005,1.5025990009307861,0.0,0.0,0.0,0.07853981633974483,0.08072147790473774,0.3436116964863836,0.0,-0.89,9.0,0.153,0.8733319044113159,0.0,0.001226969063282013,1.0,1.0,7.6,0.193,True,True,False
9.523093700408936,stop_after_005,1.5230937004089355,0.0,0.0,0.0,0.032724923474893676,0.09817477042468103,0.35124751196385884,-0.55,-0.73,9.3,0.307,0.8720647692680359,0.0,0.001393824815750122,1.0,1.0,7.6,0.193,True,True,False
