time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.335947275161743,forward_005,2.335947275161743,0.05,0.0,0.0,-0.04908738521234052,0.32070425005395803,0.7341291166201148,-1.26,1.18,8.36,1.6110000000000002,0.9637995362281799,0.07142857142857142,0.09688485134392977,1.0,1.0,7.1,2.1310000000000002,True,True,False
4.356311082839966,forward_005,2.356311082839966,0.05,0.0,0.0,-0.18980455615438332,0.6359543461954338,0.607592745850526,-4.67,3.14,6.7700000000000005,1.765,0.863490641117096,0.0,0.11428976524621248,0.0,1.0,7.1,2.1310000000000002,True,True,False
4.376757860183716,forward_005,2.376757860183716,0.05,0.0,0.0,-0.11344640137963143,0.12980886311707826,0.16144295580947549,-4.67,3.14,6.7700000000000005,2.302,0.7793657779693604,0.0,0.05198848247528076,0.0,1.0,7.1,2.1310000000000002,True,True,False
4.397208213806152,forward_005,2.3972082138061523,0.05,0.0,0.0,0.3621558197888234,-0.3108867730114899,-0.6217735460229799,-3.3000000000000003,-1.52,8.13,3.069,0.6934381723403931,0.0,0.05591297894716263,0.0,1.0,7.1,2.1310000000000002,True,True,False
4.417590141296387,forward_005,2.4175901412963867,0.05,0.0,0.0,0.6686792696703275,-0.5137812985558308,-0.980656873464314,-2.75,-3.68,9.48,1.381,0.7813428044319153,0.0,0.1819285973906517,0.0,1.0,7.1,2.1310000000000002,True,True,False
4.437966823577881,forward_005,2.437966823577881,0.05,0.0,0.0,1.0482883819790942,-0.8606654873897037,-1.2915436464758039,-0.44,-6.75,5.41,1.074,0.8495789170265198,0.0,0.052559128031134605,0.0,1.0,7.1,2.1310000000000002,True,True,False
4.458331108093262,forward_005,2.4583311080932617,0.05,0.0,0.0,1.2446379228284563,-1.0395617357191225,-0.9010262263420726,-0.32,-2.41,6.8100000000000005,0.9970000000000001,0.9476320147514343,0.0,0.10189939104020596,1.0,0.0,7.1,2.1310000000000002,True,True,False
4.4787023067474365,forward_005,2.4787023067474365,0.05,0.0,0.0,1.7115134977369395,-1.2784536770858463,0.3043417883165112,-1.34,-4.46,4.69,1.458,0.9764975905418396,0.07142857142857142,0.09833819791674614,1.0,0.0,7.1,2.1310000000000002,True,True,False
4.499092102050781,forward_005,2.4990921020507812,0.05,0.0,0.0,1.7627825445142729,-1.1126473981463851,0.4930555136883981,0.51,-1.31,3.96,1.381,0.9631097316741943,0.07142857142857142,0.030460063368082047,1.0,0.0,7.2,1.631,True,True,False
4.519460439682007,forward_005,2.519460439682007,0.05,0.0,0.0,0.8813912722571364,-0.6435901616729091,1.203186353093591,0.51,-1.31,3.96,1.765,0.9625020027160645,0.07142857142857142,0.04198493808507919,1.0,0.0,7.2,1.631,True,True,False
4.539831638336182,forward_005,2.5398316383361816,0.05,0.0,0.0,-0.729765793490129,-0.4188790204786391,1.540253064884996,0.51,-1.31,3.96,1.765,0.9454126358032227,0.0,0.050156972371041775,1.0,0.0,7.2,1.631,True,True,False
4.560209274291992,forward_005,2.560209274291992,0.05,0.0,0.0,-1.1519173063162575,-1.0613783513690516,0.5443245604657315,0.36,2.59,5.97,1.765,0.9770789742469788,0.07142857142857142,0.06039800867438316,1.0,1.0,7.2,1.631,True,True,False
4.580590724945068,forward_005,2.5805907249450684,0.05,0.0,0.0,-1.2686362000433782,-0.8530296719122286,-0.3785182815262702,-2.4,1.6300000000000001,3.24,0.9970000000000001,0.9843742251396179,0.14285714285714285,0.11246448685415089,1.0,1.0,7.2,1.631,True,True,False
4.601141929626465,forward_005,2.601141929626465,0.05,0.0,0.0,-1.4300791558528538,0.020725784867432664,-0.4799655442984406,-2.4,1.6300000000000001,3.24,0.384,0.96546870470047,0.14285714285714285,0.10208684392273426,1.0,1.0,7.2,1.631,True,True,False
4.621504068374634,forward_005,2.621504068374634,0.05,0.0,0.0,-0.8377580409572782,0.607592745850526,0.17562375598192942,-2.4,1.6300000000000001,3.24,0.614,0.9475423693656921,0.0,0.09219254553318024,1.0,0.0,7.2,1.631,True,True,False
4.641978979110718,forward_005,2.6419789791107178,0.05,0.0,0.0,0.5159629601208237,0.5028729907308662,-0.02945243112740431,-3.3000000000000003,3.41,4.15,1.304,0.9635461568832397,0.14285714285714285,0.045116081833839417,1.0,0.0,7.2,1.631,True,True,False
4.662362098693848,forward_005,2.6623620986938477,0.05,0.0,0.0,0.6130468997630083,-0.3785182815262702,-0.6228643768054763,3.95,-0.8200000000000001,8.4,1.688,0.9774550795555115,0.14285714285714285,0.13325996603816748,1.0,0.0,7.2,1.631,True,True,False
4.682826995849609,forward_005,2.6828269958496094,0.05,0.0,0.0,-0.45160394395353276,0.4374231437810788,-0.28361600344907856,0.4,2.39,6.93,1.688,0.9418349862098694,0.0,0.11160394549369812,1.0,1.0,7.2,1.631,True,True,False
4.703203916549683,forward_005,2.7032039165496826,0.05,0.0,0.0,-1.0733774899765127,0.4461497900410505,-0.39051742013373125,-2.43,0.36,9.44,2.071,0.9145963788032532,0.0,0.024254873394966125,1.0,1.0,7.6,0.21300000000000002,True,True,False
4.723570823669434,forward_005,2.7235708236694336,0.05,0.0,0.0,-1.153008137098754,-0.06217735460229799,-0.19198621771937624,-0.42,-1.1,8.0,1.074,0.9560864567756653,0.07142857142857142,0.04479794017970562,0.0,1.0,7.6,0.21300000000000002,True,True,False
4.743952751159668,forward_005,2.743952751159668,0.05,0.0,0.0,-1.5293447570600314,-0.5475970528132209,0.33597588100890846,-0.42,-1.1,8.0,0.384,0.9656969904899597,0.07142857142857142,0.05445552617311478,0.0,1.0,7.6,0.21300000000000002,True,True,False
4.7645368576049805,forward_005,2.7645368576049805,0.05,0.0,0.0,-0.8552113334772214,0.08290313946973066,0.5465062220307244,-0.05,-0.25,8.92,0.537,0.9484389424324036,0.0,0.06266508251428604,0.0,1.0,7.6,0.21300000000000002,True,True,False
4.7848961353302,forward_005,2.7848961353302,0.05,0.0,0.0,-0.037088246604879506,0.8050331174823845,1.4988014951501305,-2.6,0.01,6.46,0.614,0.8856694102287292,0.0,0.10352877154946327,0.0,1.0,7.6,0.21300000000000002,True,True,False
4.805344104766846,forward_005,2.8053441047668457,0.05,0.0,0.0,0.24107360293171676,0.7188574856651645,0.6032294227205401,-0.49,-2.11,9.13,0.6899999999999998,0.8820058107376099,0.0,0.03245113790035248,0.0,1.0,7.6,0.21300000000000002,True,True,False
4.825769662857056,forward_005,2.8257696628570557,0.05,0.0,0.0,-0.14944381720201447,1.1082840750163994,-0.5999569303730508,-0.49,-2.11,9.13,0.614,0.763067901134491,0.0,0.048600561916828156,1.0,1.0,7.6,0.21300000000000002,True,True,False
4.846143960952759,forward_005,2.846143960952759,0.05,0.0,0.0,0.17235126363444003,1.3100877697782436,-0.35015668118136234,-2.66,-2.68,8.78,0.537,0.78497314453125,0.0,0.1217190083116293,1.0,1.0,7.6,0.21300000000000002,True,True,False
4.866668224334717,forward_005,2.866668224334717,0.05,0.0,0.0,0.20398535632683726,1.126828198318839,-0.0272707695624114,-2.66,-2.68,8.78,0.6899999999999998,0.6884911060333252,0.0,0.11323948577046394,1.0,1.0,7.6,0.21300000000000002,True,True,False
4.887058973312378,forward_005,2.887058973312378,0.05,0.0,0.0,0.2617993877991494,1.265363707695889,-0.09272061651219876,-2.66,-2.68,8.78,1.227,0.9390288591384888,0.0,0.10563426651060581,1.0,1.0,7.6,0.21300000000000002,True,True,False
4.907418489456177,forward_005,2.9074184894561768,0.05,0.0,0.0,0.02181661564992912,0.9370236421644557,0.07417649320975901,-3.52,0.0,8.86,1.6110000000000002,0.9101841449737549,0.0,0.04335534945130348,0.0,1.0,6.5,3.913,True,True,False
4.9278106689453125,forward_005,2.9278106689453125,0.05,0.0,0.0,-0.23671027980173096,0.4112432050011639,0.5126904677733343,-4.0600000000000005,-0.03,8.09,2.378,0.8352217674255371,0.0,0.048938470892608166,0.0,1.0,6.5,3.913,True,True,False
4.948230504989624,forward_005,2.948230504989624,0.05,0.0,0.0,-0.33161255787892263,0.04908738521234052,0.543233729683235,-2.94,-0.66,8.45,2.225,0.7709928154945374,0.0,0.033315397799015045,0.0,1.0,6.5,3.913,True,True,False
4.968601703643799,forward_005,2.968601703643799,0.05,0.0,0.0,0.37306412761378793,-0.507236313860852,0.5999569303730508,-3.63,-3.93,8.370000000000001,1.304,0.9482507109642029,0.0,0.1890205591917038,0.0,1.0,6.5,3.913,True,True,False
4.988967180252075,forward_005,2.988967180252075,0.05,0.0,0.0,0.6348635154129374,-0.7286749627076325,0.4985096676008804,-3.27,-3.6,8.67,1.458,0.9430281519889832,0.0,0.06982750445604324,0.0,1.0,6.5,3.913,True,True,False
5.009329080581665,forward_005,3.009329080581665,0.05,0.0,0.0,0.7733990247899872,-1.126828198318839,0.4166973589136462,-1.3900000000000001,-5.11,5.28,0.844,0.9078326225280762,0.0,0.04826005548238754,0.0,1.0,6.5,3.913,True,True,False
5.029692649841309,forward_005,3.0296926498413086,0.05,0.0,0.0,0.8552113334772214,-1.6231562043547265,1.0199267816341864,-0.71,-2.57,7.61,1.074,0.9498469829559326,0.0,0.06998386047780514,0.0,1.0,6.5,3.913,True,True,False
5.050150632858276,forward_005,3.0501506328582764,0.05,0.0,0.0,0.9752027195518317,-1.768236698426755,1.4748032179352084,-2.5,-3.06,4.33,2.302,0.9434229731559753,0.0,0.09206489659845829,1.0,1.0,6.5,3.913,True,True,False
5.0706565380096436,forward_005,3.0706565380096436,0.05,0.0,0.0,1.301361123518272,-1.9318613158012234,1.6995143591294783,-1.29,0.14,7.7700000000000005,1.381,0.9602132439613342,0.14285714285714285,0.07431390509009361,1.0,1.0,6.5,3.913,True,True,False
5.091067552566528,forward_005,3.0910675525665283,0.05,0.0,0.0,1.3406310316881445,-1.634064512179691,1.3984450631604566,-1.29,0.14,7.7700000000000005,1.458,0.9865665435791016,0.21428571428571427,0.048351436853408813,1.0,1.0,6.5,3.913,True,True,False
5.111593246459961,forward_005,3.111593246459961,0.05,0.0,0.0,0.5530512067257032,-0.9937468428542714,1.696241866781989,-1.29,0.14,7.7700000000000005,1.688,0.9873031377792358,0.14285714285714285,0.12864837795495987,1.0,1.0,7.4,0.648,True,True,False
5.132233381271362,forward_005,3.1322333812713623,0.05,0.0,0.0,-0.29670597283903605,-0.421060682043632,0.35561083509384467,-1.16,5.5600000000000005,8.94,1.841,0.9508764743804932,0.07142857142857142,0.05337897315621376,1.0,1.0,7.4,0.648,True,True,False
5.1525938510894775,forward_005,3.1525938510894775,0.05,0.0,0.0,-0.8115781021773633,-0.65558930028037,0.055632369907319255,-0.52,0.52,6.37,1.841,0.9733425378799438,0.14285714285714285,0.06720673851668835,1.0,1.0,7.4,0.648,True,True,False
5.172954797744751,forward_005,3.172954797744751,0.05,0.0,0.0,-1.227184630308513,-0.6337726846304409,0.6326818538479445,0.54,-1.1300000000000001,5.24,1.841,0.980774462223053,0.07142857142857142,0.03968687355518341,1.0,1.0,7.4,0.648,True,True,False
5.193407297134399,forward_005,3.1934072971343994,0.05,0.0,0.0,-1.7027868514769677,-1.0461067204141012,1.1464631524037752,1.7,0.18,5.8,2.608,0.980461061000824,0.14285714285714285,0.11268210038542747,1.0,1.0,7.4,0.648,True,True,False
5.213774681091309,forward_005,3.2137746810913086,0.05,0.0,0.0,-2.055125194223323,-1.2282754610910094,1.413716694115407,0.88,1.0,7.32,2.302,0.9847748279571533,0.2857142857142857,0.04442383348941803,1.0,1.0,7.4,0.648,True,True,False
5.234134674072266,forward_005,3.2341346740722656,0.05,0.0,0.0,-1.746420082776826,-1.0079276430267252,1.7213309747794074,0.88,1.0,7.32,1.381,0.9828080534934998,0.21428571428571427,0.016551865497604012,1.0,1.0,7.4,0.648,True,True,False
5.254558801651001,forward_005,3.254558801651001,0.05,0.0,0.0,-0.7035858547102141,-0.4734205596034619,1.6449728200046556,0.88,1.0,7.32,0.844,0.9834522604942322,0.14285714285714285,0.03928575664758682,1.0,1.0,7.4,0.648,True,True,False
5.274932622909546,forward_005,3.274932622909546,0.05,0.0,0.0,-0.17562375598192942,-0.31525009614147576,1.6155203888772514,0.88,1.0,7.32,0.6899999999999998,0.978044331073761,0.14285714285714285,0.021335506346076727,1.0,1.0,7.4,0.648,True,True,False
5.295338153839111,forward_005,3.2953381538391113,0.05,0.0,0.0,-0.02945243112740431,-0.16144295580947549,1.1366456753613072,2.36,-0.79,9.68,0.9210000000000002,0.9720380306243896,0.07142857142857142,0.05057230405509472,1.0,1.0,7.4,0.648,True,True,False
5.315696716308594,forward_005,3.3156967163085938,0.05,0.0,0.0,0.3436116964863836,-0.4341506514335895,0.5475970528132209,2.3000000000000003,-1.46,7.41,0.614,0.9757592082023621,0.14285714285714285,0.026376601308584213,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.336060523986816,forward_005,3.3360605239868164,0.05,0.0,0.0,0.4079707126536745,-0.6883142237552637,0.4537856055185257,2.48,-2.49,8.72,0.46,0.977429211139679,0.14285714285714285,0.01784303691238165,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.3564369678497314,forward_005,3.3564369678497314,0.05,0.0,0.0,0.26725354171163174,-0.34143003492139073,0.4068798818711781,0.59,-0.04,9.27,0.9210000000000002,0.9809412360191345,0.07142857142857142,0.09963953867554665,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.3768510818481445,forward_005,3.3768510818481445,0.05,0.0,0.0,0.0916297857297023,0.032724923474893676,-0.09381144729469522,0.59,-0.04,9.27,0.9970000000000001,0.9822113513946533,0.14285714285714285,0.04601723374798894,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.397278308868408,forward_005,3.397278308868408,0.05,0.0,0.0,0.25416357232167425,-0.1930770485018727,-0.6468626540203984,1.87,-1.49,9.69,0.9210000000000002,0.9890732765197754,0.21428571428571427,0.05917545408010483,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.417842626571655,forward_005,3.4178426265716553,0.05,0.0,0.0,0.3534291735288517,0.03599741582238305,-0.5312345910757741,3.23,-1.35,7.7700000000000005,0.46,0.9820061326026917,0.07142857142857142,0.022344908677041524,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.438229560852051,forward_005,3.438229560852051,0.05,0.0,0.0,0.4919646829059016,-0.04363323129985824,-0.36324665057131983,2.7,-0.04,8.75,0.307,0.9843639731407166,0.07142857142857142,0.02077147737145424,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.458598852157593,forward_005,3.4585988521575928,0.05,0.0,0.0,0.3021601267515183,0.12871803233458182,-0.3785182815262702,1.95,-0.64,9.55,0.614,0.987544596195221,0.14285714285714285,0.04218454286456108,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.479006052017212,forward_005,3.479006052017212,0.05,0.0,0.0,-0.007635815477475192,0.31852258848896514,-0.2203478180642841,1.95,-0.64,9.55,0.767,0.9851543307304382,0.07142857142857142,0.014977502636611462,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.499547243118286,forward_005,3.499547243118286,0.05,0.0,0.0,-0.10253809355466686,0.13744467859455345,0.06872233929727672,1.95,-0.64,9.55,0.537,0.9861764311790466,0.14285714285714285,0.03719710558652878,1.0,1.0,7.4,0.4710000000000001,True,True,False
5.519902229309082,forward_005,3.519902229309082,0.05,0.0,0.0,0.07853981633974483,0.3141592653589793,0.2552544031041707,1.4000000000000001,-0.16,6.99,0.307,0.9810692667961121,0.07142857142857142,0.04478223994374275,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.540306329727173,forward_005,3.540306329727173,0.05,0.0,0.0,0.10253809355466686,0.35997415822383044,0.4908738521234052,1.62,-0.41000000000000003,7.57,0.23,0.975006103515625,0.07142857142857142,0.04516340419650078,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.5608015060424805,forward_005,3.5608015060424805,0.05,0.0,0.0,-0.055632369907319255,0.533416252640767,0.4439681284760576,0.19,-0.65,8.89,0.307,0.9774209260940552,0.07142857142857142,0.07083895383402705,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.581189870834351,forward_005,3.5811898708343506,0.05,0.0,0.0,-0.17889624832941878,0.7864889941799448,0.2814343418840856,0.0,-0.79,8.950000000000001,0.537,0.9668617844581604,0.07142857142857142,0.042474687565118074,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.601557016372681,forward_005,3.6015570163726807,0.05,0.0,0.0,-0.10471975511965978,0.7286749627076325,0.08835729338221293,0.35000000000000003,-1.8800000000000001,8.700000000000001,0.614,0.9748651385307312,0.07142857142857142,0.027091662865132093,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.621920585632324,forward_005,3.621920585632324,0.05,0.0,0.0,-0.006544984694978736,1.1464631524037752,0.17562375598192942,0.65,-2.16,9.16,0.9970000000000001,0.9452029466629028,0.0,0.0476958230137825,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.642336845397949,forward_005,3.642336845397949,0.05,0.0,0.0,0.16907877128695067,1.174824752748683,0.2476185876266955,0.45,-2.39,9.290000000000001,1.304,0.9514548778533936,0.07142857142857142,0.02889532456174492,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.662790775299072,forward_005,3.6627907752990723,0.05,0.0,0.0,0.41015237421866746,1.3340860469931657,0.17453292519943295,-1.08,-1.43,8.49,0.9970000000000001,0.9207733869552612,0.0,0.04749407060444355,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.683163404464722,forward_005,3.6831634044647217,0.05,0.0,0.0,0.6850417314077744,1.36353847812057,0.1308996938995747,-0.53,-2.21,9.02,0.6899999999999998,0.9130471348762512,0.0,0.0643171351402998,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.70354700088501,forward_005,3.7035470008850098,0.05,0.0,0.0,0.8388488717397746,1.064650843716541,0.16907877128695067,-0.53,-2.21,9.02,0.6899999999999998,0.9075656533241272,0.0,0.04877609759569168,1.0,1.0,7.6,0.15500000000000003,True,True,False
5.723957300186157,forward_005,3.7239573001861572,0.05,0.0,0.0,0.619591884457987,1.4922565104551517,-0.346884188833873,-2.05,0.38,7.32,0.844,0.7374914884567261,0.0,0.08392781391739845,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.744317054748535,forward_005,3.744317054748535,0.05,0.0,0.0,0.34797501961636945,1.0962849364089382,-0.7592182246175333,-0.28,0.35000000000000003,8.68,0.9210000000000002,0.7758266925811768,0.0,0.0703101847320795,1.0,0.0,7.5,0.5780000000000001,True,True,False
5.764735460281372,forward_005,3.764735460281372,0.05,0.0,0.0,0.24652775684419906,0.6894050545377601,-0.4756022211684548,-2.0,2.24,9.61,0.844,0.888757586479187,0.0,0.04312919080257416,1.0,0.0,7.5,0.5780000000000001,True,True,False
5.78520393371582,forward_005,3.7852039337158203,0.05,0.0,0.0,-0.07308566242726255,0.6708609312353204,-0.03599741582238305,-4.11,2.2,6.87,1.534,0.8885670304298401,0.0,0.07725416612811387,1.0,0.0,7.5,0.5780000000000001,True,True,False
5.805567741394043,forward_005,3.805567741394043,0.05,0.0,0.0,-0.29888763440402893,0.5006913291658733,-0.16471544815696484,-4.48,0.24,9.22,1.534,0.9235851764678955,0.0,0.06055406108498573,1.0,0.0,7.5,0.5780000000000001,True,True,False
5.826039552688599,forward_005,3.8260395526885986,0.05,0.0,0.0,-0.6904958853202566,0.3916082509162277,0.20398535632683726,0.08,1.45,6.2,1.458,0.9071770906448364,0.0,0.038771338760852814,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.846401691436768,forward_005,3.8464016914367676,0.05,0.0,0.0,-1.0330167510241437,0.2530727415391778,0.3948807432637171,-1.04,0.9,5.0600000000000005,1.151,0.8788039684295654,0.0,0.03487851470708847,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.866863489151001,forward_005,3.866863489151001,0.05,0.0,0.0,-1.5031648182801163,-0.21598449493429828,0.2596177262341565,-1.04,0.9,5.0600000000000005,1.151,0.9426941275596619,0.0,0.05024707317352295,0.0,1.0,7.5,0.5780000000000001,True,True,False
5.887235164642334,forward_005,3.887235164642334,0.05,0.0,0.0,-1.8467765147664998,-0.49632800603588745,-0.14508049407202864,-1.04,0.9,5.0600000000000005,0.6899999999999998,0.9448503255844116,0.0,0.08251086249947548,0.0,1.0,7.5,0.5780000000000001,True,True,False
5.907670259475708,forward_005,3.907670259475708,0.05,0.0,0.0,-1.1388273369263,0.20289452554434081,0.6283185307179586,-2.98,-0.86,5.22,0.844,0.8243509531021118,0.0,0.0813324972987175,0.0,1.0,7.5,0.5780000000000001,True,True,False
5.928062438964844,forward_005,3.9280624389648438,0.05,0.0,0.0,-0.8944812416470939,-0.05235987755982989,0.9653852425093635,-2.98,-0.86,5.22,0.767,0.8405543565750122,0.0,0.07652545347809792,0.0,1.0,7.5,0.5189999999999999,True,True,False
5.948463439941406,forward_005,3.9484634399414062,0.05,0.0,0.0,-0.7646723785300157,-0.33488505022641196,0.8323038870447959,-2.98,-0.86,5.22,0.537,0.8722445964813232,0.0,0.05102381785400212,0.0,1.0,7.5,0.5189999999999999,True,True,False
5.968861818313599,forward_005,3.9688618183135986,0.05,0.0,0.0,-0.3883357585687383,0.10471975511965978,0.8039422866998881,-1.54,-3.17,7.53,0.767,0.7388067245483398,0.0,0.10042962804436684,0.0,1.0,7.5,0.5189999999999999,True,True,False
5.989239454269409,forward_005,3.989239454269409,0.05,0.0,0.0,-0.20398535632683726,0.1559888018969932,0.9719302272043423,-0.68,-1.3900000000000001,4.93,1.6110000000000002,0.7466787695884705,0.0,0.0498477928340435,0.0,1.0,7.5,0.5189999999999999,True,True,False
6.0096046924591064,forward_005,4.0096046924591064,0.05,0.0,0.0,0.35015668118136234,-0.19962203319685143,0.14508049407202864,-1.17,-2.85,8.34,1.6110000000000002,0.908694863319397,0.0,0.07186012715101242,0.0,1.0,7.5,0.5189999999999999,True,True,False
6.030054569244385,forward_005,4.030054569244385,0.05,0.0,0.0,0.8083056098298739,0.06326818538479445,0.011999138607461015,-1.5,-4.24,8.9,1.995,0.967796266078949,0.07142857142857142,0.05417787283658981,0.0,1.0,7.5,0.5189999999999999,True,True,False
6.0504231452941895,forward_005,4.0504231452941895,0.05,0.0,0.0,0.9621127501618741,0.10035643198967395,0.22143864884678055,-1.3,-3.44,6.640000000000001,1.918,0.9473847150802612,0.0,0.07605772465467453,0.0,1.0,7.5,0.5189999999999999,True,True,False
6.070787191390991,forward_005,4.070787191390991,0.05,0.0,0.0,1.31117860056074,-0.4734205596034619,0.26725354171163174,-0.41000000000000003,-2.18,9.77,1.765,0.951526403427124,0.07142857142857142,0.09182801842689514,0.0,1.0,7.5,0.5189999999999999,True,True,False
6.091159820556641,forward_005,4.091159820556641,0.05,0.0,0.0,1.4486232791552935,-0.21271200258680892,0.04363323129985824,-0.47000000000000003,-3.5,7.34,1.304,0.961541473865509,0.07142857142857142,0.05995762348175049,1.0,1.0,7.5,0.5189999999999999,True,True,False
6.111529588699341,forward_005,4.111529588699341,0.05,0.0,0.0,1.4933473412376481,-0.28034351110158917,0.20507618710933373,-1.7,-2.32,7.75,1.304,0.9404292702674866,0.0,0.03686637431383133,1.0,1.0,7.5,0.5189999999999999,True,True,False
6.131998538970947,forward_005,4.131998538970947,0.05,0.0,0.0,1.7169676516494217,-0.6523168079328807,0.3861540970037454,-1.73,-2.77,9.52,1.381,0.9293057918548584,0.0,0.05647151172161102,1.0,1.0,7.4,0.865,True,True,False
6.152599811553955,forward_005,4.152599811553955,0.05,0.0,0.0,1.700605189911975,-0.6632251157578453,0.4014257279586958,-1.73,-2.77,9.52,1.765,0.9389851689338684,0.0,0.05912066623568535,1.0,1.0,7.4,0.865,True,True,False
6.172972679138184,forward_005,4.172972679138184,0.05,0.0,0.0,0.8759371183446542,0.7188574856651645,-0.7755806863549802,-1.17,4.68,7.1000000000000005,1.841,0.7728528380393982,0.0,0.07563524320721626,1.0,0.0,7.4,0.865,True,True,False
6.193474531173706,forward_005,4.193474531173706,0.05,0.0,0.0,0.5355979142057599,-0.22907446432425577,-1.5347989109725135,-1.58,5.14,7.67,1.304,0.8770050406455994,0.0,0.08425621502101421,1.0,0.0,7.4,0.865,True,True,False
6.213841438293457,forward_005,4.213841438293457,0.05,0.0,0.0,0.607592745850526,-0.17016960206944712,-1.6995143591294783,-0.67,-0.72,2.71,1.074,0.8556890487670898,0.0,0.031263875775039196,1.0,0.0,7.4,0.865,True,True,False
6.234437704086304,forward_005,4.234437704086304,0.05,0.0,0.0,0.39924406639370286,0.30652344988150415,-1.3340860469931657,-0.39,-1.87,2.83,1.688,0.8556695580482483,0.0,0.050270301289856434,1.0,0.0,7.4,0.865,True,True,False
6.254800319671631,forward_005,4.254800319671631,0.05,0.0,0.0,0.0272707695624114,-0.507236313860852,-0.5825036378531074,-0.39,-1.87,2.83,2.148,0.9672629237174988,0.14285714285714285,0.1154266893863678,1.0,0.0,7.4,0.865,True,True,False
6.275271654129028,forward_005,4.275271654129028,0.05,0.0,0.0,-0.2683443724941282,-0.2007128639793479,0.3981532356112064,-2.22,1.62,4.0,1.995,0.9758472442626953,0.14285714285714285,0.03998105227947235,1.0,0.0,7.4,0.865,True,True,False
6.295649290084839,forward_005,4.295649290084839,0.05,0.0,0.0,-0.5563236990731926,-0.4428772976935611,1.0188359508516898,-1.8,2.13,7.72,2.148,0.975260317325592,0.07142857142857142,0.06637091189622879,1.0,0.0,7.4,0.865,True,True,False
6.316189765930176,forward_005,4.316189765930176,0.05,0.0,0.0,-0.7046766854927106,-0.4723297288209654,0.6403176693254197,-0.24,6.33,8.99,1.304,0.9760347604751587,0.14285714285714285,0.041342176496982574,1.0,0.0,7.4,0.865,True,True,False
6.336552858352661,forward_005,4.336552858352661,0.05,0.0,0.0,-0.9686577348568529,-0.3076142806640006,-0.20725784867432664,-0.24,6.33,8.99,1.227,0.9808785319328308,0.14285714285714285,0.0394475944340229,1.0,0.0,7.6,0.16100000000000003,True,True,False
6.356924772262573,forward_005,4.356924772262573,0.05,0.0,0.0,-1.0635600129340446,-0.3763366199612773,-0.56941366846315,-1.01,2.98,8.42,1.534,0.9823718070983887,0.14285714285714285,0.028151942417025566,1.0,1.0,7.6,0.16100000000000003,True,True,False
6.377288579940796,forward_005,4.377288579940796,0.05,0.0,0.0,-1.213003830136059,-0.017453292519943295,-0.8999353955595761,-3.06,2.54,6.34,1.381,0.9609882235527039,0.07142857142857142,0.05669184401631355,1.0,1.0,7.6,0.16100000000000003,True,True,False
6.397669315338135,forward_005,4.397669315338135,0.05,0.0,0.0,-1.421352509592882,0.48651052899341934,-1.27736284630335,-3.06,2.54,6.34,0.6899999999999998,0.8951702117919922,0.0,0.09040781483054161,0.0,1.0,7.6,0.16100000000000003,True,True,False
6.418053865432739,forward_005,4.418053865432739,0.05,0.0,0.0,-0.7592182246175333,0.7777623479199731,-1.9144080232812801,-0.93,-1.06,9.73,0.537,0.8527417778968811,0.0,0.038741450756788254,0.0,1.0,7.6,0.16100000000000003,True,True,False
6.438490152359009,forward_005,4.438490152359009,0.05,0.0,0.0,-0.05235987755982989,0.8279405639148101,-2.115120887260628,0.55,-6.0600000000000005,5.41,0.9970000000000001,0.8286795020103455,0.0,0.05710226111114025,0.0,1.0,7.6,0.16100000000000003,True,True,False
6.458869695663452,forward_005,4.458869695663452,0.05,0.0,0.0,-0.11344640137963143,0.6108652381980153,-1.5773413114898753,-0.47000000000000003,-7.94,6.7,1.458,0.881578803062439,0.0,0.03650015406310558,1.0,1.0,7.6,0.16100000000000003,True,True,False
