time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
14.132126092910767,forward_010,4.132126092910767,0.1,0.0,0.0,-1.5140731261050808,-0.9228428419920017,0.9348419805994628,0.89,3.14,2.38,1.151,0.9735021591186523,0.14285714285714285,0.049090199172496796,1.0,1.0,7.4,0.76,True,True,False
14.15249228477478,forward_010,4.15249228477478,0.1,0.0,0.0,-1.0090184738092218,-0.595593607243065,0.24870941840919197,0.89,3.14,2.38,0.767,0.9800997376441956,0.14285714285714285,0.038023076951503754,1.0,1.0,7.4,0.76,True,True,False
14.172851800918579,forward_010,4.172851800918579,0.1,0.0,0.0,-0.4799655442984406,0.08508480103472356,0.6424993308904126,0.89,3.14,2.38,1.151,0.9811186194419861,0.14285714285714285,0.06839718855917454,1.0,1.0,7.4,0.76,True,True,False
14.193223714828491,forward_010,4.193223714828491,0.1,0.0,0.0,0.1930770485018727,-0.2596177262341565,0.6228643768054763,3.17,-3.47,9.790000000000001,0.9970000000000001,0.9663796424865723,0.14285714285714285,0.12099234759807587,1.0,1.0,7.4,0.76,True,True,False
14.213608026504517,forward_010,4.213608026504517,0.1,0.0,0.0,0.47123889803846897,-0.1189005552921137,-0.026179938779914945,2.15,-1.48,8.41,0.9210000000000002,0.9817023873329163,0.14285714285714285,0.09408961981534958,1.0,1.0,7.4,0.76,True,True,False
14.233973503112793,forward_010,4.233973503112793,0.1,0.0,0.0,0.5912302841130791,-0.21925698728178766,-0.20289452554434081,1.85,-1.75,8.1,0.384,0.977588415145874,0.14285714285714285,0.02341533452272415,1.0,1.0,7.4,0.76,True,True,False
14.254451751708984,forward_010,4.254451751708984,0.1,0.0,0.0,0.21925698728178766,0.022907446432425576,-0.5257804371632918,0.59,-0.28,8.94,0.6899999999999998,0.9823101758956909,0.14285714285714285,0.045893460512161255,1.0,1.0,7.4,0.76,True,True,False
14.274837732315063,forward_010,4.2748377323150635,0.1,0.0,0.0,0.11235557059713497,0.17780541754692233,-0.7723081940074908,0.59,-0.28,8.94,0.46,0.9829308986663818,0.14285714285714285,0.02365291863679886,1.0,1.0,7.4,0.76,True,True,False
14.295207977294922,forward_010,4.295207977294922,0.1,0.0,0.0,0.08944812416470939,0.0545415391248228,-0.8606654873897037,1.11,-0.39,8.38,0.537,0.9840549230575562,0.14285714285714285,0.03275364637374878,1.0,1.0,7.4,0.76,True,True,False
14.315592527389526,forward_010,4.315592527389526,0.1,0.0,0.0,0.06435901616729091,0.24216443371421323,-0.48978302134090873,1.28,-0.07,7.5,0.46,0.9816190004348755,0.14285714285714285,0.04908253578469157,1.0,1.0,7.4,0.76,True,True,False
14.336044073104858,forward_010,4.336044073104858,0.1,0.0,0.0,0.0818123086872342,0.284706834231575,-0.17562375598192942,1.28,-0.07,7.5,0.307,0.9821354150772095,0.07142857142857142,0.03593124123290181,1.0,1.0,7.5,0.376,True,True,False
14.357045650482178,forward_010,4.357045650482178,0.1,0.0,0.0,0.00545415391248228,0.45160394395353276,0.05999569303730508,1.28,-0.07,7.5,0.307,0.9803942441940308,0.07142857142857142,0.03536708652973175,1.0,1.0,7.5,0.376,True,True,False
14.377408027648926,forward_010,4.377408027648926,0.1,0.0,0.0,-0.13962634015954636,0.4385139745635753,0.1308996938995747,-0.02,-0.73,7.66,0.384,0.9792113304138184,0.14285714285714285,0.04886583238840103,1.0,1.0,7.5,0.376,True,True,False
14.397775650024414,forward_010,4.397775650024414,0.1,0.0,0.0,-0.22252947962927702,0.41560652813114973,0.31852258848896514,0.7000000000000001,-0.35000000000000003,9.64,0.614,0.9704742431640625,0.14285714285714285,0.07792714051902294,1.0,1.0,7.5,0.376,True,True,False
14.418154954910278,forward_010,4.418154954910278,0.1,0.0,0.0,-0.25743606466916363,0.6294093615004551,0.5246896063807953,0.7000000000000001,-0.35000000000000003,9.64,0.767,0.9764481782913208,0.07142857142857142,0.09797524474561214,1.0,1.0,7.5,0.376,True,True,False
14.438522815704346,forward_010,4.438522815704346,0.1,0.0,0.0,-0.3196134192714616,0.7264933011426397,0.6163193921104976,0.1,-1.03,8.21,0.9210000000000002,0.9575669765472412,0.07142857142857142,0.08096884191036224,1.0,1.0,7.5,0.376,True,True,False
14.458920001983643,forward_010,4.458920001983643,0.1,0.0,0.0,-0.15817046346198613,0.7188574856651645,0.681769239060285,0.19,-0.56,9.19,0.9970000000000001,0.9497058391571045,0.0,0.04457254707813263,1.0,1.0,7.5,0.376,True,True,False
14.479299783706665,forward_010,4.479299783706665,0.1,0.0,0.0,0.006544984694978736,0.753764070705051,0.7188574856651645,0.11,-0.79,8.370000000000001,1.534,0.9477839469909668,0.0,0.05220772698521614,1.0,1.0,7.5,0.376,True,True,False
14.499670028686523,forward_010,4.499670028686523,0.1,0.0,0.0,0.5486878835957173,0.7341291166201148,0.5115996369908379,0.11,-0.79,8.370000000000001,2.225,0.9304463267326355,0.0,0.030579647049307823,1.0,1.0,7.5,0.376,True,True,False
14.520106792449951,forward_010,4.520106792449951,0.1,0.0,0.0,0.8006697943523987,1.016654289286697,-0.05345070834232634,0.11,-0.79,8.370000000000001,1.995,0.8682780265808105,0.0,0.10504493862390518,1.0,1.0,7.5,0.376,True,True,False
14.540484428405762,forward_010,4.540484428405762,0.1,0.0,0.0,0.8639379797371931,1.0199267816341864,-0.39269908169872414,0.11,-0.79,8.370000000000001,1.381,0.847694456577301,0.0,0.10408823192119598,1.0,1.0,7.4,0.674,True,True,False
14.560871124267578,forward_010,4.560871124267578,0.1,0.0,0.0,0.8726646259971648,1.0133817969392076,-0.6544984694978736,-3.46,-2.19,9.15,0.9210000000000002,0.8697695732116699,0.0,0.09768685512244701,1.0,1.0,7.4,0.674,True,True,False
14.581245183944702,forward_010,4.581245183944702,0.1,0.0,0.0,0.9435686268594344,0.6730425928003133,-0.533416252640767,0.2,-0.6900000000000001,5.87,1.458,0.8831422924995422,0.0,0.04311954416334629,1.0,0.0,7.4,0.674,True,True,False
14.601627349853516,forward_010,4.601627349853516,0.1,0.0,0.0,0.8497571795647392,0.5312345910757741,-0.31525009614147576,-2.35,-0.71,5.44,1.304,0.8828999996185303,0.0,0.04626108705997467,1.0,0.0,7.4,0.674,True,True,False
14.62200403213501,forward_010,4.62200403213501,0.1,0.0,0.0,0.3948807432637171,-0.013089969389957472,-0.00545415391248228,-1.18,-0.22,7.66,1.381,0.9339281916618347,0.0,0.07607387471944094,1.0,0.0,7.4,0.674,True,True,False
14.64237666130066,forward_010,4.642376661300659,0.1,0.0,0.0,-0.19744037163185854,-0.26398104936414235,0.39051742013373125,-2.23,-0.68,8.370000000000001,2.071,0.9764001965522766,0.21428571428571427,0.07378187216818333,1.0,0.0,7.4,0.674,True,True,False
14.662747383117676,forward_010,4.662747383117676,0.1,0.0,0.0,-0.49960049838337683,-0.2825251726665821,1.0297442586766545,-2.1,0.63,6.76,1.381,0.9802106618881226,0.14285714285714285,0.04298385977745056,1.0,0.0,7.4,0.674,True,True,False
14.683227062225342,forward_010,4.683227062225342,0.1,0.0,0.0,-0.7755806863549802,-0.5879577917655898,1.3308135546456763,-1.73,4.34,9.09,1.381,0.9911315441131592,0.14285714285714285,0.038823256734758615,1.0,1.0,7.4,0.674,True,True,False
14.703607559204102,forward_010,4.703607559204102,0.1,0.0,0.0,-1.0973757671914346,-0.5399612373357457,0.6926775468852495,0.47000000000000003,5.05,8.11,1.074,0.9841099977493286,0.07142857142857142,0.0733262412250042,1.0,1.0,7.4,0.674,True,True,False
14.724083423614502,forward_010,4.724083423614502,0.1,0.0,0.0,-1.239183768915974,-0.4341506514335895,-0.08508480103472356,0.47000000000000003,5.05,8.11,1.458,0.9880707263946533,0.14285714285714285,0.044251374900341034,1.0,1.0,7.4,0.674,True,True,False
14.744447469711304,forward_010,4.744447469711304,0.1,0.0,0.0,-1.4278974942878608,-0.06435901616729091,-0.954476934684399,0.47000000000000003,5.05,8.11,1.918,0.9657292366027832,0.14285714285714285,0.09985074400901794,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.76481294631958,forward_010,4.76481294631958,0.1,0.0,0.0,-0.7995789635699022,0.7995789635699022,-1.5609788497524284,0.47000000000000003,5.05,8.11,1.074,0.8971999287605286,0.0,0.09604249615222216,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.785178422927856,forward_010,4.7851784229278564,0.1,0.0,0.0,0.3567016658763411,-0.20289452554434081,-2.494729999569395,4.0200000000000005,-0.11,7.59,1.304,0.9490716457366943,0.0,0.09339544549584389,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.805560827255249,forward_010,4.805560827255249,0.1,0.0,0.0,0.7330382858376184,0.038179077387375956,-1.9340429773662164,1.69,-4.7700000000000005,7.45,1.304,0.9649748206138611,0.07142857142857142,0.030263908207416534,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.825932025909424,forward_010,4.825932025909424,0.1,0.0,0.0,0.25634523388666713,0.11999138607461016,-1.5773413114898753,1.69,-4.7700000000000005,7.45,1.381,0.9583249688148499,0.07142857142857142,0.03330245800316334,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.846309900283813,forward_010,4.8463099002838135,0.1,0.0,0.0,-0.2945243112740431,0.18216874067690814,-0.5290529295107811,-2.71,-2.39,8.99,1.304,0.9571423530578613,0.07142857142857142,0.04609962925314903,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.866681575775146,forward_010,4.8666815757751465,0.1,0.0,0.0,-0.3108867730114899,0.6163193921104976,0.9272061651219876,-4.03,-3.83,7.82,0.767,0.9285236597061157,0.0,0.12596197670791298,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.88704538345337,forward_010,4.887045383453369,0.1,0.0,0.0,0.01090830782496456,0.4821472058634335,1.461713248545251,1.0,-3.11,8.77,0.384,0.7986881732940674,0.0,0.11174738593399525,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.907513856887817,forward_010,4.907513856887817,0.1,0.0,0.0,0.014180800172453928,0.8148505945248526,1.3919000784654778,1.0,-3.11,8.77,0.6899999999999998,0.8402972221374512,0.0,0.11911389604210854,1.0,1.0,7.5,0.29100000000000004,True,True,False
14.928049325942993,forward_010,4.928049325942993,0.1,0.0,0.0,0.07417649320975901,0.6250460383704692,0.8628471489546967,1.0,-3.11,8.77,0.9210000000000002,0.9237344264984131,0.0,0.05523128993809223,0.0,1.0,7.5,0.29100000000000004,True,True,False
14.948500394821167,forward_010,4.948500394821167,0.1,0.0,0.0,-0.07963064712224129,0.9293878266869805,0.4821472058634335,-2.94,4.54,5.39,1.6110000000000002,0.90447998046875,0.0,0.11514402134343982,0.0,1.0,7.0,1.824,True,True,False
14.968858003616333,forward_010,4.968858003616333,0.1,0.0,0.0,-0.038179077387375956,0.4385139745635753,-0.2977968036215325,-1.6600000000000001,-0.48,8.48,1.995,0.6978114247322083,0.0,0.07772821933031082,0.0,1.0,7.0,1.824,True,True,False
14.989289045333862,forward_010,4.989289045333862,0.1,0.0,0.0,0.29670597283903605,0.21598449493429828,-0.6686792696703275,-1.6600000000000001,-0.48,8.48,2.608,0.8505709767341614,0.0,0.12913328409194946,0.0,1.0,7.0,1.824,True,True,False
15.00977349281311,forward_010,5.00977349281311,0.1,0.0,0.0,0.8508480103472357,0.09381144729469522,-0.9021170571245691,-3.14,-4.7,9.370000000000001,1.458,0.9017678499221802,0.0,0.06198735162615776,0.0,1.0,7.0,1.824,True,True,False
15.030147790908813,forward_010,5.0301477909088135,0.1,0.0,0.0,1.1540989678812503,-0.29888763440402893,-0.6370451769779303,-3.14,-4.7,9.370000000000001,0.767,0.9583867788314819,0.07142857142857142,0.10302445106208324,1.0,1.0,7.0,1.824,True,True,False
15.050623655319214,forward_010,5.050623655319214,0.1,0.0,0.0,1.2642728769133924,-0.6239552075879728,0.028361600344907856,-1.24,-1.6,8.18,0.9970000000000001,0.9637444615364075,0.14285714285714285,0.0966480914503336,1.0,1.0,7.0,1.824,True,True,False
15.071083784103394,forward_010,5.0710837841033936,0.1,0.0,0.0,1.2719086923908676,-0.7613998861825263,0.4308781590861001,-1.41,-3.41,4.96,0.9970000000000001,0.9710521697998047,0.14285714285714285,0.027499917894601822,1.0,0.0,7.0,1.824,True,True,False
15.091448068618774,forward_010,5.091448068618774,0.1,0.0,0.0,1.210822168571066,-0.6206827152404835,0.8792096106921435,-0.42,3.33,8.45,1.381,0.9394938349723816,0.0,0.0672052598092705,1.0,1.0,7.0,1.824,True,True,False
15.111927270889282,forward_010,5.111927270889282,0.1,0.0,0.0,0.05890486225480862,-0.17671458676442586,1.2162763224835484,-0.42,3.33,8.45,1.765,0.9743356108665466,0.07142857142857142,0.19381892681121826,1.0,1.0,7.0,1.824,True,True,False
15.132304906845093,forward_010,5.132304906845093,0.1,0.0,0.0,-0.5257804371632918,0.007635815477475192,0.5890486225480862,-0.42,3.33,8.45,1.458,0.9712311029434204,0.14285714285714285,0.07610150426626205,1.0,1.0,7.0,1.824,True,True,False
15.152684211730957,forward_010,5.152684211730957,0.1,0.0,0.0,-0.7046766854927106,-0.04690572364734761,-0.8115781021773633,-5.33,3.06,7.79,0.9210000000000002,0.9738668203353882,0.14285714285714285,0.15245813876390457,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.17305302619934,forward_010,5.173053026199341,0.1,0.0,0.0,-0.2007128639793479,0.4494222823885399,-0.07744898555724837,-1.86,3.67,4.23,1.381,0.9526386260986328,0.07142857142857142,0.07701697200536728,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.193424463272095,forward_010,5.193424463272095,0.1,0.0,0.0,0.11017390903214205,-0.0545415391248228,-0.6359543461954338,2.02,-0.63,4.34,1.534,0.9619247913360596,0.07142857142857142,0.14213234186172485,1.0,0.0,7.4,0.9550000000000001,True,True,False
15.213802576065063,forward_010,5.2138025760650635,0.1,0.0,0.0,-0.044724062082354694,0.21925698728178766,-0.7483099167925688,-0.44,-1.8800000000000001,4.3500000000000005,1.995,0.9736415147781372,0.07142857142857142,0.07955192029476166,1.0,0.0,7.4,0.9550000000000001,True,True,False
15.234236001968384,forward_010,5.234236001968384,0.1,0.0,0.0,-0.5661411761156606,0.34579335805137656,-0.4134248665661568,-0.44,-1.8800000000000001,4.3500000000000005,2.225,0.9204310774803162,0.0,0.05029314593411982,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.254603624343872,forward_010,5.254603624343872,0.1,0.0,0.0,-0.7635815477475192,0.21489366415180183,0.5443245604657315,-0.78,1.47,6.3100000000000005,1.841,0.9359725713729858,0.0,0.05614548176527023,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.274969339370728,forward_010,5.2749693393707275,0.1,0.0,0.0,-1.3188144160382154,-0.025089107997418487,1.1737339219661866,-0.3,3.4,6.53,0.767,0.9357473254203796,0.0,0.01914222538471222,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.295326709747314,forward_010,5.2953267097473145,0.1,0.0,0.0,-1.6111570657472654,-0.41233403578366035,0.667588438887831,-0.3,3.4,6.53,0.614,0.9485909938812256,0.0,0.025402431725524366,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.315794944763184,forward_010,5.315794944763184,0.1,0.0,0.0,-0.9610219193793778,0.3981532356112064,-0.13962634015954636,-7.890000000000001,1.29,8.85,0.844,0.9342264533042908,0.0,0.08883157186210155,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.336262702941895,forward_010,5.3362627029418945,0.1,0.0,0.0,-0.35452000431134817,1.2173671532660448,0.19634954084936207,-2.35,-1.33,5.5,0.614,0.8401694297790527,0.0,0.16187750548124313,1.0,1.0,7.4,0.9550000000000001,True,True,False
15.356638193130493,forward_010,5.356638193130493,0.1,0.0,0.0,-0.11562806294462433,0.3937899124812206,-0.25416357232167425,-2.35,-1.33,5.5,0.46,0.827025830745697,0.0,0.1115017831325531,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.377606868743896,forward_010,5.3776068687438965,0.1,0.0,0.0,-0.17889624832941878,0.779944009484966,-0.9032078879070655,-2.86,-4.4,9.08,0.6899999999999998,0.881259560585022,0.0,0.1040753461420536,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.397981405258179,forward_010,5.397981405258179,0.1,0.0,0.0,-0.11017390903214205,0.9435686268594344,-0.1308996938995747,-3.0100000000000002,-2.34,8.94,0.844,0.8616958856582642,0.0,0.17681978270411491,1.0,1.0,7.0,2.3129999999999997,True,True,False
15.418351650238037,forward_010,5.418351650238037,0.1,0.0,0.0,-0.2585268954516601,0.7744898555724837,0.03490658503988659,-3.72,-2.47,7.67,0.844,0.9480271339416504,0.0,0.11586608365178108,1.0,1.0,7.0,2.3129999999999997,True,True,False
15.438738346099854,forward_010,5.4387383460998535,0.1,0.0,0.0,-0.47451139038595835,0.32615840396644036,0.23561944901923448,-3.72,-2.47,7.67,1.074,0.9035950303077698,0.0,0.08218932524323463,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.459200143814087,forward_010,5.459200143814087,0.1,0.0,0.0,-0.4734205596034619,0.18544123302439752,0.8344855486097889,-2.87,-1.02,7.9,2.071,0.8608860373497009,0.0,0.06855534389615059,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.479679584503174,forward_010,5.479679584503174,0.1,0.0,0.0,-0.3763366199612773,-0.13526301702956053,0.9817477042468103,-2.73,-2.32,7.890000000000001,2.071,0.9223086833953857,0.0,0.039886750280857086,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.500105857849121,forward_010,5.500105857849121,0.1,0.0,0.0,0.09381144729469522,-0.3021601267515183,0.964294411726867,-2.85,-2.16,6.94,2.455,0.9640144109725952,0.07142857142857142,0.07908542267978191,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.52047061920166,forward_010,5.52047061920166,0.1,0.0,0.0,0.6403176693254197,-0.3948807432637171,0.4603305902135044,-2.85,-2.16,6.94,2.148,0.982345461845398,0.07142857142857142,0.10839172080159187,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.540836811065674,forward_010,5.540836811065674,0.1,0.0,0.0,0.7264933011426397,-0.22362031041177347,0.07417649320975901,-2.7800000000000002,-2.49,7.09,1.6110000000000002,0.9477090835571289,0.0,0.05594406835734844,0.0,1.0,7.0,2.3129999999999997,True,True,False
15.561207294464111,forward_010,5.561207294464111,0.1,0.0,0.0,0.8181230868723419,-0.5901394533305827,0.3643374813538163,-1.08,-1.17,4.96,1.381,0.9651661515235901,0.07142857142857142,0.09529104665853083,0.0,1.0,7.3,0.8560000000000001,True,True,False
15.581773519515991,forward_010,5.581773519515991,0.1,0.0,0.0,1.2424562612634633,-0.904298718689562,0.6490443155853913,-2.96,-2.14,5.87,2.378,0.9711381196975708,0.07142857142857142,0.09115691855549812,0.0,1.0,7.3,0.8560000000000001,True,True,False
15.602139949798584,forward_010,5.602139949798584,0.1,0.0,0.0,1.5915221116623293,-1.0777408131064985,0.6217735460229799,-1.3900000000000001,-0.03,7.7,2.762,0.9770618677139282,0.07142857142857142,0.0647563748061657,1.0,1.0,7.3,0.8560000000000001,True,True,False
15.622700214385986,forward_010,5.622700214385986,0.1,0.0,0.0,1.523890603147549,-1.0613783513690516,0.39924406639370286,-1.99,0.21,7.18,1.151,0.9372861981391907,0.0,0.0931174848228693,1.0,1.0,7.3,0.8560000000000001,True,True,False
15.64315915107727,forward_010,5.6431591510772705,0.1,0.0,0.0,1.5893404500973363,-1.054833366674073,0.3272492347489368,-1.37,-1.8900000000000001,9.09,1.381,0.93208909034729,0.0,0.038114369846880436,1.0,0.0,7.3,0.8560000000000001,True,True,False
15.663537740707397,forward_010,5.6635377407073975,0.1,0.0,0.0,1.8129607605091098,-1.0395617357191225,0.5028729907308662,-1.37,-1.8900000000000001,9.09,1.765,0.9549724459648132,0.07142857142857142,0.04147185105830431,1.0,0.0,7.3,0.8560000000000001,True,True,False
15.684096574783325,forward_010,5.684096574783325,0.1,0.0,0.0,1.0428342280666119,-0.6305001922829515,0.6752242543653062,-3.74,4.32,9.200000000000001,1.458,0.9672371745109558,0.14285714285714285,0.06286578625440598,1.0,0.0,7.3,0.8560000000000001,True,True,False
15.704473972320557,forward_010,5.704473972320557,0.1,0.0,0.0,0.12762720155208535,-0.22143864884678055,-0.6446809924554054,-0.38,4.16,5.78,1.458,0.9345178604125977,0.0,0.10120496526360512,1.0,0.0,7.3,0.8560000000000001,True,True,False
15.724963903427124,forward_010,5.724963903427124,0.1,0.0,0.0,-0.23125612588924865,-1.1235557059713497,-0.9490227807719167,3.11,1.07,6.41,2.071,0.9169960021972656,0.0,0.08612478151917458,1.0,0.0,7.3,0.8560000000000001,True,True,False
15.745439291000366,forward_010,5.745439291000366,0.1,0.0,0.0,-0.39051742013373125,-0.6359543461954338,-0.4494222823885399,-1.32,-2.73,4.24,2.071,0.9945196509361267,0.14285714285714285,0.1494327336549759,1.0,0.0,7.3,0.8560000000000001,True,True,False
15.76581072807312,forward_010,5.76581072807312,0.1,0.0,0.0,-0.6206827152404835,-0.7897614865274342,0.7068583470577035,0.0,3.98,6.6000000000000005,1.765,0.9904087781906128,0.21428571428571427,0.16945426166057587,1.0,0.0,7.5,0.331,True,True,False
15.786170959472656,forward_010,5.786170959472656,0.1,0.0,0.0,-0.7570365630525404,-0.842121364087264,0.48105637508093707,-0.28,3.98,9.28,1.688,0.9845059514045715,0.07142857142857142,0.05082101561129093,1.0,0.0,7.5,0.331,True,True,False
15.80654501914978,forward_010,5.80654501914978,0.1,0.0,0.0,-0.7232208087951503,-0.8388488717397746,0.5977752688080579,-0.02,3.56,8.07,0.9970000000000001,0.9918498992919922,0.14285714285714285,0.043312063440680504,1.0,0.0,7.5,0.331,True,True,False
15.827000141143799,forward_010,5.827000141143799,0.1,0.0,0.0,-0.8028514559173916,-1.2184579840485412,0.4265148359561143,2.27,3.19,9.48,0.9210000000000002,0.9666823148727417,0.07142857142857142,0.14126645680516958,1.0,0.0,7.5,0.331,True,True,False
15.8473641872406,forward_010,5.847364187240601,0.1,0.0,0.0,-0.7821256710499589,-0.5617778529856748,-0.04036073895236887,-0.33,3.4,6.49,0.9970000000000001,0.9860513806343079,0.14285714285714285,0.15780141111463308,1.0,0.0,7.5,0.331,True,True,False
15.867794513702393,forward_010,5.867794513702393,0.1,0.0,0.0,-0.9381144729469522,-0.43524148221608594,-0.7254024703601433,0.74,3.42,8.49,1.381,0.9749346971511841,0.14285714285714285,0.04419364035129547,1.0,1.0,7.5,0.331,True,True,False
15.888314723968506,forward_010,5.888314723968506,0.1,0.0,0.0,-1.1290098598838318,-0.26725354171163174,-1.1366456753613072,0.74,3.42,8.49,0.6899999999999998,0.9748382568359375,0.14285714285714285,0.039313118904829025,1.0,1.0,7.5,0.331,True,True,False
15.908692359924316,forward_010,5.908692359924316,0.1,0.0,0.0,-1.4508049407202865,0.23125612588924865,-1.2370021073509812,0.74,3.42,8.49,0.614,0.9485852122306824,0.0,0.0908171720802784,0.0,1.0,7.5,0.331,True,True,False
15.929060697555542,forward_010,5.929060697555542,0.1,0.0,0.0,-0.5268712679457882,-0.2879793265790644,-1.3842642629880026,0.74,3.42,8.49,0.6899999999999998,0.9676297903060913,0.14285714285714285,0.05063657835125923,0.0,1.0,7.5,0.331,True,True,False
15.949434995651245,forward_010,5.949434995651245,0.1,0.0,0.0,-0.16471544815696484,-0.20616701789183017,-1.423534171157875,2.14,-5.58,4.49,0.9970000000000001,0.9732880592346191,0.14285714285714285,0.10009169578552246,1.0,1.0,7.5,0.331,True,True,False
15.96981143951416,forward_010,5.96981143951416,0.1,0.0,0.0,-0.2945243112740431,0.02945243112740431,-0.9490227807719167,0.65,-7.29,8.48,1.074,0.9649059772491455,0.07142857142857142,0.06648190319538116,0.0,1.0,7.5,0.311,True,True,False
15.990171909332275,forward_010,5.990171909332275,0.1,0.0,0.0,-0.5541420375081997,0.2650718801466388,-0.26616271092913524,0.65,-7.29,8.48,0.9970000000000001,0.9709404110908508,0.07142857142857142,0.04578135162591934,0.0,1.0,7.5,0.311,True,True,False
16.010649919509888,forward_010,6.010649919509888,0.1,0.0,0.0,-0.3719732968312915,0.8170322560898455,0.2999784651865254,-2.74,-4.89,8.48,0.6899999999999998,0.9338676929473877,0.0,0.10531439445912838,1.0,1.0,7.5,0.311,True,True,False
16.031092882156372,forward_010,6.031092882156372,0.1,0.0,0.0,-0.05345070834232634,0.5857761302005968,0.8235772407848243,0.8200000000000001,-1.27,8.69,0.384,0.9254757165908813,0.0,0.09102053195238113,1.0,1.0,7.5,0.311,True,True,False
16.051571130752563,forward_010,6.0515711307525635,0.1,0.0,0.0,0.19198621771937624,0.47778388273344774,0.4166973589136462,0.65,-2.42,8.700000000000001,0.614,0.960119366645813,0.07142857142857142,0.09436472039669752,1.0,1.0,7.5,0.311,True,True,False
16.071995496749878,forward_010,6.071995496749878,0.1,0.0,0.0,0.3861540970037454,0.7254024703601433,0.21380283336930536,3.3200000000000003,-1.32,8.06,1.227,0.8918862342834473,0.0,0.06492558214813471,1.0,1.0,7.5,0.311,True,True,False
16.09235954284668,forward_010,6.09235954284668,0.1,0.0,0.0,0.5377795757707527,0.7417649320975901,0.06326818538479445,0.78,-0.89,8.84,1.458,0.9453322887420654,0.0,0.051418863236904144,1.0,1.0,7.5,0.311,True,True,False
16.112722396850586,forward_010,6.112722396850586,0.1,0.0,0.0,0.5977752688080579,0.5345070834232635,-0.2378011105842274,0.78,-0.89,8.84,1.688,0.9478158354759216,0.0,0.0931264627724886,1.0,1.0,7.5,0.311,True,True,False
16.133098125457764,forward_010,6.133098125457764,0.1,0.0,0.0,0.8028514559173916,0.9512044423369096,-0.5639595145506677,-2.22,-1.02,8.51,1.6110000000000002,0.9389855265617371,0.0,0.06209210492670536,1.0,1.0,7.5,0.311,True,True,False
16.153485774993896,forward_010,6.1534857749938965,0.1,0.0,0.0,0.8857545953871222,0.7733990247899872,-0.5268712679457882,-2.22,-1.02,8.51,1.841,0.9333692789077759,0.0,0.06608391244662926,1.0,1.0,7.5,0.311,True,True,False
16.173859119415283,forward_010,6.173859119415283,0.1,0.0,0.0,0.7395832705325971,1.0101093045917182,-0.3916082509162277,-2.22,-1.02,8.51,1.304,0.9195533990859985,0.0,0.11622704565525055,1.0,1.0,7.4,0.656,True,True,False
16.19422149658203,forward_010,6.194221496582031,0.1,0.0,0.0,0.8410305333047675,1.1420998292737894,-0.5443245604657315,-1.92,-1.2,6.99,0.844,0.8682501316070557,0.0,0.0945750568062067,1.0,1.0,7.4,0.656,True,True,False
16.21461296081543,forward_010,6.21461296081543,0.1,0.0,0.0,0.8977537339945832,0.657770961845363,-0.6457718232379019,-1.6400000000000001,0.11,6.1000000000000005,1.074,0.8763989210128784,0.0,0.054407158866524696,1.0,1.0,7.4,0.656,True,True,False
16.2350070476532,forward_010,6.235007047653198,0.1,0.0,0.0,0.755945732270044,0.5628686837681712,-0.767944870877505,-2.18,0.22,7.43,1.227,0.8747112154960632,0.0,0.023983240127563477,1.0,0.0,7.4,0.656,True,True,False
16.25538206100464,forward_010,6.255382061004639,0.1,0.0,0.0,0.543233729683235,0.07963064712224129,-0.7079491778402,-0.88,0.23,7.8100000000000005,1.534,0.9362701773643494,0.0,0.06225128471851349,1.0,0.0,7.4,0.656,True,True,False
16.275861740112305,forward_010,6.275861740112305,0.1,0.0,0.0,0.08726646259971647,-0.06435901616729091,-0.39706240482870997,-1.6500000000000001,0.03,7.57,2.071,0.9684474468231201,0.07142857142857142,0.031207142397761345,1.0,0.0,7.4,0.656,True,True,False
