time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.759372234344482,forward_005,4.759372234344482,0.05,0.0,0.0,1.1355548445788106,0.8192139176548384,-0.22689280275926285,0.44,-2.0300000000000002,6.3100000000000005,1.381,0.9419773817062378,0.0,0.12254529446363449,1.0,1.0,7.6,0.7470000000000001,True,True,False
6.779841184616089,forward_005,4.779841184616089,0.05,0.0,0.0,0.6686792696703275,0.9522952731194061,-0.19634954084936207,0.44,-2.0300000000000002,6.3100000000000005,1.151,0.920708417892456,0.0,0.07725137192755938,1.0,1.0,7.6,0.773,True,True,False
6.804889440536499,forward_005,4.804889440536499,0.05,0.0,0.0,0.04254240051736178,1.2806353386508393,-0.7057675162752071,-0.23,1.97,4.42,0.844,0.8020742535591125,0.0,0.07111112028360367,1.0,1.0,7.6,0.773,True,True,False
6.825366973876953,forward_005,4.825366973876953,0.05,0.0,0.0,0.2203478180642841,0.49960049838337683,-0.7188574856651645,-0.23,1.97,4.42,0.9210000000000002,0.9202819466590881,0.0,0.06464193016290665,1.0,0.0,7.6,0.773,True,True,False
6.845923185348511,forward_005,4.845923185348511,0.05,0.0,0.0,0.2399827721492203,1.227184630308513,-0.6795875774952921,-1.1400000000000001,-0.47000000000000003,6.21,1.304,0.8465853333473206,0.0,0.09218396060168743,1.0,0.0,7.6,0.773,True,True,False
6.866343021392822,forward_005,4.866343021392822,0.05,0.0,0.0,-0.004363323129985824,0.9828385350293068,-0.17453292519943295,-1.28,0.36,8.36,1.918,0.8632035255432129,0.0,0.05298591125756502,1.0,0.0,7.6,0.773,True,True,False
6.88702392578125,forward_005,4.88702392578125,0.05,0.0,0.0,-0.4930555136883981,0.6217735460229799,0.18653206380689397,-1.58,-0.63,7.99,1.918,0.9125899076461792,0.0,0.07936398219317198,1.0,0.0,7.6,0.773,True,True,False
6.9074742794036865,forward_005,4.9074742794036865,0.05,0.0,0.0,-0.8933904108645975,0.36324665057131983,0.928296995904484,-2.73,2.85,6.55,2.225,0.9240990281105042,0.0,0.037751439958810806,1.0,0.0,7.6,0.773,True,True,False
6.927889585494995,forward_005,4.927889585494995,0.05,0.0,0.0,-1.3809917706405133,0.14835298641951802,0.6872233929727672,-2.49,2.5500000000000003,6.72,1.6110000000000002,0.9420714974403381,0.0,0.0366024374961853,1.0,1.0,7.6,0.773,True,True,False
6.9482762813568115,forward_005,4.9482762813568115,0.05,0.0,0.0,-1.7169676516494217,0.11017390903214205,0.04036073895236887,-2.62,4.22,9.69,1.227,0.9465280175209045,0.0,0.037222255021333694,1.0,1.0,7.6,0.773,True,True,False
6.9688122272491455,forward_005,4.9688122272491455,0.05,0.0,0.0,-1.634064512179691,0.09272061651219876,-0.4919646829059016,-2.62,4.22,9.69,0.9970000000000001,0.944869339466095,0.0,0.06504577212035656,0.0,1.0,7.6,0.773,True,True,False
6.9895219802856445,forward_005,4.9895219802856445,0.05,0.0,0.0,-0.5268712679457882,0.43196898986859655,-0.5246896063807953,-2.62,4.22,9.69,1.381,0.9331246018409729,0.0,0.034099409356713295,0.0,1.0,7.7,0.799,True,True,False
7.010050058364868,forward_005,5.010050058364868,0.05,0.0,0.0,0.07744898555724837,0.18544123302439752,-0.9228428419920017,-0.21,-2.84,5.99,0.614,0.9378167986869812,0.0,0.07037607207894325,0.0,1.0,7.7,0.799,True,True,False
7.030555963516235,forward_005,5.030555963516235,0.05,0.0,0.0,0.3141592653589793,-0.05126904677733343,-1.1682797680537043,0.65,-3.0700000000000003,8.57,1.304,0.9385461807250977,0.0,0.03988434839993715,0.0,1.0,7.7,0.799,True,True,False
7.0510241985321045,forward_005,5.0510241985321045,0.05,0.0,0.0,0.02399827721492203,0.6261368691529657,-0.7003133623627247,0.65,-3.0700000000000003,8.57,1.074,0.905990481376648,0.0,0.06407295446842909,1.0,1.0,7.7,0.799,True,True,False
7.071546792984009,forward_005,5.071546792984009,0.05,0.0,0.0,-0.21380283336930536,1.153008137098754,0.5203262832508095,-3.0,-8.85,7.0600000000000005,0.614,0.7815265655517578,0.0,0.15155893191695213,1.0,1.0,7.7,0.799,True,True,False
7.091938018798828,forward_005,5.091938018798828,0.05,0.0,0.0,0.13199052468207118,0.5181446216858165,1.1399181677087964,-3.0,-8.85,7.0600000000000005,0.6899999999999998,0.6634299755096436,0.0,0.13404959440231323,1.0,1.0,7.7,0.799,True,True,False
7.112448215484619,forward_005,5.112448215484619,0.05,0.0,0.0,0.26616271092913524,0.8770279491271507,1.3122694313432366,-2.59,-0.71,9.24,0.767,0.9416757225990295,0.0,0.1998717561364174,1.0,1.0,7.7,0.799,True,True,False
7.1328582763671875,forward_005,5.1328582763671875,0.05,0.0,0.0,0.19416787928436915,0.7221299780126539,1.2697270308258748,-2.59,-0.71,9.24,1.841,0.965322732925415,0.07142857142857142,0.05809164233505726,1.0,1.0,7.7,0.799,True,True,False
7.153343915939331,forward_005,5.153343915939331,0.05,0.0,0.0,0.10690141668465268,0.8148505945248526,0.7810348402674625,-2.23,3.56,7.34,2.071,0.854824423789978,0.0,0.11577102169394493,0.0,1.0,7.7,0.799,True,True,False
7.173751592636108,forward_005,5.173751592636108,0.05,0.0,0.0,0.37742745074377376,-0.006544984694978736,-0.37306412761378793,-5.59,2.34,8.39,3.069,0.7349103689193726,0.0,0.06941304914653301,0.0,1.0,7.7,0.799,True,True,False
7.195112943649292,forward_005,5.195112943649292,0.05,0.0,0.0,0.7886706557449377,-0.3534291735288517,-1.0711958284115197,-3.68,2.12,5.49,2.992,0.8113011121749878,0.0,0.23346804827451706,0.0,1.0,7.3,1.4930000000000003,True,True,False
7.216403484344482,forward_005,5.216403484344482,0.05,0.0,0.0,1.1399181677087964,-1.1573714602287397,-1.9351338081487128,-1.9100000000000001,-2.54,6.32,2.071,0.935075581073761,0.0,0.16192593425512314,0.0,1.0,7.3,1.4930000000000003,True,True,False
7.236836910247803,forward_005,5.236836910247803,0.05,0.0,0.0,1.4529866022852793,-1.4551682638502723,-1.301361123518272,0.02,-8.74,7.58,1.381,0.96714186668396,0.07142857142857142,0.17029870674014091,0.0,0.0,7.3,1.4930000000000003,True,True,False
7.257680177688599,forward_005,5.257680177688599,0.05,0.0,0.0,1.7802358370342162,-1.5566155266224426,-0.20507618710933373,0.11,-3.97,7.88,1.304,0.9878129363059998,0.14285714285714285,0.0472861947491765,1.0,0.0,7.3,1.4930000000000003,True,True,False
7.2781946659088135,forward_005,5.2781946659088135,0.05,0.0,0.0,1.9133171924987837,-1.117010721276371,0.44724062082354693,-0.84,-4.17,3.02,1.765,0.9748091697692871,0.07142857142857142,0.06999960821121931,1.0,0.0,7.3,1.4930000000000003,True,True,False
7.298589468002319,forward_005,5.298589468002319,0.05,0.0,0.0,1.686424389739521,-0.9261153343394911,1.2435470920459597,1.1400000000000001,-1.1,2.2600000000000002,1.6110000000000002,0.9673965573310852,0.07142857142857142,0.08182471245527267,1.0,0.0,7.3,1.4930000000000003,True,True,False
7.319098949432373,forward_005,5.319098949432373,0.05,0.0,0.0,0.2683443724941282,-0.36979163526629855,1.8151424220741028,1.1400000000000001,-1.1,2.2600000000000002,1.765,0.9751221537590027,0.07142857142857142,0.14447646215558052,1.0,0.0,7.3,1.4930000000000003,True,True,False
7.3399083614349365,forward_005,5.3399083614349365,0.05,0.0,0.0,-1.1071932442339028,-0.8999353955595761,1.2817261694333357,1.1400000000000001,-1.1,2.2600000000000002,1.918,0.9766262769699097,0.07142857142857142,0.0728038502857089,1.0,1.0,7.3,1.4930000000000003,True,True,False
7.360395431518555,forward_005,5.360395431518555,0.05,0.0,0.0,-1.992947839621025,-1.119192382841364,-0.25743606466916363,-2.85,2.02,6.4,1.381,0.9842707514762878,0.21428571428571427,0.12229912681505084,1.0,1.0,7.3,1.4930000000000003,True,True,False
7.380844831466675,forward_005,5.380844831466675,0.05,0.0,0.0,-2.1707532571679473,-0.1908953869368798,-0.5988660995905544,-1.5,-0.8300000000000001,-1.49,1.074,0.9936659336090088,0.21428571428571427,0.11076740548014641,1.0,1.0,7.3,1.4930000000000003,True,True,False
7.401363849639893,forward_005,5.401363849639893,0.05,0.0,0.0,-1.457349925415265,-0.29343348049154666,1.1061024134514064,-1.5,-0.8300000000000001,-1.49,1.074,0.987154483795166,0.21428571428571427,0.09839754924178123,1.0,0.0,7.7,0.7740000000000001,True,True,False
7.421773195266724,forward_005,5.421773195266724,0.05,0.0,0.0,-0.27598018797160334,0.7363107781851078,1.5991579271398044,1.7,2.3000000000000003,8.31,1.918,0.9678033590316772,0.07142857142857142,0.08737994125112891,1.0,0.0,7.7,0.7740000000000001,True,True,False
7.442292213439941,forward_005,5.442292213439941,0.05,0.0,0.0,0.28907015736156083,-0.1265363707695889,1.251182907523435,-0.63,1.92,9.3,1.765,0.9873442649841309,0.21428571428571427,0.03919088840484619,1.0,0.0,7.7,0.7740000000000001,True,True,False
7.462830066680908,forward_005,5.462830066680908,0.05,0.0,0.0,-0.29670597283903605,0.45487643630102215,1.1519173063162575,-0.63,1.92,9.3,1.841,0.9834487438201904,0.14285714285714285,0.04023899510502815,1.0,0.0,7.7,0.7740000000000001,True,True,False
7.483500957489014,forward_005,5.483500957489014,0.05,0.0,0.0,-0.6534076387153771,0.9522952731194061,0.5519603759432067,-0.5700000000000001,4.09,8.75,1.151,0.9680435061454773,0.07142857142857142,0.043910130858421326,1.0,1.0,7.7,0.7740000000000001,True,True,False
7.50397253036499,forward_005,5.50397253036499,0.05,0.0,0.0,-0.6414085001079161,0.7341291166201148,-0.02945243112740431,-0.5700000000000001,4.09,8.75,1.381,0.9704271554946899,0.07142857142857142,0.036170877516269684,1.0,1.0,7.7,0.7740000000000001,True,True,False
7.524392604827881,forward_005,5.524392604827881,0.05,0.0,0.0,-1.0035643198967394,0.7843073326149519,-0.3643374813538163,-0.5700000000000001,4.09,8.75,0.6899999999999998,0.9492524862289429,0.0,0.04235437139868736,1.0,1.0,7.7,0.7740000000000001,True,True,False
7.544768810272217,forward_005,5.544768810272217,0.05,0.0,0.0,-1.1780972450961724,1.0930124440614488,-0.5879577917655898,-0.5700000000000001,4.09,8.75,0.9210000000000002,0.8908581137657166,0.0,0.039574132300913334,1.0,1.0,7.7,0.7740000000000001,True,True,False
7.565166711807251,forward_005,5.565166711807251,0.05,0.0,0.0,-0.7243116395776468,1.4246250019403714,-0.4690572364734761,-0.5700000000000001,4.09,8.75,1.074,0.8109647035598755,0.0,0.05168120563030243,0.0,1.0,7.7,0.7740000000000001,True,True,False
7.585540771484375,forward_005,5.585540771484375,0.05,0.0,0.0,-0.4243331743911214,1.5587971881874356,0.23561944901923448,-1.02,-5.61,9.8,1.227,0.8013170957565308,0.0,0.09862104244530201,1.0,1.0,7.7,0.7740000000000001,True,True,False
7.606088876724243,forward_005,5.606088876724243,0.05,0.0,0.0,-0.22143864884678055,1.3329952162106693,0.7853981633974483,-1.19,-5.16,7.29,0.9210000000000002,0.6333531141281128,0.0,0.18017426878213882,1.0,1.0,7.2,2.665,True,True,False
7.626468896865845,forward_005,5.626468896865845,0.05,0.0,0.0,-0.10362892433716332,1.4606224177627545,1.0962849364089382,-1.19,-5.16,7.29,1.151,0.7915568947792053,0.0,0.15846775472164154,1.0,1.0,7.2,2.665,True,True,False
7.648990631103516,forward_005,5.648990631103516,0.05,0.0,0.0,-0.3392483733563978,1.4158983556804,1.076649982324002,-1.19,-5.16,7.29,1.6110000000000002,0.8813149929046631,0.0,0.08833536133170128,0.0,1.0,7.2,2.665,True,True,False
7.669362783432007,forward_005,5.669362783432007,0.05,0.0,0.0,-0.4265148359561143,1.1431906600562858,1.4660765716752369,-2.32,-0.67,9.38,1.765,0.8306565284729004,0.0,0.10163767356425524,0.0,1.0,7.2,2.665,True,True,False
7.689723253250122,forward_005,5.689723253250122,0.05,0.0,0.0,-0.24870941840919197,0.7788531787024695,1.1071932442339028,-2.62,0.12,6.29,2.532,0.8098796606063843,0.0,0.10914000496268272,0.0,1.0,7.2,2.665,True,True,False
7.710161924362183,forward_005,5.710161924362183,0.05,0.0,0.0,0.27052603405912107,-0.08944812416470939,0.5519603759432067,-2.62,0.12,6.29,2.455,0.7816038131713867,0.0,0.14761121571063995,0.0,1.0,7.2,2.665,True,True,False
7.7306413650512695,forward_005,5.7306413650512695,0.05,0.0,0.0,0.9348419805994628,-0.3108867730114899,-0.1505346479845109,-4.62,-2.74,6.71,1.765,0.8498948216438293,0.0,0.12292852997779846,0.0,1.0,7.2,2.665,True,True,False
7.751075029373169,forward_005,5.751075029373169,0.05,0.0,0.0,1.0788316438889949,-1.0035643198967394,-0.3108867730114899,-4.62,-2.74,6.71,1.304,0.9638088941574097,0.07142857142857142,0.11089952429756522,0.0,0.0,7.2,2.665,True,True,False
7.771455526351929,forward_005,5.771455526351929,0.05,0.0,0.0,1.1562806294462433,-1.3144510929082294,0.385063266221249,-1.1,-5.62,8.68,1.151,0.9534676671028137,0.07142857142857142,0.28269482403993607,0.0,0.0,7.2,2.665,True,True,False
7.791827201843262,forward_005,5.791827201843262,0.05,0.0,0.0,1.0591966898040588,-1.249001245958442,1.0351984125891367,-0.8300000000000001,-2.74,4.16,2.302,0.9437073469161987,0.0,0.20547430217266083,1.0,1.0,7.2,2.665,True,True,False
7.812277317047119,forward_005,5.812277317047119,0.05,0.0,0.0,1.0930124440614488,-0.495237175253391,1.8042341142491383,-1.25,-3.31,0.62,2.915,0.9328554272651672,0.0,0.14862695336341858,1.0,1.0,7.1,3.152,True,True,False
7.832829236984253,forward_005,5.832829236984253,0.05,0.0,0.0,1.155189798663747,-0.26616271092913524,2.3507403362798627,-0.81,4.09,4.2,2.302,0.9381616115570068,0.0,0.11722716689109802,1.0,1.0,7.1,3.152,True,True,False
7.853382349014282,forward_005,5.853382349014282,0.05,0.0,0.0,0.5345070834232635,0.28907015736156083,0.5650503453331642,-0.81,4.09,4.2,2.378,0.9356698393821716,0.0,0.09000763949006796,1.0,1.0,7.1,3.152,True,True,False
7.8737633228302,forward_005,5.8737633228302,0.05,0.0,0.0,0.9108437033845407,0.8573929950422144,0.3010692959690218,-0.81,4.09,4.2,2.608,0.893622100353241,0.0,0.17476655170321465,1.0,1.0,7.1,3.152,True,True,False
7.894159317016602,forward_005,5.894159317016602,0.05,0.0,0.0,1.2664545384783854,0.830122225479803,-1.2522737383059315,-0.81,4.09,4.2,2.378,0.8316622972488403,0.0,0.08856476959772408,1.0,0.0,7.1,3.152,True,True,False
7.914541721343994,forward_005,5.914541721343994,0.05,0.0,0.0,1.0635600129340446,1.1093749057988957,-2.1423916568230394,-1.76,0.26,9.63,1.381,0.9396072030067444,0.0,0.15936152637004852,1.0,0.0,7.1,3.152,True,True,False
7.934911012649536,forward_005,5.934911012649536,0.05,0.0,0.0,0.24107360293171676,1.2260937995260166,-1.9645862392761173,-1.49,-0.2,3.41,1.381,0.9533202648162842,0.07142857142857142,0.09799813386052847,1.0,0.0,7.1,3.152,True,True,False
7.955280065536499,forward_005,5.955280065536499,0.05,0.0,0.0,-0.2748893571891069,0.5519603759432067,-1.8140515912916062,1.45,0.03,4.78,1.918,0.880060076713562,0.0,0.07212794944643974,1.0,0.0,7.1,3.152,True,True,False
7.975762128829956,forward_005,5.975762128829956,0.05,0.0,0.0,-0.6501351463678877,0.16471544815696484,-1.0897399517139594,1.45,0.03,4.78,2.532,0.8366347551345825,0.0,0.046058204025030136,1.0,0.0,7.1,3.152,True,True,False
7.996127128601074,forward_005,5.996127128601074,0.05,0.0,0.0,-0.8257589023498172,-0.11562806294462433,0.272707695624114,-6.55,-0.42,7.33,3.2220000000000004,0.8979184031486511,0.0,0.136609373614192,1.0,0.0,7.1,3.152,True,True,False
8.016509056091309,stop_after_005,0.016509056091308594,0.0,0.0,0.0,-1.3580843242080878,-1.0395617357191225,0.29888763440402893,-6.55,-0.42,7.33,2.302,0.9077997207641602,0.0,0.13936501741409302,1.0,0.0,7.4,1.5990000000000002,True,True,False
8.036949157714844,stop_after_005,0.03694915771484375,0.0,0.0,0.0,-1.8020524526841453,-1.102829921103917,-0.31634092692397225,-4.98,3.67,5.7,1.6110000000000002,0.9073220491409302,0.0,0.09209113754332066,1.0,0.0,7.4,1.5990000000000002,True,True,False
8.057320833206177,stop_after_005,0.05732083320617676,0.0,0.0,0.0,-1.7169676516494217,-1.8238690683340744,-0.5039638215133626,-1.94,3.52,9.120000000000001,1.534,0.9068021178245544,0.0,0.12805601954460144,0.0,0.0,7.4,1.5990000000000002,True,True,False
8.077697038650513,stop_after_005,0.0776970386505127,0.0,0.0,0.0,-1.9122263617162873,-1.5926129424448257,-1.0701049976290233,-1.4000000000000001,1.11,5.8500000000000005,1.458,0.8135353326797485,0.0,0.04307442903518677,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.098129272460938,stop_after_005,0.0981292724609375,0.0,0.0,0.0,-1.7256942979093934,-1.538071403320003,-1.6656986048720883,-0.23,0.47000000000000003,2.07,1.995,0.8363357782363892,0.0,0.039523422718048096,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.118545532226562,stop_after_005,0.1185455322265625,0.0,0.0,0.0,-1.5282539262775348,-1.6253378659197193,-1.6504269739171378,-0.23,0.47000000000000003,2.07,1.918,0.8268578052520752,0.0,0.04146250756457448,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.138918399810791,stop_after_005,0.13891839981079102,0.0,0.0,0.0,-0.17453292519943295,-1.0635600129340446,-1.6177020504422441,-0.23,0.47000000000000003,2.07,2.071,0.9135299921035767,0.0,0.07101135374978185,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.15932559967041,stop_after_005,0.15932559967041016,0.0,0.0,0.0,0.5585053606381855,-0.6588617926278594,-0.5868669609830933,0.48,-3.7600000000000002,7.69,1.6110000000000002,0.9178386330604553,0.0,0.04917293228209018,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.179707527160645,stop_after_005,0.17970752716064453,0.0,0.0,0.0,1.210822168571066,-0.9599310885968813,-0.6763150851478027,0.34,-3.0300000000000002,2.91,1.534,0.8901403546333313,0.0,0.05291401967406273,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.200083255767822,stop_after_005,0.20008325576782227,0.0,0.0,0.0,1.215185491701052,-0.5203262832508095,-1.557706357404939,0.64,-2.09,6.9,0.844,0.8524734377861023,0.0,0.052010707557201385,0.0,1.0,7.4,1.5990000000000002,True,True,False
8.220451354980469,stop_after_005,0.22045135498046875,0.0,0.0,0.0,1.1301006906663285,-0.5421428989007386,-1.5206181108000596,0.64,-2.09,6.9,0.614,0.8931286931037903,0.0,0.04033158719539642,1.0,1.0,7.8,0.364,True,True,False
8.241849660873413,stop_after_005,0.24184966087341309,0.0,0.0,0.0,0.8693921336496754,-0.25743606466916363,-0.19525871006686563,-1.08,-2.3000000000000003,6.92,0.844,0.8811766505241394,0.0,0.042792859487235546,1.0,1.0,7.8,0.364,True,True,False
8.262226104736328,stop_after_005,0.2622261047363281,0.0,0.0,0.0,0.38069994309126315,-0.36106498900632694,-0.5126904677733343,-1.8900000000000001,-1.9000000000000001,7.2,0.6899999999999998,0.8795813322067261,0.0,0.033576843328773975,1.0,0.0,7.8,0.364,True,True,False
8.282609939575195,stop_after_005,0.2826099395751953,0.0,0.0,0.0,0.23671027980173096,-0.4799655442984406,-0.4919646829059016,-1.8900000000000001,-1.9000000000000001,7.2,0.9210000000000002,0.8787773847579956,0.0,0.02517859637737274,1.0,0.0,7.8,0.364,True,True,False
8.303043127059937,stop_after_005,0.3030431270599365,0.0,0.0,0.0,0.004363323129985824,-0.5672320068981571,0.6021385919380436,0.97,1.08,9.53,0.9970000000000001,0.8166321516036987,0.0,0.05987086147069931,1.0,1.0,7.8,0.364,True,True,False
8.32341456413269,stop_after_005,0.32341456413269043,0.0,0.0,0.0,0.0818123086872342,-0.5530512067257032,0.5639595145506677,0.92,1.45,7.8100000000000005,0.9210000000000002,0.8088570833206177,0.0,0.027811303734779358,1.0,1.0,7.8,0.364,True,True,False
8.343814611434937,stop_after_005,0.3438146114349365,0.0,0.0,0.0,-0.1734420944169365,-0.23452861823673804,0.0545415391248228,-0.56,1.06,9.16,0.614,0.808844804763794,0.0,0.028383523225784302,1.0,1.0,7.8,0.364,True,True,False
8.364260911941528,stop_after_005,0.3642609119415283,0.0,0.0,0.0,-0.5159629601208237,-0.5039638215133626,-0.020725784867432664,-0.56,1.06,9.16,0.46,0.8128475546836853,0.0,0.015048179775476456,1.0,1.0,7.8,0.364,True,True,False
8.384633779525757,stop_after_005,0.38463377952575684,0.0,0.0,0.0,-0.3687008044838021,0.11126473981463851,-0.3043417883165112,-0.56,1.06,9.16,0.614,0.8024915456771851,0.0,0.03197389096021652,1.0,1.0,7.8,0.364,True,True,False
8.405077457427979,stop_after_005,0.4050774574279785,0.0,0.0,0.0,-0.20398535632683726,0.6326818538479445,-0.3741549583962844,-1.3900000000000001,-0.17,9.19,0.767,0.8127789497375488,0.0,0.07077979668974876,1.0,1.0,7.8,0.364,True,True,False
8.425470352172852,stop_after_005,0.42547035217285156,0.0,0.0,0.0,-0.10581058590215622,0.7624907169650227,-0.40251655874119224,-1.3900000000000001,-0.17,9.19,0.614,0.8230313062667847,0.0,0.03092018887400627,1.0,1.0,7.8,0.681,True,True,False
8.445837497711182,stop_after_005,0.44583749771118164,0.0,0.0,0.0,-0.06217735460229799,1.0450158896316049,-0.24870941840919197,0.68,-3.14,8.63,0.844,0.8005633354187012,0.0,0.04576897248625755,1.0,1.0,7.8,0.681,True,True,False
8.466278553009033,stop_after_005,0.4662785530090332,0.0,0.0,0.0,-0.02945243112740431,0.9937468428542714,0.07417649320975901,-0.26,-2.95,8.09,1.074,0.8168578743934631,0.0,0.028735515661537647,1.0,1.0,7.8,0.681,True,True,False
8.48668122291565,stop_after_005,0.4866812229156494,0.0,0.0,0.0,0.032724923474893676,0.5028729907308662,0.5421428989007386,-0.26,-2.95,8.09,1.381,0.8563902974128723,0.0,0.022974364459514618,1.0,1.0,7.8,0.681,True,True,False
8.507044553756714,stop_after_005,0.5070445537567139,0.0,0.0,0.0,-0.07526732399225546,0.21380283336930536,0.9577494270318884,-1.02,-2.59,8.97,1.227,0.8513879179954529,0.0,0.028387705446220934,1.0,1.0,7.8,0.681,True,True,False
8.527425765991211,stop_after_005,0.5274257659912109,0.0,0.0,0.0,-0.09599310885968812,0.06872233929727672,0.9861110273767962,-1.75,-2.05,8.33,1.074,0.7885717749595642,0.0,0.040209267288446426,0.0,1.0,7.8,0.681,True,True,False
8.547791242599487,stop_after_005,0.5477912425994873,0.0,0.0,0.0,0.003272492347489368,-0.17780541754692233,0.5421428989007386,-2.23,-1.07,9.75,0.9970000000000001,0.8434575200080872,0.0,0.04562183469533921,1.0,1.0,7.8,0.681,True,True,False
8.568161249160767,stop_after_005,0.5681612491607666,0.0,0.0,0.0,0.03381575425739013,-0.07635815477475191,-0.05672320068981571,-2.02,-1.24,7.96,0.9970000000000001,0.8661996722221375,0.0,0.04000324755907059,1.0,1.0,7.8,0.681,True,True,False
8.588612079620361,stop_after_005,0.5886120796203613,0.0,0.0,0.0,0.0719948316447661,-0.11562806294462433,-0.3643374813538163,0.39,0.58,7.62,1.074,0.9006765484809875,0.0,0.021722085773944855,1.0,1.0,7.8,0.681,True,True,False
8.609095335006714,stop_after_005,0.6090953350067139,0.0,0.0,0.0,0.13853550937704992,0.04036073895236887,-0.6981317007977318,0.39,0.58,7.62,0.537,0.9257673621177673,0.0,0.02447739988565445,1.0,1.0,7.8,0.681,True,True,False
8.629486799240112,stop_after_005,0.6294867992401123,0.0,0.0,0.0,0.2203478180642841,0.1461713248545251,-0.8432121948697605,0.39,0.58,7.62,0.537,0.9375479817390442,0.0,0.01010168343782425,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.64986777305603,stop_after_005,0.6498677730560303,0.0,0.0,0.0,0.26398104936414235,0.23452861823673804,-0.6206827152404835,-0.86,-0.24,9.22,0.6899999999999998,0.9266270995140076,0.0,0.014977296814322472,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.670310497283936,stop_after_005,0.6703104972839355,0.0,0.0,0.0,0.2617993877991494,0.2716168648416175,-0.2181661564992912,-1.48,-1.52,7.59,0.767,0.9029794931411743,0.0,0.01973017305135727,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.690699815750122,stop_after_005,0.6906998157501221,0.0,0.0,0.0,0.05672320068981571,0.08617563181722002,0.5246896063807953,-1.48,-1.52,7.59,0.9210000000000002,0.8803536295890808,0.0,0.027540870010852814,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.711127281188965,stop_after_005,0.7111272811889648,0.0,0.0,0.0,-0.05890486225480862,0.23343778745424157,1.1857330605736476,-0.44,-2.19,8.700000000000001,0.537,0.8236876130104065,0.0,0.0349617674946785,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.731502056121826,stop_after_005,0.7315020561218262,0.0,0.0,0.0,-0.14508049407202864,0.23234695667174513,1.016654289286697,-2.34,2.2800000000000002,7.97,0.537,0.8491997122764587,0.0,0.013250946998596191,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.751979112625122,stop_after_005,0.7519791126251221,0.0,0.0,0.0,-0.28361600344907856,0.2999784651865254,0.5443245604657315,-1.87,1.56,8.82,0.767,0.8675847053527832,0.0,0.014268619939684868,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.77234935760498,stop_after_005,0.7723493576049805,0.0,0.0,0.0,-0.38288160465625604,0.23671027980173096,0.09926560120717749,-1.77,1.81,9.18,0.844,0.8861647248268127,0.0,0.010384656488895416,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.792756795883179,stop_after_005,0.7927567958831787,0.0,0.0,0.0,-0.4276056667386107,0.08072147790473774,-0.2650718801466388,-2.13,0.29,9.74,0.767,0.8983227610588074,0.0,0.01389552652835846,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.813128471374512,stop_after_005,0.8131284713745117,0.0,0.0,0.0,-0.33597588100890846,-0.039269908169872414,-0.5737769915931359,-2.0100000000000002,0.09,9.52,0.6899999999999998,0.9076648950576782,0.0,0.014465391635894775,1.0,1.0,7.8,0.31600000000000006,True,True,False
8.83367657661438,stop_after_005,0.8336765766143799,0.0,0.0,0.0,-0.1908953869368798,-0.16689710972195776,-0.7046766854927106,-1.43,-2.43,8.58,0.307,0.909958004951477,0.0,0.008566305041313171,1.0,1.0,7.8,0.199,True,True,False
8.856508731842041,stop_after_005,0.856508731842041,0.0,0.0,0.0,-0.05345070834232634,-0.2454369260617026,-0.4232423436086249,-0.9400000000000001,-2.94,9.14,0.46,0.9134552478790283,0.0,0.008133433759212494,1.0,1.0,7.8,0.199,True,True,False
8.876917600631714,stop_after_005,0.8769176006317139,0.0,0.0,0.0,-0.08399397025222712,-0.284706834231575,0.14944381720201447,-0.54,-1.68,8.55,0.384,0.9112802147865295,0.0,0.015653245151042938,1.0,1.0,7.8,0.199,True,True,False
8.897303104400635,stop_after_005,0.8973031044006348,0.0,0.0,0.0,-0.08399397025222712,-0.284706834231575,0.14944381720201447,-0.8200000000000001,-1.97,9.39,0.23,0.90982985496521,0.0,0.001058986410498619,1.0,1.0,7.8,0.199,True,True,False
8.917711019515991,stop_after_005,0.9177110195159912,0.0,0.0,0.0,-0.061086523819801536,-0.2825251726665821,0.2203478180642841,-1.05,-2.66,9.44,0.077,0.9036852717399597,0.0,0.003365849144756794,1.0,1.0,7.8,0.199,True,True,False
