time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
16.112786769866943,forward_010,6.112786769866943,0.1,0.0,0.0,-0.23452861823673804,0.39051742013373125,1.2937253080407969,-1.24,0.77,5.7700000000000005,1.381,0.7482246160507202,0.0,0.034456975758075714,0.0,1.0,7.6,0.285,True,True,False
16.13316059112549,forward_010,6.133160591125488,0.1,0.0,0.0,0.002181661564992912,0.1407171709420428,0.26616271092913524,1.8,-2.71,3.44,0.9970000000000001,0.7514346837997437,0.0,0.05952625349164009,0.0,1.0,7.6,0.538,True,True,False
16.153571367263794,forward_010,6.153571367263794,0.1,0.0,0.0,0.06544984694978735,-0.1538071403320003,0.15926129424448257,-1.93,-0.55,5.39,0.767,0.7737753391265869,0.0,0.060019396245479584,0.0,1.0,7.6,0.538,True,True,False
16.17394518852234,forward_010,6.173945188522339,0.1,0.0,0.0,0.2748893571891069,-0.36324665057131983,-0.07963064712224129,-1.93,-0.55,5.39,0.6899999999999998,0.68473219871521,0.0,0.07539074495434761,0.0,1.0,7.6,0.538,True,True,False
16.19431781768799,forward_010,6.194317817687988,0.1,0.0,0.0,0.5203262832508095,-0.1439896632895322,-0.4385139745635753,-1.49,-1.71,6.69,1.151,0.6044833064079285,0.0,0.10978132952004671,0.0,1.0,7.6,0.538,True,True,False
16.21470046043396,forward_010,6.21470046043396,0.1,0.0,0.0,0.5552328682906961,-0.18216874067690814,-0.5803219762881145,-1.9100000000000001,-3.0100000000000002,8.31,1.688,0.7520783543586731,0.0,0.061622172594070435,0.0,1.0,7.6,0.538,True,True,False
16.2350754737854,forward_010,6.2350754737854,0.1,0.0,0.0,0.41996985126113556,-0.19634954084936207,-0.3981532356112064,-1.55,-3.08,7.4,2.071,0.6769419312477112,0.0,0.046346377581357956,0.0,1.0,7.6,0.538,True,True,False
16.255449295043945,forward_010,6.255449295043945,0.1,0.0,0.0,0.21271200258680892,-0.24216443371421323,-0.24870941840919197,-1.55,-3.08,7.4,2.225,0.7357768416404724,0.0,0.05280517227947712,0.0,1.0,7.6,0.538,True,True,False
16.275826930999756,forward_010,6.275826930999756,0.1,0.0,0.0,0.39269908169872414,-0.06435901616729091,0.014180800172453928,-2.68,-2.89,9.03,1.995,0.8132970929145813,0.0,0.08886309154331684,1.0,1.0,7.6,0.538,True,True,False
16.296290159225464,forward_010,6.296290159225464,0.1,0.0,0.0,0.743946593662583,-0.07308566242726255,0.22689280275926285,-0.91,-2.37,7.55,1.688,0.8769288659095764,0.0,0.06080581620335579,1.0,1.0,7.6,0.538,True,True,False
16.31677556037903,forward_010,6.316775560379028,0.1,0.0,0.0,1.1955505376161157,-0.42542400517361784,0.2716168648416175,0.84,-0.46,8.2,0.9210000000000002,0.8742853999137878,0.0,0.027337148785591125,1.0,1.0,7.6,0.538,True,True,False
16.337149143218994,forward_010,6.337149143218994,0.1,0.0,0.0,1.1660981064887115,-0.5465062220307244,0.2454369260617026,0.84,-0.46,8.2,1.304,0.9015101790428162,0.0,0.02149052917957306,1.0,1.0,7.6,0.709,True,True,False
16.358208179473877,forward_010,6.358208179473877,0.1,0.0,0.0,0.559596191420682,-0.022907446432425576,0.015271630954950384,0.84,-0.46,8.2,1.6110000000000002,0.8699547052383423,0.0,0.020643427968025208,1.0,1.0,7.6,0.709,True,True,False
16.378580331802368,forward_010,6.378580331802368,0.1,0.0,0.0,-0.001090830782496456,-0.20507618710933373,-0.34797501961636945,-1.2,3.0500000000000003,8.74,1.918,0.7399365305900574,0.0,0.04693443840369582,1.0,1.0,7.6,0.709,True,True,False
16.399059772491455,forward_010,6.399059772491455,0.1,0.0,0.0,-0.1407171709420428,-0.08944812416470939,-0.007635815477475192,-0.31,-0.72,6.97,1.688,0.71632319688797,0.0,0.07324002683162689,1.0,1.0,7.6,0.709,True,True,False
16.419434547424316,forward_010,6.419434547424316,0.1,0.0,0.0,-0.433059820651093,-0.36760997370130566,0.6141377305455047,0.8,1.69,9.11,1.304,0.8210762739181519,0.0,0.03439595550298691,1.0,1.0,7.6,0.709,True,True,False
16.43980360031128,forward_010,6.439803600311279,0.1,0.0,0.0,-0.433059820651093,-0.36760997370130566,0.6141377305455047,-1.05,1.18,8.53,0.614,0.8201326727867126,0.0,0.06508991308510303,1.0,1.0,7.6,0.709,True,True,False
16.46018695831299,forward_010,6.460186958312988,0.1,0.0,0.0,-0.3981532356112064,-0.34143003492139073,0.5945027764605685,-1.1,0.27,6.8500000000000005,0.9970000000000001,0.8694174289703369,0.0,0.09434343315660954,1.0,1.0,7.6,0.709,True,True,False
16.480554819107056,forward_010,6.480554819107056,0.1,0.0,0.0,-0.23125612588924865,-0.2945243112740431,0.6206827152404835,-1.31,-0.12,8.55,1.381,0.8216068148612976,0.0,0.06100811203941703,1.0,1.0,7.6,0.709,True,True,False
16.501030683517456,forward_010,6.501030683517456,0.1,0.0,0.0,-0.15817046346198613,-0.1407171709420428,0.5748678223756323,-0.86,-0.14,8.68,1.765,0.7873280048370361,0.0,0.05211971700191498,1.0,1.0,7.6,0.709,True,True,False
16.521399974822998,forward_010,6.521399974822998,0.1,0.0,0.0,-0.20507618710933373,-0.1734420944169365,0.5628686837681712,-0.13,0.21,7.19,2.302,0.7695455551147461,0.0,0.08171787858009338,1.0,0.0,7.6,0.709,True,True,False
16.541759729385376,forward_010,6.541759729385376,0.1,0.0,0.0,-0.4046982203061852,-0.3567016658763411,0.7014041931452212,0.3,0.05,6.84,2.225,0.8578686118125916,0.0,0.05623953929170966,1.0,0.0,7.4,1.052,True,True,False
16.5621235370636,forward_010,6.562123537063599,0.1,0.0,0.0,-0.7733990247899872,-0.36760997370130566,0.9315694882519734,1.26,1.8900000000000001,9.66,1.151,0.9264853596687317,0.0,0.04758986458182335,1.0,1.0,7.4,1.052,True,True,False
16.582557916641235,forward_010,6.582557916641235,0.1,0.0,0.0,-0.9348419805994628,-0.004363323129985824,1.114829059711378,1.26,1.8900000000000001,9.66,1.227,0.8631215691566467,0.0,0.020962653681635857,1.0,1.0,7.4,1.052,True,True,False
16.60292935371399,forward_010,6.602929353713989,0.1,0.0,0.0,-1.016654289286697,-0.003272492347489368,1.1977321991811087,1.26,1.8900000000000001,9.66,2.148,0.8594983816146851,0.0,0.06038544233888388,0.0,1.0,7.4,1.052,True,True,False
16.62331533432007,forward_010,6.623315334320068,0.1,0.0,0.0,-0.8508480103472357,0.13962634015954636,0.9893835197242855,1.26,1.8900000000000001,9.66,1.688,0.8675074577331543,0.0,0.02393820881843567,0.0,1.0,7.4,1.052,True,True,False
16.64379644393921,forward_010,6.643796443939209,0.1,0.0,0.0,-0.46796640569097964,0.3534291735288517,0.4657847441259867,1.37,-2.52,8.58,1.688,0.8548101186752319,0.0,0.06488659605383873,0.0,1.0,7.4,1.052,True,True,False
16.664198875427246,forward_010,6.664198875427246,0.1,0.0,0.0,-0.22689280275926285,-0.06654067773228381,0.4461497900410505,4.32,-1.55,7.09,1.6110000000000002,0.790856122970581,0.0,0.04556690901517868,1.0,1.0,7.4,1.052,True,True,False
16.684581995010376,forward_010,6.684581995010376,0.1,0.0,0.0,-0.08072147790473774,0.13962634015954636,0.09708393964218458,0.62,-2.88,4.97,1.074,0.8088444471359253,0.0,0.05482584983110428,1.0,1.0,7.4,1.052,True,True,False
16.704947471618652,forward_010,6.704947471618652,0.1,0.0,0.0,0.29670597283903605,-0.19416787928436915,-0.10144726277217041,-1.19,-5.17,9.290000000000001,0.767,0.7965497374534607,0.0,0.06356872618198395,1.0,1.0,7.4,1.052,True,True,False
16.72542405128479,forward_010,6.72542405128479,0.1,0.0,0.0,0.38288160465625604,-0.22252947962927702,0.06544984694978735,-0.01,-3.58,9.370000000000001,1.381,0.7973789572715759,0.0,0.04488781839609146,1.0,1.0,7.4,1.052,True,True,False
16.74579405784607,forward_010,6.745794057846069,0.1,0.0,0.0,0.39924406639370286,-0.08399397025222712,0.37742745074377376,-0.31,-2.94,6.86,1.918,0.8359564542770386,0.0,0.05303597077727318,1.0,1.0,7.7,0.221,True,True,False
16.766168117523193,forward_010,6.766168117523193,0.1,0.0,0.0,0.495237175253391,-0.1636246173744684,0.5792311455056182,-0.75,-3.34,7.76,2.455,0.8760045170783997,0.0,0.032289884984493256,1.0,1.0,7.7,0.221,True,True,False
16.78661274909973,forward_010,6.7866127490997314,0.1,0.0,0.0,0.8519388411297321,-0.0272707695624114,0.7144941625351786,-0.45,-2.27,9.53,2.378,0.8612337112426758,0.0,0.06793442368507385,1.0,1.0,7.7,0.221,True,True,False
16.80699062347412,forward_010,6.806990623474121,0.1,0.0,0.0,0.8213955792198313,0.044724062082354694,0.6861325621902709,0.27,-1.48,7.44,2.302,0.7277166247367859,0.0,0.0846023908816278,1.0,1.0,7.7,0.221,True,True,False
16.82744598388672,forward_010,6.827445983886719,0.1,0.0,0.0,0.8366672101747817,0.07853981633974483,0.6883142237552637,-0.81,0.58,7.48,1.381,0.8388188481330872,0.0,0.05117792636156082,1.0,1.0,7.7,0.221,True,True,False
16.847829580307007,forward_010,6.847829580307007,0.1,0.0,0.0,0.7504915783575618,0.26616271092913524,0.020725784867432664,-0.81,0.58,7.48,0.6899999999999998,0.8388875126838684,0.0,0.027021363377571106,1.0,1.0,7.7,0.221,True,True,False
16.868220329284668,forward_010,6.868220329284668,0.1,0.0,0.0,0.7014041931452212,0.5355979142057599,-0.4930555136883981,-0.81,0.58,7.48,1.304,0.8290085196495056,0.0,0.025621684500947595,1.0,1.0,7.7,0.221,True,True,False
16.888608694076538,forward_010,6.888608694076538,0.1,0.0,0.0,0.5705044992456465,0.5781403147231217,-0.7374016089676042,-0.81,0.58,7.48,1.688,0.8488610982894897,0.0,0.013077955693006516,1.0,1.0,7.7,0.221,True,True,False
16.908994674682617,forward_010,6.908994674682617,0.1,0.0,0.0,0.28688849579656794,0.47778388273344774,-0.9435686268594344,0.86,1.55,9.41,1.918,0.7681189775466919,0.0,0.031477347016334534,1.0,1.0,7.7,0.221,True,True,False
16.929392099380493,forward_010,6.929392099380493,0.1,0.0,0.0,-0.33488505022641196,0.6250460383704692,-0.9577494270318884,0.13,-0.17,6.42,1.688,0.6429985165596008,0.0,0.04943046619882807,1.0,1.0,7.7,0.221,True,True,False
16.949756383895874,forward_010,6.949756383895874,0.1,0.0,0.0,-0.32070425005395803,0.4166973589136462,-0.2923426497090502,-0.97,-0.24,9.67,1.227,0.6483585238456726,0.0,0.08065432496368885,1.0,1.0,7.6,0.527,True,True,False
16.97012948989868,forward_010,6.970129489898682,0.1,0.0,0.0,-0.0719948316447661,0.5465062220307244,0.4461497900410505,-1.06,-1.28,8.700000000000001,0.614,0.7436628341674805,0.0,0.04571649432182312,1.0,1.0,7.6,0.527,True,True,False
16.9905903339386,forward_010,6.990590333938599,0.1,0.0,0.0,0.004363323129985824,0.5094179754258449,0.6250460383704692,-0.55,0.41000000000000003,6.94,0.9210000000000002,0.7955976128578186,0.0,0.0760571165010333,1.0,1.0,7.6,0.527,True,True,False
17.01096534729004,forward_010,7.010965347290039,0.1,0.0,0.0,-0.18435040224190105,0.48651052899341934,0.19744037163185854,-1.76,0.93,6.82,1.458,0.539203405380249,0.0,0.1488965041935444,1.0,1.0,7.6,0.527,True,True,False
17.031352519989014,forward_010,7.031352519989014,0.1,0.0,0.0,-0.12544553998709243,0.5105088062083414,0.06654067773228381,-1.73,0.4,9.69,1.304,0.5880813002586365,0.0,0.1409887708723545,1.0,1.0,7.6,0.527,True,True,False
17.05172061920166,forward_010,7.05172061920166,0.1,0.0,0.0,0.031634092692397225,0.6774059159302992,-0.05999569303730508,-2.04,-0.66,8.07,1.227,0.7327956557273865,0.0,0.0707436203956604,1.0,1.0,7.6,0.527,True,True,False
17.072139263153076,forward_010,7.072139263153076,0.1,0.0,0.0,0.05999569303730508,0.25416357232167425,-0.4145156973486533,-0.61,0.07,7.98,1.381,0.7636861801147461,0.0,0.08358935080468655,1.0,1.0,7.6,0.527,True,True,False
17.092512130737305,forward_010,7.092512130737305,0.1,0.0,0.0,-0.2378011105842274,0.018544123302439753,-0.8104872713948668,-1.57,-0.92,7.71,1.304,0.780511736869812,0.0,0.07898448221385479,1.0,0.0,7.6,0.527,True,True,False
17.112943649291992,forward_010,7.112943649291992,0.1,0.0,0.0,-0.5519603759432067,-0.061086523819801536,-0.581412807070611,-1.57,-0.92,7.71,1.458,0.8848928809165955,0.0,0.04402058059349656,1.0,0.0,7.6,0.527,True,True,False
17.133424043655396,forward_010,7.1334240436553955,0.1,0.0,0.0,-0.5301437602932776,0.06544984694978735,0.05672320068981571,-3.7600000000000002,2.33,7.890000000000001,1.381,0.7538303136825562,0.0,0.07245340384542942,1.0,1.0,7.6,0.527,True,True,False
17.153959274291992,forward_010,7.153959274291992,0.1,0.0,0.0,-0.6959500392327389,-0.5355979142057599,0.18544123302439752,-0.88,0.63,9.290000000000001,1.074,0.8685073852539062,0.0,0.022935420274734497,1.0,1.0,7.6,0.512,True,True,False
17.17431879043579,forward_010,7.174318790435791,0.1,0.0,0.0,-1.1802789066611654,-0.5214171140333059,0.10581058590215622,1.32,2.97,6.25,1.074,0.9051424860954285,0.0,0.0402207188308239,0.0,1.0,7.6,0.512,True,True,False
17.19471263885498,forward_010,7.1947126388549805,0.1,0.0,0.0,-1.1988230299636051,-0.6697701004528239,-0.11344640137963143,1.32,2.97,6.25,0.9970000000000001,0.9216837286949158,0.0,0.013606112450361252,0.0,1.0,7.6,0.512,True,True,False
17.215080976486206,forward_010,7.215080976486206,0.1,0.0,0.0,0.07526732399225546,-0.32288591161895097,0.015271630954950384,-1.8900000000000001,0.14,6.18,0.6899999999999998,0.8268453478813171,0.0,0.05283500254154205,1.0,1.0,7.6,0.512,True,True,False
17.23547077178955,forward_010,7.235470771789551,0.1,0.0,0.0,0.14180800172453928,-0.030543261909900768,-0.48323803664593,0.05,-2.08,3.23,0.614,0.7823649048805237,0.0,0.033393364399671555,1.0,1.0,7.6,0.512,True,True,False
17.25586700439453,forward_010,7.255867004394531,0.1,0.0,0.0,0.27707101875409984,-0.09272061651219876,-1.1639164449237185,-2.2800000000000002,-2.7800000000000002,8.51,0.384,0.6231898665428162,0.0,0.052066193893551826,0.0,1.0,7.6,0.512,True,True,False
17.276240348815918,forward_010,7.276240348815918,0.1,0.0,0.0,0.14726215563702155,-0.1461713248545251,-0.9261153343394911,-2.2800000000000002,-2.7800000000000002,8.51,0.767,0.5371993184089661,0.0,0.07348121888935566,0.0,1.0,7.6,0.512,True,True,False
17.296712398529053,forward_010,7.296712398529053,0.1,0.0,0.0,0.18762289458939044,-0.02945243112740431,0.008726646259971648,-0.89,-2.15,5.91,0.9210000000000002,0.6234665513038635,0.0,0.05785323563031852,0.0,1.0,7.6,0.512,True,True,False
17.317078113555908,forward_010,7.317078113555908,0.1,0.0,0.0,0.10690141668465268,-0.3196134192714616,0.15489797111449674,-1.82,-1.9100000000000001,7.54,1.381,0.7466033101081848,0.0,0.10367624135687947,0.0,1.0,7.6,0.512,True,True,False
17.33746910095215,forward_010,7.337469100952148,0.1,0.0,0.0,0.21925698728178766,-0.4385139745635753,0.21707532571679475,-2.77,-2.0,9.700000000000001,1.918,0.7455695867538452,0.0,0.07030035927891731,0.0,1.0,7.6,0.512,True,True,False
17.357843160629272,forward_010,7.3578431606292725,0.1,0.0,0.0,0.27707101875409984,-0.05672320068981571,0.4821472058634335,-2.84,-1.96,6.93,2.148,0.7612621188163757,0.0,0.08232375234365463,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.37878131866455,forward_010,7.378781318664551,0.1,0.0,0.0,0.5279620987282847,0.04908738521234052,0.4265148359561143,-1.2,-0.66,5.98,1.765,0.8195536732673645,0.0,0.06139168736990541,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.39916157722473,forward_010,7.3991615772247314,0.1,0.0,0.0,1.064650843716541,-0.45487643630102215,0.04799655442984406,2.39,-1.29,9.620000000000001,0.9970000000000001,0.8421744704246521,0.0,0.03715500980615616,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.419537782669067,forward_010,7.419537782669067,0.1,0.0,0.0,1.0515608743265836,-0.3937899124812206,-0.346884188833873,2.39,-1.29,9.620000000000001,1.151,0.9134128093719482,0.0,0.043532781302928925,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.439911127090454,forward_010,7.439911127090454,0.1,0.0,0.0,0.8355763793922852,-0.18653206380689397,-0.7046766854927106,2.39,-1.29,9.620000000000001,1.151,0.9225918054580688,0.0,0.026525285094976425,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.460286378860474,forward_010,7.460286378860474,0.1,0.0,0.0,0.32288591161895097,0.21925698728178766,-1.3308135546456763,2.39,-1.29,9.620000000000001,1.765,0.8635877370834351,0.0,0.0385914109647274,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.480669260025024,forward_010,7.480669260025024,0.1,0.0,0.0,-0.0545415391248228,-0.08072147790473774,-1.808597437379124,-0.91,1.21,9.42,1.765,0.7297639846801758,0.0,0.04926689388230443,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.501153707504272,forward_010,7.5011537075042725,0.1,0.0,0.0,-0.19634954084936207,-0.10471975511965978,-1.3820826014230096,1.72,-0.09,8.08,1.381,0.7131842374801636,0.0,0.052795667201280594,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.52152729034424,forward_010,7.521527290344238,0.1,0.0,0.0,-0.21271200258680892,-0.018544123302439753,-0.48432886742842646,1.59,-0.9500000000000001,8.33,0.844,0.7544622421264648,0.0,0.04258177429437637,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.541910648345947,forward_010,7.541910648345947,0.1,0.0,0.0,-0.17016960206944712,-0.044724062082354694,0.38069994309126315,-0.5700000000000001,-0.08,7.930000000000001,1.151,0.8224995732307434,0.0,0.08369267918169498,1.0,1.0,7.5,0.8049999999999999,True,True,False
17.56229281425476,forward_010,7.562292814254761,0.1,0.0,0.0,-0.08290313946973066,-0.19198621771937624,0.815941425307349,-1.06,-1.03,6.2,1.151,0.9245526194572449,0.0,0.11217673867940903,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.582833290100098,forward_010,7.582833290100098,0.1,0.0,0.0,-0.05126904677733343,-0.24107360293171676,0.9337511498169663,0.15,-0.1,6.41,1.227,0.8539748191833496,0.0,0.04910620301961899,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.603224277496338,forward_010,7.603224277496338,0.1,0.0,0.0,-0.07526732399225546,-0.03490658503988659,0.9653852425093635,0.15,-0.1,6.41,1.688,0.8166989684104919,0.0,0.042736560106277466,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.623605728149414,forward_010,7.623605728149414,0.1,0.0,0.0,-0.1636246173744684,0.3108867730114899,1.10501158266891,-3.4,1.68,9.21,2.378,0.8251428008079529,0.0,0.07362344115972519,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.64399003982544,forward_010,7.6439900398254395,0.1,0.0,0.0,-0.4265148359561143,0.19962203319685143,0.5519603759432067,0.41000000000000003,0.48,5.34,2.532,0.7224796414375305,0.0,0.10327740828506649,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.664422273635864,forward_010,7.664422273635864,0.1,0.0,0.0,-0.607592745850526,-0.1810779098944117,0.16253378659197193,1.18,2.5,6.91,1.688,0.8989765048027039,0.0,0.03529937565326691,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.68479084968567,forward_010,7.684790849685669,0.1,0.0,0.0,-1.016654289286697,-0.18653206380689397,-0.032724923474893676,1.18,2.5,6.91,1.227,0.9205012321472168,0.0,0.03842730075120926,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.70516538619995,forward_010,7.705165386199951,0.1,0.0,0.0,-1.1944597068336194,-0.21380283336930536,0.1810779098944117,1.18,2.5,6.91,1.458,0.863307535648346,0.0,0.025616043247282505,1.0,1.0,7.4,1.0979999999999999,True,True,False
17.72554087638855,forward_010,7.72554087638855,0.1,0.0,0.0,-1.1257373675363425,0.025089107997418487,0.16471544815696484,-2.1,1.98,9.55,1.688,0.7801194190979004,0.0,0.06962258368730545,0.0,1.0,7.4,1.0979999999999999,True,True,False
17.74596619606018,forward_010,7.745966196060181,0.1,0.0,0.0,-0.5268712679457882,0.13962634015954636,0.20289452554434081,-2.1,1.98,9.55,2.148,0.7206100225448608,0.0,0.0187898650765419,0.0,1.0,7.4,1.0979999999999999,True,True,False
17.766456365585327,forward_010,7.766456365585327,0.1,0.0,0.0,-0.05890486225480862,0.5061454830783556,0.4286964975211072,-2.1,1.98,9.55,2.071,0.7799723744392395,0.0,0.05353812128305435,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.78682827949524,forward_010,7.786828279495239,0.1,0.0,0.0,0.05126904677733343,0.23889194136672387,0.4636030825609938,3.81,-1.1400000000000001,5.45,0.844,0.8427993655204773,0.0,0.07255474850535393,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.807202339172363,forward_010,7.807202339172363,0.1,0.0,0.0,0.08726646259971647,0.17562375598192942,0.05126904677733343,-0.97,-2.95,8.76,0.767,0.5487887859344482,0.0,0.09621737152338028,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.827638864517212,forward_010,7.827638864517212,0.1,0.0,0.0,0.3621558197888234,-0.037088246604879506,-0.17671458676442586,-2.12,-4.83,9.3,0.844,0.5854377746582031,0.0,0.15090012177824974,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.848012685775757,forward_010,7.848012685775757,0.1,0.0,0.0,0.4799655442984406,0.19634954084936207,0.20507618710933373,-3.0300000000000002,-2.41,8.790000000000001,1.381,0.8193071484565735,0.0,0.24817299097776413,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.868505716323853,forward_010,7.8685057163238525,0.1,0.0,0.0,0.23234695667174513,0.24216443371421323,0.013089969389957472,-3.0300000000000002,-2.41,8.790000000000001,1.995,0.8165634870529175,0.0,0.16436645574867725,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.888880014419556,forward_010,7.888880014419556,0.1,0.0,0.0,0.05235987755982989,0.09926560120717749,-0.08944812416470939,-1.44,-3.81,6.66,2.225,0.9009220600128174,0.0,0.12325261207297444,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.909345865249634,forward_010,7.909345865249634,0.1,0.0,0.0,0.27052603405912107,0.2879793265790644,0.28688849579656794,-3.9,-2.39,8.64,2.225,0.9217275977134705,0.0,0.06676951982080936,0.0,1.0,7.6,0.35800000000000004,True,True,False
17.929830074310303,forward_010,7.929830074310303,0.1,0.0,0.0,0.7046766854927106,-0.05672320068981571,0.6719517620178169,-1.8800000000000001,-2.09,7.42,1.458,0.8304887413978577,0.0,0.09402883425354958,1.0,1.0,7.6,0.35800000000000004,True,True,False
17.950198888778687,forward_010,7.9501988887786865,0.1,0.0,0.0,0.8693921336496754,-0.12980886311707826,0.5061454830783556,2.05,-0.53,9.07,1.381,0.7460367679595947,0.0,0.06596182473003864,1.0,1.0,7.6,0.35800000000000004,True,True,False
17.970571041107178,forward_010,7.970571041107178,0.1,0.0,0.0,0.9632035809443706,-0.34033920413889424,0.21598449493429828,2.05,-0.53,9.07,1.534,0.8641999959945679,0.0,0.05091240536421537,1.0,1.0,7.4,1.202,True,True,False
17.99094319343567,forward_010,7.990943193435669,0.1,0.0,0.0,1.1824605682261582,-0.31525009614147576,-0.21162117180431245,2.05,-0.53,9.07,1.381,0.8837957382202148,0.0,0.039702944457530975,1.0,1.0,7.4,1.202,True,True,False
18.0113263130188,stop_after_010,0.011326313018798828,0.0,0.0,0.0,0.8759371183446542,-0.04254240051736178,-1.5031648182801163,2.05,-0.53,9.07,1.841,0.6987332105636597,0.0,0.04603661550208926,1.0,0.0,7.4,1.202,True,True,False
18.03181266784668,stop_after_010,0.03181266784667969,0.0,0.0,0.0,0.5421428989007386,0.12435470920459599,-2.471822553136969,2.05,-0.53,9.07,1.688,0.7566221952438354,0.0,0.057689495384693146,1.0,1.0,7.4,1.202,True,True,False
18.05219554901123,stop_after_010,0.05219554901123047,0.0,0.0,0.0,0.3436116964863836,0.15162547876700738,-2.033308578573394,1.22,1.8800000000000001,7.11,1.381,0.6960780024528503,0.0,0.08720589801669121,1.0,1.0,7.4,1.202,True,True,False
18.072686433792114,stop_after_010,0.07268643379211426,0.0,0.0,0.0,-0.07744898555724837,0.22689280275926285,-1.6744252511320599,1.35,-2.7800000000000002,4.4,0.767,0.6901405453681946,0.0,0.055853601545095444,1.0,1.0,7.4,1.202,True,True,False
18.09307551383972,stop_after_010,0.09307551383972168,0.0,0.0,0.0,-0.39269908169872414,-0.23671027980173096,-0.5268712679457882,1.35,-2.7800000000000002,4.4,1.227,0.7205033898353577,0.0,0.09439890980718246,1.0,1.0,7.4,1.202,True,True,False
18.113472938537598,stop_after_010,0.11347293853759766,0.0,0.0,0.0,-0.2901609881440573,-0.008726646259971648,0.5846852994181004,-2.35,-1.05,7.83,1.841,0.9160615801811218,0.0,0.08910445123910904,1.0,1.0,7.4,1.202,True,True,False
18.133859157562256,stop_after_010,0.13385915756225586,0.0,0.0,0.0,-0.210530341021816,-0.032724923474893676,1.0570150282390658,-1.3800000000000001,-0.12,8.620000000000001,2.071,0.9206942915916443,0.0,0.03387994319200516,1.0,1.0,7.4,1.202,True,True,False
18.15431499481201,stop_after_010,0.15431499481201172,0.0,0.0,0.0,-0.05890486225480862,0.2181661564992912,1.10501158266891,-2.14,1.7,7.19,2.378,0.8614605069160461,0.0,0.04831838980317116,1.0,1.0,7.4,1.202,True,True,False
18.17470645904541,stop_after_010,0.17470645904541016,0.0,0.0,0.0,-0.1832595714594046,0.11780972450961724,0.8104872713948668,-0.38,1.56,7.19,2.455,0.8533408045768738,0.0,0.04770665243268013,1.0,1.0,7.6,0.623,True,True,False
18.195079565048218,stop_after_010,0.19507956504821777,0.0,0.0,0.0,-0.3839724354387525,0.25416357232167425,0.6163193921104976,-2.5100000000000002,1.6400000000000001,5.34,1.534,0.828864336013794,0.0,0.04028159298468381,1.0,1.0,7.6,0.623,True,True,False
18.215463161468506,stop_after_010,0.21546316146850586,0.0,0.0,0.0,-0.9195703496445123,-0.08944812416470939,0.1832595714594046,-2.5100000000000002,1.6400000000000001,5.34,0.767,0.8626974821090698,0.0,0.030657634139060974,1.0,1.0,7.6,0.623,True,True,False
18.235933542251587,stop_after_010,0.23593354225158691,0.0,0.0,0.0,-1.150826475533761,0.15271630954950383,0.20398535632683726,-2.5100000000000002,1.6400000000000001,5.34,0.9210000000000002,0.8502864241600037,0.0,0.02307499572634697,1.0,1.0,7.6,0.623,True,True,False
18.256428718566895,stop_after_010,0.25642871856689453,0.0,0.0,0.0,-0.8835729338221293,0.09053895494720585,0.3981532356112064,-0.5700000000000001,2.44,8.99,0.9970000000000001,0.86551833152771,0.0,0.016559693962335587,1.0,1.0,7.6,0.623,True,True,False
18.276800870895386,stop_after_010,0.27680087089538574,0.0,0.0,0.0,-0.6032294227205401,0.0545415391248228,0.5421428989007386,-0.72,1.48,7.1000000000000005,1.458,0.8916750550270081,0.0,0.012762458994984627,1.0,1.0,7.6,0.623,True,True,False
18.29727578163147,stop_after_010,0.2972757816314697,0.0,0.0,0.0,-0.48651052899341934,-0.16035212502697901,0.22907446432425577,-0.72,1.48,7.1000000000000005,1.534,0.8864282965660095,0.0,0.011475160717964172,1.0,1.0,7.6,0.623,True,True,False
