time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
14.85645842552185,forward_010,4.856458425521851,0.1,0.0,0.0,-0.9457502884244273,0.028361600344907856,0.10799224746714914,0.0,0.71,6.62,1.074,0.8726705312728882,0.0,0.030244184657931328,1.0,1.0,7.5,0.7250000000000001,True,True,False
14.876846075057983,forward_010,4.876846075057983,0.1,0.0,0.0,-1.2064588454410803,0.07744898555724837,0.044724062082354694,-3.71,1.45,9.71,1.841,0.8027981519699097,0.0,0.03174569457769394,1.0,1.0,7.5,0.7250000000000001,True,True,False
14.899255514144897,forward_010,4.8992555141448975,0.1,0.0,0.0,-1.064650843716541,0.0916297857297023,0.2923426497090502,-0.96,2.77,9.040000000000001,1.304,0.8033427596092224,0.0,0.03904660139232874,0.0,1.0,7.5,0.7250000000000001,True,True,False
14.919626951217651,forward_010,4.919626951217651,0.1,0.0,0.0,-0.9872018581592926,0.05999569303730508,0.38069994309126315,-0.96,2.77,9.040000000000001,1.841,0.717316746711731,0.0,0.019910315284505486,0.0,1.0,7.7,0.28500000000000003,True,True,False
14.940001487731934,forward_010,4.940001487731934,0.1,0.0,0.0,-0.1810779098944117,0.039269908169872414,0.14835298641951802,-0.96,2.77,9.040000000000001,1.6110000000000002,0.7074659466743469,0.0,0.030912689864635468,0.0,1.0,7.7,0.28500000000000003,True,True,False
14.960367202758789,forward_010,4.960367202758789,0.1,0.0,0.0,-0.05126904677733343,0.16253378659197193,-0.10690141668465268,0.74,-2.7,3.44,1.227,0.7186523079872131,0.0,0.040227378718554974,0.0,1.0,7.7,0.28500000000000003,True,True,False
14.980745315551758,forward_010,4.980745315551758,0.1,0.0,0.0,-0.0719948316447661,0.04581489286485115,-0.23671027980173096,-0.98,-2.86,3.5300000000000002,0.614,0.6163654923439026,0.0,0.04757298994809389,0.0,1.0,7.7,0.28500000000000003,True,True,False
15.001118183135986,forward_010,5.001118183135986,0.1,0.0,0.0,0.020725784867432664,-0.14289883250703572,-0.5792311455056182,-0.98,-2.86,3.5300000000000002,0.6899999999999998,0.670290470123291,0.0,0.07619433850049973,0.0,1.0,7.7,0.28500000000000003,True,True,False
15.021562337875366,forward_010,5.021562337875366,0.1,0.0,0.0,0.28907015736156083,0.04690572364734761,-0.29670597283903605,-0.98,-2.86,3.5300000000000002,1.074,0.666417121887207,0.0,0.06735176080837846,0.0,1.0,7.7,0.28500000000000003,True,True,False
15.041939496994019,forward_010,5.0419394969940186,0.1,0.0,0.0,0.5017821599483697,0.1308996938995747,0.34143003492139073,-0.21,-2.2,6.59,1.6110000000000002,0.7761102914810181,0.0,0.07756710052490234,0.0,1.0,7.7,0.28500000000000003,True,True,False
15.062324047088623,forward_010,5.062324047088623,0.1,0.0,0.0,0.2912518189265537,-0.05235987755982989,0.011999138607461015,-2.15,-1.85,8.540000000000001,1.995,0.8155399560928345,0.0,0.07068183273077011,0.0,1.0,7.7,0.28500000000000003,True,True,False
15.082695960998535,forward_010,5.082695960998535,0.1,0.0,0.0,0.33597588100890846,-0.30870511144649704,-0.08290313946973066,-2.15,-1.85,8.540000000000001,2.148,0.8115489482879639,0.0,0.08388545364141464,0.0,1.0,7.7,0.28500000000000003,True,True,False
15.103078603744507,forward_010,5.103078603744507,0.1,0.0,0.0,0.5421428989007386,-0.17562375598192942,0.1407171709420428,-1.45,-2.44,8.02,1.995,0.8440231680870056,0.0,0.06305282656103373,1.0,1.0,7.7,0.28500000000000003,True,True,False
15.12345266342163,forward_010,5.123452663421631,0.1,0.0,0.0,1.0581058590215622,-0.3719732968312915,0.11344640137963143,-0.98,-0.8200000000000001,7.43,0.9210000000000002,0.8827303051948547,0.0,0.04030633810907602,1.0,1.0,7.2,1.384,True,True,False
15.14381194114685,forward_010,5.143811941146851,0.1,0.0,0.0,1.2937253080407969,-0.6359543461954338,-0.2912518189265537,-0.98,-0.8200000000000001,7.43,1.227,0.9084159135818481,0.0,0.027945379144512117,1.0,0.0,7.2,1.384,True,True,False
15.164176940917969,forward_010,5.164176940917969,0.1,0.0,0.0,1.0788316438889949,-0.11671889372712078,-0.5039638215133626,-0.98,-0.8200000000000001,7.43,1.458,0.9024713039398193,0.0,0.030640698969364166,1.0,0.0,7.2,1.384,True,True,False
15.184560537338257,forward_010,5.184560537338257,0.1,0.0,0.0,0.5312345910757741,0.1090830782496456,-1.44971410993779,-0.98,-0.8200000000000001,7.43,1.765,0.8511714935302734,0.0,0.03846452198922634,1.0,0.0,7.2,1.384,True,True,False
15.204934120178223,forward_010,5.204934120178223,0.1,0.0,0.0,0.061086523819801536,0.0272707695624114,-2.255838058202671,-0.51,1.75,7.83,1.765,0.7355649471282959,0.0,0.057822720147669315,1.0,1.0,7.2,1.384,True,True,False
15.225316524505615,forward_010,5.225316524505615,0.1,0.0,0.0,-0.1505346479845109,0.009817477042468103,-2.1903882112528836,0.46,-0.55,5.45,1.458,0.7065532803535461,0.0,0.03567284345626831,1.0,1.0,7.2,1.384,True,True,False
15.24577808380127,forward_010,5.2457780838012695,0.1,0.0,0.0,-0.22907446432425577,-0.2552544031041707,-1.4115350325504141,2.58,-0.55,7.05,0.9970000000000001,0.8211197853088379,0.0,0.07423428539186716,1.0,1.0,7.2,1.384,True,True,False
15.266223907470703,forward_010,5.266223907470703,0.1,0.0,0.0,-0.1407171709420428,-0.40578905108868163,-0.5126904677733343,1.61,0.31,9.15,1.304,0.9124682545661926,0.0,0.09776981081813574,1.0,1.0,7.2,1.384,True,True,False
15.286707878112793,forward_010,5.286707878112793,0.1,0.0,0.0,0.10362892433716332,-0.5345070834232635,0.17780541754692233,-0.67,0.33,6.8500000000000005,1.381,0.9098981022834778,0.0,0.11324253305792809,1.0,1.0,7.2,1.384,True,True,False
15.307077884674072,forward_010,5.307077884674072,0.1,0.0,0.0,0.10471975511965978,-0.507236313860852,0.44833145160604343,-0.01,-0.58,8.23,1.688,0.8908066153526306,0.0,0.13285016734153032,1.0,1.0,7.2,1.384,True,True,False
15.327457666397095,forward_010,5.327457666397095,0.1,0.0,0.0,0.1559888018969932,-0.16798794050445423,0.7199483164476609,-1.44,-0.6,7.94,2.071,0.8453437685966492,0.0,0.07616943120956421,1.0,0.0,7.5,0.923,True,True,False
15.348439693450928,forward_010,5.348439693450928,0.1,0.0,0.0,0.28907015736156083,0.34470252726888007,0.9021170571245691,-1.27,-0.58,7.49,2.302,0.7010084390640259,0.0,0.11938171461224556,1.0,0.0,7.5,0.923,True,True,False
15.36896014213562,forward_010,5.36896014213562,0.1,0.0,0.0,0.1559888018969932,0.6774059159302992,0.9479319499894202,-0.85,-0.77,7.26,2.915,0.7286168932914734,0.0,0.08414439484477043,1.0,0.0,7.5,0.923,True,True,False
15.389333486557007,forward_010,5.389333486557007,0.1,0.0,0.0,-0.36979163526629855,0.28688849579656794,1.2882711541283145,-0.85,-0.77,7.26,1.841,0.9006608128547668,0.0,0.06963988393545151,1.0,0.0,7.5,0.923,True,True,False
15.40970778465271,forward_010,5.40970778465271,0.1,0.0,0.0,-1.0733774899765127,0.32506757318394386,0.8824821030396329,-0.85,-0.77,7.26,1.381,0.8862091898918152,0.0,0.05847740173339844,1.0,0.0,7.5,0.923,True,True,False
15.430408000946045,forward_010,5.430408000946045,0.1,0.0,0.0,-1.2020955223110945,0.07526732399225546,0.21925698728178766,-0.85,-0.77,7.26,1.6110000000000002,0.8130783438682556,0.0,0.034700796008110046,1.0,1.0,7.5,0.923,True,True,False
15.45077633857727,forward_010,5.4507763385772705,0.1,0.0,0.0,-1.0624691821515482,0.2912518189265537,-0.028361600344907856,-2.14,2.7800000000000002,9.36,1.841,0.760050892829895,0.0,0.015493277460336685,1.0,1.0,7.5,0.923,True,True,False
15.471164226531982,forward_010,5.471164226531982,0.1,0.0,0.0,-0.8181230868723419,0.3839724354387525,-0.20180369476184434,-2.14,2.7800000000000002,9.36,1.841,0.7207802534103394,0.0,0.02706190198659897,1.0,1.0,7.5,0.923,True,True,False
15.491602420806885,forward_010,5.491602420806885,0.1,0.0,0.0,-0.8137597637423561,0.7068583470577035,-0.4385139745635753,-2.13,-2.19,9.59,1.381,0.6623754501342773,0.0,0.07405977696180344,0.0,1.0,7.5,0.923,True,True,False
15.511973857879639,forward_010,5.511973857879639,0.1,0.0,0.0,-0.48978302134090873,0.2945243112740431,-0.24216443371421323,-0.65,-3.18,6.68,0.844,0.7310943603515625,0.0,0.11713322624564171,0.0,1.0,7.5,0.923,True,True,False
15.532429695129395,forward_010,5.5324296951293945,0.1,0.0,0.0,-0.22252947962927702,0.3021601267515183,-0.26398104936414235,1.29,-2.83,5.98,0.614,0.7575963139533997,0.0,0.08566979807801545,0.0,1.0,7.1,1.6569999999999998,True,True,False
15.55298137664795,forward_010,5.552981376647949,0.1,0.0,0.0,-0.10581058590215622,0.17016960206944712,-0.12544553998709243,-2.05,-4.04,8.46,0.9970000000000001,0.7378120422363281,0.0,0.060379378497600555,0.0,1.0,7.1,1.6569999999999998,True,True,False
15.573436737060547,forward_010,5.573436737060547,0.1,0.0,0.0,-0.028361600344907856,-0.1636246173744684,0.27598018797160334,-2.05,-4.04,8.46,1.227,0.6840338706970215,0.0,0.12889835238456726,0.0,1.0,7.1,1.6569999999999998,True,True,False
15.593827724456787,forward_010,5.593827724456787,0.1,0.0,0.0,0.16471544815696484,-0.16471544815696484,0.43960480534607177,-2.05,-4.04,8.46,1.381,0.803372859954834,0.0,0.0843117106705904,0.0,1.0,7.1,1.6569999999999998,True,True,False
15.61421275138855,forward_010,5.61421275138855,0.1,0.0,0.0,0.36324665057131983,-0.06435901616729091,0.8312130562622995,-1.58,-3.09,6.76,1.995,0.9314374923706055,0.0,0.1713877134025097,0.0,1.0,7.1,1.6569999999999998,True,True,False
15.63459324836731,forward_010,5.63459324836731,0.1,0.0,0.0,0.3741549583962844,-0.05781403147231216,0.8083056098298739,-1.76,-1.51,5.92,2.071,0.7941378355026245,0.0,0.10691780410706997,0.0,1.0,7.1,1.6569999999999998,True,True,False
15.654959917068481,forward_010,5.6549599170684814,0.1,0.0,0.0,0.5214171140333059,-0.17016960206944712,0.43196898986859655,0.35000000000000003,-0.08,8.290000000000001,1.534,0.7525174617767334,0.0,0.029466497944667935,1.0,1.0,7.1,1.6569999999999998,True,True,False
15.675460815429688,forward_010,5.6754608154296875,0.1,0.0,0.0,0.8377580409572782,-0.4854196982109229,-0.02181661564992912,0.35000000000000003,-0.08,8.290000000000001,1.995,0.8600861430168152,0.0,0.04618225246667862,1.0,1.0,7.1,1.6569999999999998,True,True,False
15.6958327293396,forward_010,5.6958327293396,0.1,0.0,0.0,1.1900963837036334,-0.6141377305455047,-0.6632251157578453,-2.11,-0.41000000000000003,9.59,1.458,0.9338223338127136,0.0,0.04314291477203369,1.0,1.0,7.1,1.6569999999999998,True,True,False
15.716214895248413,forward_010,5.716214895248413,0.1,0.0,0.0,1.3482668471656196,-0.6457718232379019,-0.7548549014875475,-2.11,-0.41000000000000003,9.59,1.381,0.920681893825531,0.0,0.02688755840063095,1.0,0.0,7.1,1.6569999999999998,True,True,False
15.736583709716797,forward_010,5.736583709716797,0.1,0.0,0.0,0.8093964406123704,0.12108221685710661,-1.538071403320003,-2.11,-0.41000000000000003,9.59,1.381,0.8566880822181702,0.0,0.03794490545988083,1.0,0.0,7.6,0.47300000000000003,True,True,False
15.75695013999939,forward_010,5.75695013999939,0.1,0.0,0.0,0.3043417883165112,0.02945243112740431,-1.9416787928436916,-0.53,2.92,8.15,1.458,0.7347536683082581,0.0,0.07356186071410775,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.777438163757324,forward_010,5.777438163757324,0.1,0.0,0.0,0.08072147790473774,0.028361600344907856,-1.7060593438244571,-0.15,0.81,6.76,1.304,0.6897379755973816,0.0,0.05326399207115173,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.797806978225708,forward_010,5.797806978225708,0.1,0.0,0.0,-0.15271630954950383,0.2530727415391778,-1.2533645690884279,0.22,-2.19,5.23,0.9970000000000001,0.7663257718086243,0.0,0.04655272141098976,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.8181734085083,forward_010,5.818173408508301,0.1,0.0,0.0,-0.35015668118136234,-0.23452861823673804,-0.40033489717619936,0.22,-2.19,5.23,1.458,0.7837656736373901,0.0,0.03130168095231056,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.838555335998535,forward_010,5.838555335998535,0.1,0.0,0.0,-0.26398104936414235,-0.14726215563702155,0.29888763440402893,-1.11,1.03,6.98,1.304,0.6843680143356323,0.0,0.06755946576595306,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.858924865722656,forward_010,5.858924865722656,0.1,0.0,0.0,-0.05235987755982989,-0.3981532356112064,0.6686792696703275,0.03,0.05,7.25,1.381,0.8061271905899048,0.0,0.07389100082218647,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.87928295135498,forward_010,5.8792829513549805,0.1,0.0,0.0,0.08617563181722002,-0.15926129424448257,0.8835729338221293,-0.75,0.41000000000000003,8.85,1.841,0.8422489166259766,0.0,0.05471586063504219,1.0,1.0,7.6,0.47300000000000003,True,True,False
15.899658441543579,forward_010,5.899658441543579,0.1,0.0,0.0,0.08072147790473774,-0.02181661564992912,0.8355763793922852,-1.32,0.64,9.58,1.841,0.7700852155685425,0.0,0.07765120267868042,1.0,0.0,7.6,0.47300000000000003,True,True,False
15.920028924942017,forward_010,5.920028924942017,0.1,0.0,0.0,-0.17889624832941878,0.19525871006686563,0.6021385919380436,-1.32,0.64,9.58,1.918,0.829563558101654,0.0,0.10172651894390583,1.0,0.0,7.6,0.47300000000000003,True,True,False
15.940418481826782,forward_010,5.940418481826782,0.1,0.0,0.0,-0.5552328682906961,0.3534291735288517,0.2476185876266955,-0.97,1.9000000000000001,8.27,1.765,0.8599281907081604,0.0,0.03646080126054584,1.0,0.0,7.3,1.8900000000000001,True,True,False
15.961034059524536,forward_010,5.961034059524536,0.1,0.0,0.0,-0.7363107781851078,0.20725784867432664,0.1308996938995747,-0.53,1.4000000000000001,7.21,1.688,0.8934764266014099,0.0,0.02802833542227745,1.0,0.0,7.3,1.8900000000000001,True,True,False
15.981403827667236,forward_010,5.981403827667236,0.1,0.0,0.0,-1.0101093045917182,-0.001090830782496456,0.10035643198967395,-0.53,1.4000000000000001,7.21,1.765,0.7933343052864075,0.0,0.037170302122831345,1.0,1.0,7.3,1.8900000000000001,True,True,False
16.00177788734436,forward_010,6.00177788734436,0.1,0.0,0.0,-1.014472627721704,0.37742745074377376,0.31852258848896514,-0.53,1.4000000000000001,7.21,1.304,0.758232831954956,0.0,0.022188851609826088,1.0,1.0,7.3,1.8900000000000001,True,True,False
16.022139310836792,forward_010,6.022139310836792,0.1,0.0,0.0,-0.8824821030396329,0.1734420944169365,0.23125612588924865,-0.53,1.4000000000000001,7.21,1.765,0.7145587801933289,0.0,0.033673033118247986,0.0,1.0,7.3,1.8900000000000001,True,True,False
16.04252052307129,forward_010,6.042520523071289,0.1,0.0,0.0,-0.36979163526629855,0.13526301702956053,-0.47778388273344774,-0.53,1.4000000000000001,7.21,1.381,0.7379170060157776,0.0,0.038659670390188694,0.0,1.0,7.3,1.8900000000000001,True,True,False
16.062891006469727,forward_010,6.062891006469727,0.1,0.0,0.0,-0.0916297857297023,0.4505131131710363,-0.33597588100890846,-2.25,-2.63,1.99,0.9210000000000002,0.6928094029426575,0.0,0.04138143011368811,0.0,1.0,7.3,1.8900000000000001,True,True,False
16.083279609680176,forward_010,6.083279609680176,0.1,0.0,0.0,-0.011999138607461015,0.13308135546456762,-0.15707963267948966,-1.52,-2.0,4.74,0.6899999999999998,0.494560182094574,0.0,0.14241120591759682,0.0,1.0,7.3,1.8900000000000001,True,True,False
16.103643655776978,forward_010,6.1036436557769775,0.1,0.0,0.0,0.18871372537188688,0.07963064712224129,-0.7821256710499589,-0.98,-3.86,7.41,0.767,0.8882730007171631,0.0,0.14515941962599754,0.0,1.0,7.3,1.8900000000000001,True,True,False
16.124012231826782,forward_010,6.124012231826782,0.1,0.0,0.0,0.11017390903214205,0.07635815477475191,-0.830122225479803,-0.98,-3.86,7.41,0.844,0.7456583380699158,0.0,0.044491805136203766,0.0,1.0,7.3,1.8900000000000001,True,True,False
16.144392490386963,forward_010,6.144392490386963,0.1,0.0,0.0,0.41560652813114973,0.07744898555724837,0.28688849579656794,-1.8800000000000001,-3.79,9.07,1.304,0.7998795509338379,0.0,0.14909280836582184,0.0,1.0,7.6,0.605,True,True,False
16.164759159088135,forward_010,6.164759159088135,0.1,0.0,0.0,0.33052172709642613,-0.019634954084936207,0.3294308963139297,-2.33,-3.38,8.32,1.995,0.902849018573761,0.0,0.04511290788650513,0.0,1.0,7.6,0.605,True,True,False
16.185121297836304,forward_010,6.185121297836304,0.1,0.0,0.0,0.5050546522958591,-0.14835298641951802,0.49414634447089456,-2.41,-3.02,6.74,2.225,0.8404632806777954,0.0,0.10140372812747955,0.0,1.0,7.6,0.605,True,True,False
16.205660581588745,forward_010,6.205660581588745,0.1,0.0,0.0,0.6272276999354622,-0.136353847812057,0.6141377305455047,0.22,0.42,8.21,1.6110000000000002,0.7893280982971191,0.0,0.07668115571141243,1.0,1.0,7.6,0.605,True,True,False
16.226039171218872,forward_010,6.226039171218872,0.1,0.0,0.0,0.7810348402674625,-0.3392483733563978,0.16907877128695067,0.74,-0.89,8.17,1.458,0.8683543801307678,0.0,0.032065682113170624,1.0,1.0,7.6,0.605,True,True,False
16.246413946151733,forward_010,6.246413946151733,0.1,0.0,0.0,0.830122225479803,-0.5792311455056182,-0.3916082509162277,0.79,1.9100000000000001,8.51,0.9970000000000001,0.9275717735290527,0.0,0.055811673402786255,1.0,1.0,7.6,0.605,True,True,False
16.26689863204956,forward_010,6.2668986320495605,0.1,0.0,0.0,0.8944812416470939,-0.3174317577064687,-0.8835729338221293,0.79,1.9100000000000001,8.51,1.304,0.9260886907577515,0.0,0.032540883868932724,1.0,0.0,7.6,0.605,True,True,False
16.28726887702942,forward_010,6.287268877029419,0.1,0.0,0.0,0.779944009484966,0.1636246173744684,-1.4508049407202865,0.79,1.9100000000000001,8.51,1.688,0.8710058331489563,0.0,0.031339384615421295,1.0,0.0,7.6,0.605,True,True,False
16.307640552520752,forward_010,6.307640552520752,0.1,0.0,0.0,0.41015237421866746,-0.14835298641951802,-2.081305133003238,0.79,1.9100000000000001,8.51,1.765,0.7914355993270874,0.0,0.07146643847227097,1.0,1.0,7.6,0.605,True,True,False
16.32801842689514,forward_010,6.328018426895142,0.1,0.0,0.0,0.05345070834232634,-0.17453292519943295,-2.0245819323134224,2.19,1.6600000000000001,8.41,1.688,0.7264343500137329,0.0,0.041183579713106155,1.0,1.0,7.6,0.605,True,True,False
16.34846043586731,forward_010,6.34846043586731,0.1,0.0,0.0,-0.1189005552921137,0.2999784651865254,-1.3864459245529954,-0.07,-1.98,5.28,0.9210000000000002,0.7728034257888794,0.0,0.10081478953361511,1.0,1.0,7.6,0.279,True,True,False
16.36951756477356,forward_010,6.36951756477356,0.1,0.0,0.0,-0.1930770485018727,-0.16144295580947549,-0.3981532356112064,0.81,-0.75,9.33,0.614,0.7784658074378967,0.0,0.08315075002610683,1.0,1.0,7.6,0.279,True,True,False
16.38988423347473,forward_010,6.3898842334747314,0.1,0.0,0.0,-0.1832595714594046,-0.17671458676442586,0.20725784867432664,-0.6900000000000001,-1.43,5.63,1.227,0.8224354982376099,0.0,0.10805388446897268,1.0,1.0,7.6,0.279,True,True,False
16.410251140594482,forward_010,6.410251140594482,0.1,0.0,0.0,-0.12326387842209953,-0.4265148359561143,0.6534076387153771,-0.58,-0.93,7.9,1.534,0.8226037621498108,0.0,0.0652456833049655,1.0,1.0,7.6,0.279,True,True,False
16.430638790130615,forward_010,6.430638790130615,0.1,0.0,0.0,-0.04908738521234052,-0.13526301702956053,1.0068368122442288,-0.77,-0.9,8.63,1.688,0.855305552482605,0.0,0.03227835986763239,1.0,1.0,7.6,0.279,True,True,False
16.451311349868774,forward_010,6.451311349868774,0.1,0.0,0.0,-0.04908738521234052,-0.05781403147231216,1.1922780452686264,-0.77,-0.9,8.63,2.302,0.7623996734619141,0.0,0.07151813060045242,1.0,0.0,7.6,0.279,True,True,False
16.471697092056274,forward_010,6.471697092056274,0.1,0.0,0.0,-0.21489366415180183,0.07526732399225546,0.9653852425093635,-0.99,0.48,8.24,2.455,0.8293797373771667,0.0,0.06970115564763546,1.0,0.0,7.6,0.279,True,True,False
16.492069721221924,forward_010,6.492069721221924,0.1,0.0,0.0,-0.5061454830783556,0.0916297857297023,0.6948592084502424,-1.01,1.27,9.08,1.688,0.9055017232894897,0.0,0.05152257345616817,1.0,0.0,7.6,0.279,True,True,False
16.512442111968994,forward_010,6.512442111968994,0.1,0.0,0.0,-0.9021170571245691,0.07635815477475191,0.48323803664593,-1.01,1.27,9.08,0.9970000000000001,0.8945791125297546,0.0,0.02611740306019783,1.0,1.0,7.6,0.279,True,True,False
16.532820224761963,forward_010,6.532820224761963,0.1,0.0,0.0,-1.2533645690884279,0.3752457891787809,0.26616271092913524,-1.01,1.27,9.08,1.6110000000000002,0.7745845317840576,0.0,0.0263654924929142,1.0,1.0,7.6,0.279,True,True,False
16.553182363510132,forward_010,6.553182363510132,0.1,0.0,0.0,-0.8879362569521152,0.2792526803190927,0.459239759431008,-1.1400000000000001,2.46,9.38,1.688,0.775865375995636,0.0,0.03600373724475503,1.0,1.0,7.6,0.56,True,True,False
16.57361149787903,forward_010,6.573611497879028,0.1,0.0,0.0,-0.8453938564347534,0.3436116964863836,0.3763366199612773,-1.1400000000000001,2.46,9.38,1.995,0.7127476334571838,0.0,0.04190227622166276,0.0,1.0,7.6,0.56,True,True,False
16.59398579597473,forward_010,6.5939857959747314,0.1,0.0,0.0,-0.6435901616729091,0.4908738521234052,0.17453292519943295,-1.1400000000000001,2.46,9.38,1.534,0.6011348962783813,0.0,0.04005395993590355,0.0,1.0,7.6,0.56,True,True,False
16.61437487602234,forward_010,6.614374876022339,0.1,0.0,0.0,-0.18216874067690814,0.2781618495365963,0.011999138607461015,2.52,-2.16,6.38,0.9210000000000002,0.7736966609954834,0.0,0.08065569400787354,0.0,1.0,7.6,0.56,True,True,False
16.63474750518799,forward_010,6.634747505187988,0.1,0.0,0.0,-0.02181661564992912,0.27379852640661045,-0.2585268954516601,0.67,-4.23,4.38,0.767,0.6886951923370361,0.0,0.061886838637292385,0.0,1.0,7.6,0.56,True,True,False
16.655109643936157,forward_010,6.655109643936157,0.1,0.0,0.0,0.04581489286485115,0.05126904677733343,-0.46687557490848314,0.67,-4.23,4.38,0.767,0.8037856221199036,0.0,0.1265621781349182,0.0,1.0,7.6,0.56,True,True,False
16.675477981567383,forward_010,6.675477981567383,0.1,0.0,0.0,0.18762289458939044,-0.25743606466916363,-0.28688849579656794,0.67,-4.23,4.38,1.227,0.8759677410125732,0.0,0.14407992735505104,0.0,1.0,7.6,0.56,True,True,False
16.695844888687134,forward_010,6.695844888687134,0.1,0.0,0.0,0.3643374813538163,-0.14180800172453928,0.12871803233458182,-1.62,-3.67,7.98,1.841,0.7613824009895325,0.0,0.06295330077409744,0.0,1.0,7.6,0.56,True,True,False
16.716285228729248,forward_010,6.716285228729248,0.1,0.0,0.0,0.5039638215133626,-0.09272061651219876,0.1559888018969932,-1.02,-3.65,6.87,2.378,0.8245794177055359,0.0,0.0814768597483635,0.0,1.0,7.6,0.56,True,True,False
16.736657857894897,forward_010,6.7366578578948975,0.1,0.0,0.0,0.5115996369908379,-0.2683443724941282,0.29561514205653955,-2.08,-3.15,9.76,2.225,0.8090883493423462,0.0,0.0682209525257349,0.0,1.0,7.6,0.56,True,True,False
16.7570219039917,forward_010,6.757021903991699,0.1,0.0,0.0,0.6457718232379019,-0.36760997370130566,0.3937899124812206,-1.9100000000000001,-2.91,7.38,1.688,0.8749344348907471,0.0,0.06888686958700418,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.777397632598877,forward_010,6.777397632598877,0.1,0.0,0.0,0.8617563181722002,-0.22143864884678055,0.6457718232379019,1.41,-0.59,7.58,1.151,0.8081733584403992,0.0,0.04082126542925835,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.797763109207153,forward_010,6.797763109207153,0.1,0.0,0.0,1.1519173063162575,-0.5290529295107811,0.09272061651219876,1.41,-0.59,7.58,1.534,0.8891032934188843,0.0,0.02782192826271057,1.0,0.0,7.4,1.1500000000000001,True,True,False
16.818140268325806,forward_010,6.818140268325806,0.1,0.0,0.0,0.9948376736367679,-0.05999569303730508,-0.11235557059713497,1.41,-0.59,7.58,1.534,0.9034874439239502,0.0,0.025860778987407684,1.0,0.0,7.4,1.1500000000000001,True,True,False
16.838508367538452,forward_010,6.838508367538452,0.1,0.0,0.0,0.5312345910757741,0.3948807432637171,-1.002473489114243,1.41,-0.59,7.58,1.841,0.8154274225234985,0.0,0.04043358378112316,1.0,0.0,7.4,1.1500000000000001,True,True,False
16.858884811401367,forward_010,6.858884811401367,0.1,0.0,0.0,0.17889624832941878,0.4079707126536745,-1.4769848795002014,-1.08,2.34,9.450000000000001,1.688,0.6872774958610535,0.0,0.07338051125407219,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.879258155822754,forward_010,6.879258155822754,0.1,0.0,0.0,-0.17016960206944712,0.30870511144649704,-1.3722651243805417,0.29,-1.0,6.07,1.688,0.7144900560379028,0.0,0.05619022250175476,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.89962124824524,forward_010,6.899621248245239,0.1,0.0,0.0,-0.3785182815262702,0.11344640137963143,-0.5901394533305827,0.75,-1.17,6.69,1.227,0.6450440883636475,0.0,0.038990871980786324,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.919989109039307,forward_010,6.919989109039307,0.1,0.0,0.0,-0.34470252726888007,-0.4243331743911214,0.35015668118136234,0.96,-0.8,8.68,1.151,0.781430721282959,0.0,0.0895178597420454,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.940449714660645,forward_010,6.9404497146606445,0.1,0.0,0.0,-0.28579766501407144,-0.631591023065448,0.8377580409572782,-0.17,0.0,7.8,1.304,0.8968425989151001,0.0,0.12997776921838522,1.0,1.0,7.4,1.1500000000000001,True,True,False
16.960838317871094,forward_010,6.960838317871094,0.1,0.0,0.0,-0.014180800172453928,-0.6359543461954338,1.0613783513690516,-0.87,-0.4,6.7700000000000005,1.227,0.8638961315155029,0.0,0.03218974173069,1.0,1.0,7.5,0.8180000000000001,True,True,False
16.981210470199585,forward_010,6.981210470199585,0.1,0.0,0.0,0.10362892433716332,-0.5290529295107811,1.0122909661567112,-0.87,-0.4,6.7700000000000005,1.6110000000000002,0.7513872981071472,0.0,0.043647076934576035,1.0,0.0,7.5,0.8180000000000001,True,True,False
17.00177812576294,forward_010,7.0017781257629395,0.1,0.0,0.0,-0.07308566242726255,-0.21925698728178766,0.9162978572970231,-0.37,-0.1,8.84,2.302,0.7288074493408203,0.0,0.05103627126663923,1.0,0.0,7.5,0.8180000000000001,True,True,False
17.02215337753296,forward_010,7.022153377532959,0.1,0.0,0.0,-0.31634092692397225,-0.009817477042468103,0.8792096106921435,-0.17,1.22,4.53,1.765,0.8462793231010437,0.0,0.062255775555968285,1.0,0.0,7.5,0.8180000000000001,True,True,False
17.042526960372925,forward_010,7.042526960372925,0.1,0.0,0.0,-0.6185010536754906,-0.10253809355466686,0.7526732399225546,0.4,0.77,8.03,1.151,0.9247782826423645,0.0,0.046528302133083344,1.0,0.0,7.5,0.8180000000000001,True,True,False
