time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
8.84665298461914,stop_after_005,0.8466529846191406,0.0,0.0,0.0,0.00545415391248228,-0.003272492347489368,0.037088246604879506,-0.36,-1.25,9.1,0.307,0.8878764510154724,0.0,0.004311725497245789,1.0,1.0,7.7,0.123,True,True,False
8.867014408111572,stop_after_005,0.8670144081115723,0.0,0.0,0.0,0.032724923474893676,0.032724923474893676,-0.038179077387375956,-0.3,-1.51,9.36,0.46,0.8790969252586365,0.0,0.005562715232372284,1.0,1.0,7.7,0.123,True,True,False
8.8875093460083,stop_after_005,0.8875093460083008,0.0,0.0,0.0,0.15707963267948966,0.06544984694978735,-0.09053895494720585,-0.11,-1.42,9.44,0.384,0.8692766427993774,0.0,0.013676252216100693,1.0,1.0,7.7,0.123,True,True,False
8.907886028289795,stop_after_005,0.9078860282897949,0.0,0.0,0.0,0.1712604328519436,0.06654067773228381,-0.11671889372712078,0.12,-1.45,8.98,0.23,0.8707104921340942,0.0,0.011127226054668427,1.0,1.0,7.7,0.123,True,True,False
8.928256034851074,stop_after_005,0.9282560348510742,0.0,0.0,0.0,0.1407171709420428,0.04363323129985824,-0.1505346479845109,-0.05,-0.96,9.49,0.153,0.8876279592514038,0.0,0.00855053961277008,1.0,1.0,7.7,0.123,True,True,False
8.94861888885498,stop_after_005,0.9486188888549805,0.0,0.0,0.0,0.11780972450961724,0.011999138607461015,-0.07417649320975901,0.07,-0.39,9.27,0.077,0.8890596032142639,0.0,0.005755320191383362,1.0,1.0,7.7,0.123,True,True,False
8.969098806381226,stop_after_005,0.9690988063812256,0.0,0.0,0.0,0.04036073895236887,-0.02945243112740431,0.06981317007977318,0.07,-0.39,9.27,0.077,0.8839088678359985,0.0,0.006478175520896912,1.0,1.0,7.7,0.123,True,True,False
8.989518404006958,stop_after_005,0.989518404006958,0.0,0.0,0.0,0.037088246604879506,-0.009817477042468103,0.07090400086226964,-0.2,0.25,9.61,0.077,0.8861300945281982,0.0,0.0041567981243133545,1.0,1.0,7.7,0.123,True,True,False
9.009982347488403,stop_after_005,1.0099823474884033,0.0,0.0,0.0,-0.0272707695624114,0.020725784867432664,0.002181661564992912,-0.19,0.26,9.28,0.23,0.8969629406929016,0.0,0.0033378899097442627,1.0,1.0,7.7,0.123,True,True,False
9.03034257888794,stop_after_005,1.0303425788879395,0.0,0.0,0.0,-0.061086523819801536,0.001090830782496456,0.015271630954950384,-0.1,0.02,9.17,0.23,0.9035565257072449,0.0,0.0032688379287719727,1.0,1.0,7.7,0.123,True,True,False
9.050788640975952,stop_after_005,1.0507886409759521,0.0,0.0,0.0,-0.13526301702956053,0.044724062082354694,-0.011999138607461015,-0.22,-0.76,8.94,0.153,0.9175906181335449,0.0,0.004543684422969818,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.071146488189697,stop_after_005,1.0711464881896973,0.0,0.0,0.0,-0.17016960206944712,0.02181661564992912,-0.025089107997418487,-0.29,-1.37,9.47,0.23,0.924632728099823,0.0,0.0031523704528808594,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.091506481170654,stop_after_005,1.0915064811706543,0.0,0.0,0.0,-0.12217304763960307,-0.008726646259971648,0.04799655442984406,-0.45,-1.48,9.06,0.23,0.9285288453102112,0.0,0.004388831555843353,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.111870765686035,stop_after_005,1.1118707656860352,0.0,0.0,0.0,-0.05999569303730508,-0.031634092692397225,0.05999569303730508,-0.37,-1.41,9.06,0.153,0.9264386296272278,0.0,0.0023631751537323,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.132233381271362,stop_after_005,1.1322333812713623,0.0,0.0,0.0,-0.06981317007977318,-0.04908738521234052,-0.002181661564992912,-0.29,-1.54,9.11,0.077,0.9235312938690186,0.0,0.0037120580673217773,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.152597665786743,stop_after_005,1.1525976657867432,0.0,0.0,0.0,-0.02945243112740431,-0.05126904677733343,-0.02181661564992912,-0.33,-1.47,9.24,0.077,0.9198969602584839,0.0,0.0030852556228637695,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.173054456710815,stop_after_005,1.1730544567108154,0.0,0.0,0.0,-0.002181661564992912,-0.031634092692397225,-0.037088246604879506,-0.17,-1.37,9.05,0.077,0.9153953194618225,0.0,0.004249274730682373,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.193424940109253,stop_after_005,1.193424940109253,0.0,0.0,0.0,-0.026179938779914945,-0.044724062082354694,-0.08399397025222712,0.0,-1.07,9.34,0.077,0.9168782234191895,0.0,0.003179635852575302,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.213903188705444,stop_after_005,1.2139031887054443,0.0,0.0,0.0,0.016362461737446838,-0.04581489286485115,-0.0545415391248228,0.05,-0.84,9.35,0.077,0.915964663028717,0.0,0.0013004839420318604,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.234275102615356,stop_after_005,1.2342751026153564,0.0,0.0,0.0,0.044724062082354694,-0.04254240051736178,-0.015271630954950384,0.09,-0.5,9.23,0.077,0.9136255979537964,0.0,0.0013231784105300903,1.0,1.0,7.8,0.14200000000000002,True,True,False
9.254683017730713,stop_after_005,1.254683017730713,0.0,0.0,0.0,0.025089107997418487,-0.061086523819801536,0.011999138607461015,0.04,-0.37,9.31,0.0,0.9127575159072876,0.0,0.003791995346546173,1.0,1.0,7.8,0.129,True,True,False
9.275640487670898,stop_after_005,1.2756404876708984,0.0,0.0,0.0,0.025089107997418487,-0.061086523819801536,0.011999138607461015,0.04,-0.37,9.31,0.0,0.9096360206604004,0.0,0.005330577492713928,1.0,1.0,7.8,0.129,True,True,False
9.29607605934143,stop_after_005,1.2960760593414307,0.0,0.0,0.0,-0.009817477042468103,-0.016362461737446838,0.011999138607461015,0.08,-0.56,9.34,0.0,0.9089129567146301,0.0,0.010142959654331207,1.0,1.0,7.8,0.129,True,True,False
9.316444396972656,stop_after_005,1.3164443969726562,0.0,0.0,0.0,-0.016362461737446838,-0.004363323129985824,0.002181661564992912,0.0,-0.81,9.200000000000001,0.0,0.9050223231315613,0.0,0.009688030928373337,1.0,1.0,7.8,0.129,True,True,False
9.336831092834473,stop_after_005,1.3368310928344727,0.0,0.0,0.0,-0.03381575425739013,0.007635815477475192,0.018544123302439753,-0.03,-1.0,9.26,0.077,0.9006810784339905,0.0,0.010309100151062012,1.0,1.0,7.8,0.129,True,True,False
9.358285188674927,stop_after_005,1.3582851886749268,0.0,0.0,0.0,-0.028361600344907856,0.026179938779914945,-0.01090830782496456,0.06,-1.34,9.32,0.153,0.8923230767250061,0.0,0.009104333817958832,1.0,1.0,7.8,0.129,True,True,False
9.378770112991333,stop_after_005,1.378770112991333,0.0,0.0,0.0,-0.017453292519943295,0.02181661564992912,-0.002181661564992912,0.09,-1.5,9.08,0.307,0.8901984095573425,0.0,0.007539276033639908,1.0,1.0,7.8,0.129,True,True,False
9.39937949180603,stop_after_005,1.3993794918060303,0.0,0.0,0.0,0.003272492347489368,0.05126904677733343,0.008726646259971648,-0.15,-1.57,9.25,0.384,0.889249861240387,0.0,0.0043377019464969635,1.0,1.0,7.8,0.129,True,True,False
9.419752359390259,stop_after_005,1.4197523593902588,0.0,0.0,0.0,0.038179077387375956,0.04036073895236887,0.014180800172453928,-0.3,-1.35,9.39,0.46,0.8823586702346802,0.0,0.007722634822130203,1.0,1.0,7.8,0.129,True,True,False
9.440119981765747,stop_after_005,1.440119981765747,0.0,0.0,0.0,0.12544553998709243,0.07744898555724837,0.00545415391248228,-0.24,-1.17,8.97,0.384,0.8773295879364014,0.0,0.012526288628578186,1.0,1.0,7.8,0.129,True,True,False
9.46059250831604,stop_after_005,1.46059250831604,0.0,0.0,0.0,0.19198621771937624,0.07744898555724837,-0.04254240051736178,0.21,-1.24,9.13,0.23,0.8708276748657227,0.0,0.01566522940993309,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.481014966964722,stop_after_005,1.4810149669647217,0.0,0.0,0.0,0.20725784867432664,0.06763150851478027,-0.044724062082354694,-0.1,-0.9500000000000001,9.55,0.153,0.867061972618103,0.0,0.00952298566699028,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.501379251480103,stop_after_005,1.5013792514801025,0.0,0.0,0.0,0.15271630954950383,0.04363323129985824,-0.003272492347489368,-0.32,-0.48,9.72,0.077,0.8684300184249878,0.0,0.0057995133101940155,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.521769285202026,stop_after_005,1.5217692852020264,0.0,0.0,0.0,0.09272061651219876,0.05345070834232634,0.032724923474893676,-0.08,-0.01,9.01,0.153,0.8771975040435791,0.0,0.0056421831250190735,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.542144775390625,stop_after_005,1.542144775390625,0.0,0.0,0.0,0.03490658503988659,0.017453292519943295,0.04254240051736178,0.09,0.51,9.26,0.23,0.8909491300582886,0.0,0.006189696490764618,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.562602519989014,stop_after_005,1.5626025199890137,0.0,0.0,0.0,-0.030543261909900768,0.008726646259971648,0.038179077387375956,-0.42,0.37,8.870000000000001,0.23,0.8897417187690735,0.0,0.004288405179977417,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.582996845245361,stop_after_005,1.5829968452453613,0.0,0.0,0.0,-0.08072147790473774,0.04036073895236887,-0.003272492347489368,-0.35000000000000003,0.0,8.72,0.23,0.9027205109596252,0.0,0.002889662981033325,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.603366374969482,stop_after_005,1.6033663749694824,0.0,0.0,0.0,-0.15926129424448257,0.05345070834232634,-0.05126904677733343,-0.34,-0.93,9.46,0.307,0.9144936800003052,0.0,0.003842003643512726,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.623726606369019,stop_after_005,1.6237266063690186,0.0,0.0,0.0,-0.18980455615438332,0.06435901616729091,0.014180800172453928,-0.29,-1.28,9.120000000000001,0.23,0.9279331564903259,0.0,0.006506025791168213,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.64409852027893,stop_after_005,1.6440985202789307,0.0,0.0,0.0,-0.16689710972195776,0.025089107997418487,0.07417649320975901,-0.75,-1.22,9.25,0.23,0.9297451376914978,0.0,0.005437858402729034,1.0,1.0,7.7,0.20600000000000002,True,True,False
9.664481401443481,stop_after_005,1.6644814014434814,0.0,0.0,0.0,-0.12980886311707826,0.002181661564992912,0.05126904677733343,-0.42,-1.37,9.06,0.153,0.9308297634124756,0.0,0.002607285976409912,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.685187816619873,stop_after_005,1.685187816619873,0.0,0.0,0.0,-0.07308566242726255,-0.04690572364734761,0.007635815477475192,-0.29,-1.07,9.13,0.153,0.923022985458374,0.0,0.0034248605370521545,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.705625295639038,stop_after_005,1.705625295639038,0.0,0.0,0.0,-0.04363323129985824,-0.04363323129985824,-0.09926560120717749,-0.54,-1.6400000000000001,9.02,0.077,0.9178839325904846,0.0,0.003879725933074951,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.725994110107422,stop_after_005,1.7259941101074219,0.0,0.0,0.0,-0.017453292519943295,-0.07963064712224129,-0.09926560120717749,-0.42,-1.56,9.35,0.077,0.9128866791725159,0.0,0.002918750047683716,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.746365547180176,stop_after_005,1.7463655471801758,0.0,0.0,0.0,0.015271630954950384,-0.08944812416470939,-0.06544984694978735,0.02,-1.09,9.34,0.077,0.91532301902771,0.0,0.0032876133918762207,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.76675033569336,stop_after_005,1.7667503356933594,0.0,0.0,0.0,0.050178215994836975,-0.10362892433716332,-0.028361600344907856,0.02,-0.9500000000000001,8.92,0.153,0.9128364324569702,0.0,0.0015947744250297546,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.787118911743164,stop_after_005,1.787118911743164,0.0,0.0,0.0,0.032724923474893676,-0.13744467859455345,0.002181661564992912,0.03,-0.41000000000000003,9.540000000000001,0.077,0.9126179814338684,0.0,0.0025162100791931152,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.807480812072754,stop_after_005,1.807480812072754,0.0,0.0,0.0,0.004363323129985824,-0.08944812416470939,-0.019634954084936207,0.04,-0.33,9.17,0.077,0.9153555631637573,0.0,0.0034992173314094543,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.827864170074463,stop_after_005,1.827864170074463,0.0,0.0,0.0,0.014180800172453928,-0.061086523819801536,-0.013089969389957472,0.25,-0.44,9.34,0.077,0.9119096398353577,0.0,0.004572458565235138,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.848232746124268,stop_after_005,1.8482327461242676,0.0,0.0,0.0,-0.020725784867432664,-0.039269908169872414,-0.00545415391248228,0.1,-0.53,9.32,0.0,0.9091827869415283,0.0,0.010514512658119202,1.0,1.0,7.8,0.11500000000000002,True,True,False
9.868600368499756,stop_after_005,1.8686003684997559,0.0,0.0,0.0,-0.037088246604879506,-0.01090830782496456,-0.008726646259971648,0.08,-0.84,9.26,0.077,0.9055883884429932,0.0,0.00844741240143776,1.0,1.0,7.8,0.10900000000000001,True,True,False
9.88896369934082,stop_after_005,1.8889636993408203,0.0,0.0,0.0,-0.016362461737446838,-0.031634092692397225,0.03599741582238305,0.08,-1.25,9.08,0.077,0.9047824144363403,0.0,0.009141840040683746,1.0,1.0,7.8,0.10900000000000001,True,True,False
9.909335613250732,stop_after_005,1.9093356132507324,0.0,0.0,0.0,-0.011999138607461015,-0.04799655442984406,0.05672320068981571,0.1,-1.28,9.36,0.077,0.8986876010894775,0.0,0.00794336199760437,1.0,1.0,7.8,0.10900000000000001,True,True,False
9.929697751998901,stop_after_005,1.9296977519989014,0.0,0.0,0.0,-0.00545415391248228,0.014180800172453928,0.04581489286485115,-0.07,-1.26,8.98,0.153,0.8919709324836731,0.0,0.005939606577157974,1.0,1.0,7.8,0.10900000000000001,True,True,False
9.9501473903656,stop_after_005,1.9501473903656006,0.0,0.0,0.0,0.017453292519943295,0.016362461737446838,0.03381575425739013,-0.03,-1.18,9.27,0.384,0.8877055048942566,0.0,0.0032702013850212097,1.0,1.0,7.8,0.10900000000000001,True,True,False
9.97050404548645,stop_after_005,1.9705040454864502,0.0,0.0,0.0,0.055632369907319255,0.08399397025222712,0.007635815477475192,-0.16,-1.17,8.790000000000001,0.46,0.8843581080436707,0.0,0.00500885397195816,1.0,1.0,7.8,0.10900000000000001,True,True,False
9.99086594581604,stop_after_005,1.99086594581604,0.0,0.0,0.0,0.17671458676442586,0.09053895494720585,-0.09053895494720585,-0.22,-1.32,9.540000000000001,0.307,0.8693162202835083,0.0,0.014750290662050247,1.0,1.0,7.8,0.10900000000000001,True,True,False
10.011232852935791,forward_010,0.011232852935791016,0.1,0.0,0.0,0.2083486794568231,0.09272061651219876,-0.06872233929727672,0.14,-1.4000000000000001,9.15,0.153,0.7466689348220825,0.0,0.05571819841861725,1.0,1.0,7.8,0.10900000000000001,True,True,False
10.031590938568115,forward_010,0.031590938568115234,0.1,0.0,0.0,0.17016960206944712,0.11671889372712078,-0.04690572364734761,0.24,-0.8300000000000001,9.25,0.153,0.7259100079536438,0.0,0.010474294424057007,1.0,1.0,7.8,0.10900000000000001,True,True,False
10.051972150802612,forward_010,0.051972150802612305,0.1,0.0,0.0,0.12871803233458182,0.09381144729469522,-0.001090830782496456,0.01,-0.24,9.17,0.23,0.6301666498184204,0.0,0.037296734750270844,1.0,1.0,7.8,0.10900000000000001,True,True,False
10.072424173355103,forward_010,0.07242417335510254,0.1,0.0,0.0,0.07853981633974483,0.018544123302439753,0.10144726277217041,0.01,0.1,9.38,0.46,0.5997253060340881,0.0,0.06640080735087395,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.09281849861145,forward_010,0.0928184986114502,0.1,0.0,0.0,0.019634954084936207,0.24216443371421323,0.1712604328519436,0.09,0.13,8.93,0.767,0.7434823513031006,0.0,0.03290360560640693,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.113297939300537,forward_010,0.11329793930053711,0.1,0.0,0.0,0.00545415391248228,0.2748893571891069,0.136353847812057,-0.1,-0.18,9.73,0.9970000000000001,0.7948489189147949,0.0,0.041499488055706024,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.133829355239868,forward_010,0.13382935523986816,0.1,0.0,0.0,-0.020725784867432664,0.3043417883165112,0.11780972450961724,-0.1,-0.18,9.73,1.304,0.7399948239326477,0.0,0.04001820320263505,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.154296875,forward_010,0.154296875,0.1,0.0,0.0,0.04145156973486533,0.5825036378531074,0.09272061651219876,-0.1,-0.18,9.73,1.227,0.7897992134094238,0.0,0.08018434047698975,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.17476773262024,forward_010,0.17476773262023926,0.1,0.0,0.0,0.15817046346198613,0.842121364087264,0.04690572364734761,0.49,-1.4000000000000001,7.7700000000000005,0.537,0.7993436455726624,0.0,0.06140325963497161,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.195132732391357,forward_010,0.19513273239135742,0.1,0.0,0.0,0.17562375598192942,0.5792311455056182,-0.17235126363444003,4.0200000000000005,-1.11,8.2,0.844,0.6605730056762695,0.0,0.08178233355283737,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.215510606765747,forward_010,0.21551060676574707,0.1,0.0,0.0,0.17235126363444003,0.49741883681838395,-0.3937899124812206,1.82,-2.14,6.1000000000000005,0.9970000000000001,0.5852842330932617,0.0,0.14777998626232147,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.236009120941162,forward_010,0.2360091209411621,0.1,0.0,0.0,0.22362031041177347,0.025089107997418487,-0.21598449493429828,1.82,-2.14,6.1000000000000005,0.9970000000000001,0.7098885178565979,0.0,0.04024682566523552,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.256381511688232,forward_010,0.2563815116882324,0.1,0.0,0.0,0.1308996938995747,-0.136353847812057,0.05126904677733343,1.82,-2.14,6.1000000000000005,1.304,0.8044010996818542,0.0,0.055563583970069885,1.0,1.0,7.7,0.40100000000000013,True,True,False
10.276756286621094,forward_010,0.27675628662109375,0.1,0.0,0.0,0.008726646259971648,0.1090830782496456,-0.7777623479199731,-2.93,-0.78,6.44,0.767,0.7577393651008606,0.0,0.09039243310689926,1.0,0.0,7.7,0.336,True,True,False
10.297853946685791,forward_010,0.297853946685791,0.1,0.0,0.0,0.19198621771937624,0.006544984694978736,-0.5759586531581288,0.3,2.48,9.040000000000001,1.074,0.7616279125213623,0.0,0.07110483424185077,1.0,0.0,7.7,0.336,True,True,False
10.318215370178223,forward_010,0.31821537017822266,0.1,0.0,0.0,0.2378011105842274,0.11126473981463851,0.07744898555724837,0.3,2.48,9.040000000000001,0.9970000000000001,0.8422439098358154,0.0,0.03955775173380971,1.0,0.0,7.7,0.336,True,True,False
10.338600397109985,forward_010,0.33860039710998535,0.1,0.0,0.0,-0.24216443371421323,-0.1559888018969932,0.0,0.3,2.48,9.040000000000001,1.381,0.8941821455955505,0.0,0.034651368856430054,1.0,1.0,7.7,0.336,True,True,False
10.358976602554321,forward_010,0.3589766025543213,0.1,0.0,0.0,-0.4603305902135044,0.03381575425739013,-0.06217735460229799,-1.5,2.12,7.36,1.534,0.8040454387664795,0.0,0.022018224000930786,1.0,1.0,7.7,0.336,True,True,False
10.37934947013855,forward_010,0.3793494701385498,0.1,0.0,0.0,-0.1734420944169365,-0.031634092692397225,0.3665191429188092,-1.5,2.12,7.36,0.9970000000000001,0.7852681279182434,0.0,0.025357484817504883,1.0,1.0,7.7,0.336,True,True,False
10.399719953536987,forward_010,0.3997199535369873,0.1,0.0,0.0,0.3687008044838021,0.009817477042468103,0.41560652813114973,-1.5,2.12,7.36,0.844,0.7553924322128296,0.0,0.018382146954536438,1.0,1.0,7.7,0.336,True,True,False
10.42023754119873,forward_010,0.42023754119873047,0.1,0.0,0.0,0.49960049838337683,0.39924406639370286,0.5203262832508095,-2.0100000000000002,-1.6,4.1,0.46,0.6121044158935547,0.0,0.04224530607461929,1.0,1.0,7.7,0.336,True,True,False
10.440626621246338,forward_010,0.4406266212463379,0.1,0.0,0.0,0.1439896632895322,0.06326818538479445,-0.05235987755982989,-0.49,-1.96,8.06,0.307,0.8641512393951416,0.0,0.29525113850831985,0.0,1.0,7.7,0.336,True,True,False
10.461009979248047,forward_010,0.4610099792480469,0.1,0.0,0.0,-0.25743606466916363,0.32834006553143325,-0.2879793265790644,-0.49,-1.96,8.06,0.384,0.9505090713500977,0.07142857142857142,0.34091387689113617,0.0,1.0,7.7,0.336,True,True,False
10.48151683807373,forward_010,0.48151683807373047,0.1,0.0,0.0,-0.15926129424448257,0.46796640569097964,-0.14726215563702155,-0.49,-1.96,8.06,0.767,0.8045565485954285,0.0,0.07133800536394119,0.0,1.0,7.6,0.726,True,True,False
10.501869916915894,forward_010,0.5018699169158936,0.1,0.0,0.0,0.11017390903214205,0.05672320068981571,-0.3097959422289935,-2.05,-2.22,9.22,1.381,0.8545860052108765,0.0,0.0736524686217308,0.0,1.0,7.6,0.726,True,True,False
10.522243976593018,forward_010,0.5222439765930176,0.1,0.0,0.0,0.47451139038595835,0.14289883250703572,-0.06872233929727672,-3.02,-1.05,5.36,1.918,0.7701073288917542,0.0,0.029947731643915176,0.0,1.0,7.6,0.726,True,True,False
10.542613506317139,forward_010,0.5426135063171387,0.1,0.0,0.0,0.8672104720846825,-0.11999138607461016,-0.11235557059713497,0.41000000000000003,-1.41,5.69,1.995,0.6633523106575012,0.0,0.10182494670152664,1.0,1.0,7.6,0.726,True,True,False
10.562991380691528,forward_010,0.5629913806915283,0.1,0.0,0.0,1.1159198904938745,-0.32288591161895097,-0.15489797111449674,0.41000000000000003,-1.41,5.69,1.381,0.8238914012908936,0.0,0.04776248335838318,1.0,1.0,7.6,0.726,True,True,False
10.583360433578491,forward_010,0.5833604335784912,0.1,0.0,0.0,1.0210176124166828,-0.49960049838337683,-0.04799655442984406,0.41000000000000003,-1.41,5.69,0.537,0.8871974945068359,0.0,0.04043140821158886,1.0,1.0,7.6,0.726,True,True,False
10.603762865066528,forward_010,0.6037628650665283,0.1,0.0,0.0,0.7657632093125121,-0.19744037163185854,-1.1966413683986121,0.41000000000000003,-1.41,5.69,0.767,0.9158768057823181,0.0,0.054070908576250076,1.0,1.0,7.6,0.726,True,True,False
10.624134540557861,forward_010,0.6241345405578613,0.1,0.0,0.0,0.5279620987282847,-0.11017390903214205,-1.7671458676442586,0.41000000000000003,-1.41,5.69,1.227,0.939079761505127,0.0,0.033140409737825394,1.0,0.0,7.6,0.726,True,True,False
10.644528150558472,forward_010,0.6445281505584717,0.1,0.0,0.0,0.2716168648416175,-0.22252947962927702,-1.5053464798451093,0.41000000000000003,-1.41,5.69,1.534,0.9409369826316833,0.0,0.04830021411180496,1.0,1.0,7.6,0.726,True,True,False
10.664898157119751,forward_010,0.664898157119751,0.1,0.0,0.0,-0.16907877128695067,0.0916297857297023,-1.6689710972195777,-0.77,-2.04,6.8,1.6110000000000002,0.8352808952331543,0.0,0.051066264510154724,1.0,1.0,7.6,0.726,True,True,False
10.685263395309448,forward_010,0.6852633953094482,0.1,0.0,0.0,-0.21925698728178766,-0.15707963267948966,-1.0341075818066403,-0.51,-0.64,7.37,1.534,0.7315804362297058,0.0,0.044158678501844406,1.0,1.0,7.7,0.23900000000000002,True,True,False
10.705848693847656,forward_010,0.7058486938476562,0.1,0.0,0.0,0.16471544815696484,-0.24434609527920614,-0.09381144729469522,0.51,-0.24,7.41,0.9210000000000002,0.8350459933280945,0.0,0.03733287751674652,1.0,1.0,7.7,0.23900000000000002,True,True,False
10.726295471191406,forward_010,0.7262954711914062,0.1,0.0,0.0,0.16144295580947549,-0.11126473981463851,0.37742745074377376,-0.77,0.04,6.48,0.844,0.83143150806427,0.0,0.06430498883128166,1.0,1.0,7.7,0.23900000000000002,True,True,False
10.746666669845581,forward_010,0.746666669845581,0.1,0.0,0.0,-0.02181661564992912,-0.09926560120717749,0.5650503453331642,-0.55,0.46,8.91,1.151,0.7221423387527466,0.0,0.07581278122961521,1.0,1.0,7.7,0.23900000000000002,True,True,False
10.767042875289917,forward_010,0.767042875289917,0.1,0.0,0.0,-0.10581058590215622,0.04145156973486533,0.5846852994181004,-1.19,-0.24,9.14,1.534,0.7701574563980103,0.0,0.07382436096668243,1.0,1.0,7.7,0.23900000000000002,True,True,False
10.787421703338623,forward_010,0.787421703338623,0.1,0.0,0.0,-0.1559888018969932,0.2792526803190927,0.5792311455056182,-1.6600000000000001,1.87,8.790000000000001,1.918,0.8048837184906006,0.0,0.07909388467669487,1.0,1.0,7.7,0.23900000000000002,True,True,False
10.807783365249634,forward_010,0.8077833652496338,0.1,0.0,0.0,-0.4243331743911214,0.16253378659197193,0.1538071403320003,-1.6600000000000001,1.87,8.790000000000001,1.995,0.724292516708374,0.0,0.07921700365841389,1.0,0.0,7.7,0.23900000000000002,True,True,False
10.828151941299438,forward_010,0.8281519412994385,0.1,0.0,0.0,-0.7068583470577035,0.2530727415391778,-0.3239767424014474,-0.81,1.07,7.71,2.148,0.788647472858429,0.0,0.08589309695526026,1.0,0.0,7.7,0.23900000000000002,True,True,False
10.84851336479187,forward_010,0.8485133647918701,0.1,0.0,0.0,-0.8443030256522569,0.011999138607461015,-0.3043417883165112,-0.84,2.1,8.32,1.304,0.8465807437896729,0.0,0.02578987181186676,1.0,0.0,7.7,0.23900000000000002,True,True,False
10.868884801864624,forward_010,0.868884801864624,0.1,0.0,0.0,-0.7821256710499589,0.05890486225480862,-0.08508480103472356,-0.84,2.1,8.32,1.841,0.8856297731399536,0.0,0.02858668938279152,1.0,0.0,7.7,0.23900000000000002,True,True,False
10.889329433441162,forward_010,0.8893294334411621,0.1,0.0,0.0,-0.7384924397501007,0.2999784651865254,0.2552544031041707,-0.45,2.24,9.48,1.151,0.8137795329093933,0.0,0.05018244683742523,1.0,1.0,7.6,0.5960000000000001,True,True,False
10.909694910049438,forward_010,0.9096949100494385,0.1,0.0,0.0,-0.7232208087951503,-0.04690572364734761,0.3981532356112064,-0.45,2.24,9.48,0.9970000000000001,0.8200967311859131,0.0,0.021063808351755142,1.0,1.0,7.6,0.5960000000000001,True,True,False
10.9300696849823,forward_010,0.9300696849822998,0.1,0.0,0.0,-0.5835944686356039,0.025089107997418487,-0.08617563181722002,-0.45,2.24,9.48,1.227,0.8007332682609558,0.0,0.05750870890915394,0.0,1.0,7.6,0.5960000000000001,True,True,False
10.950437307357788,forward_010,0.9504373073577881,0.1,0.0,0.0,-0.09599310885968812,0.4166973589136462,0.08617563181722002,0.15,-3.69,5.68,1.151,0.8612166047096252,0.0,0.09434809628874063,0.0,1.0,7.6,0.5960000000000001,True,True,False
10.97079873085022,forward_010,0.9707987308502197,0.1,0.0,0.0,-0.09926560120717749,0.15489797111449674,-0.022907446432425576,-1.6600000000000001,-3.7600000000000002,5.72,0.614,0.7920047044754028,0.0,0.07547665946185589,0.0,1.0,7.6,0.5960000000000001,True,True,False
10.991267919540405,forward_010,0.9912679195404053,0.1,0.0,0.0,-0.1461713248545251,-0.013089969389957472,-0.48651052899341934,-2.38,-4.88,7.32,0.9210000000000002,0.9044939875602722,0.0,0.11568008083850145,0.0,1.0,7.6,0.5960000000000001,True,True,False
