time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.146566152572632,forward_005,0.14656615257263184,0.05,0.0,0.0,0.055632369907319255,0.10253809355466686,-0.10581058590215622,0.85,-1.2,9.09,0.384,0.8542842268943787,0.0,0.003482827916741371,1.0,1.0,7.5,0.15400000000000005,True,True,False
2.166934013366699,forward_005,0.16693401336669922,0.05,0.0,0.0,0.06872233929727672,0.16144295580947549,-0.08835729338221293,0.72,-1.53,9.13,0.307,0.8536782264709473,0.0,0.0018349885940551758,1.0,1.0,7.5,0.15400000000000005,True,True,False
2.187296152114868,forward_005,0.18729615211486816,0.05,0.0,0.0,0.03599741582238305,0.2399827721492203,-0.06872233929727672,0.75,-1.58,9.22,0.384,0.8494715094566345,0.0,0.0027462393045425415,1.0,1.0,7.5,0.15400000000000005,True,True,False
2.2076754570007324,forward_005,0.20767545700073242,0.05,0.0,0.0,0.05126904677733343,0.26725354171163174,0.05781403147231216,0.65,-1.35,9.28,0.307,0.8296267986297607,0.0,0.004024073481559753,1.0,1.0,7.5,0.15400000000000005,True,True,False
2.2282779216766357,forward_005,0.22827792167663574,0.05,0.0,0.0,0.0545415391248228,0.2945243112740431,0.1538071403320003,0.17,-1.25,9.24,0.153,0.8075103163719177,0.0,0.005104340612888336,1.0,1.0,7.5,0.15400000000000005,True,True,False
2.2486376762390137,forward_005,0.24863767623901367,0.05,0.0,0.0,0.050178215994836975,0.3043417883165112,0.19198621771937624,-0.18,-1.04,9.51,0.153,0.7955453991889954,0.0,0.0043915510177612305,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.2690112590789795,forward_005,0.2690112590789795,0.05,0.0,0.0,0.0545415391248228,0.30652344988150415,0.2748893571891069,0.12,-0.46,9.13,0.153,0.7685208916664124,0.0,0.006221413612365723,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.289391279220581,forward_005,0.28939127922058105,0.05,0.0,0.0,0.05672320068981571,0.2683443724941282,0.17671458676442586,-0.23,-0.35000000000000003,9.39,0.077,0.7698779106140137,0.0,0.009415102191269398,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.3098561763763428,forward_005,0.3098561763763428,0.05,0.0,0.0,0.07526732399225546,0.2825251726665821,0.07090400086226964,-0.8,-0.67,8.950000000000001,0.307,0.7603764533996582,0.0,0.01022552466019988,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.3303654193878174,forward_005,0.3303654193878174,0.05,0.0,0.0,0.08835729338221293,0.23452861823673804,0.0916297857297023,-0.37,-0.4,9.38,0.23,0.7337004542350769,0.0,0.019090129993855953,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.3507368564605713,forward_005,0.3507368564605713,0.05,0.0,0.0,0.08944812416470939,0.29888763440402893,-0.031634092692397225,-0.5,-0.41000000000000003,8.8,0.384,0.7167983651161194,0.0,0.014461195096373558,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.371112108230591,forward_005,0.3711121082305908,0.05,0.0,0.0,0.17998707911191522,0.22143864884678055,-0.10253809355466686,-0.23,-0.41000000000000003,9.74,0.46,0.7500293254852295,0.0,0.029835310764610767,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.3914918899536133,forward_005,0.3914918899536133,0.05,0.0,0.0,0.23125612588924865,0.31525009614147576,-0.12217304763960307,-0.32,-0.38,8.92,0.537,0.7319352626800537,0.0,0.01901978626847267,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.411846160888672,forward_005,0.4118461608886719,0.05,0.0,0.0,0.2399827721492203,0.24107360293171676,-0.11126473981463851,0.18,-0.58,9.700000000000001,0.614,0.8343400955200195,0.0,0.022538721561431885,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.432204484939575,forward_005,0.4322044849395752,0.05,0.0,0.0,0.1538071403320003,0.3763366199612773,-0.04690572364734761,-0.03,-0.66,9.47,0.537,0.8686662912368774,0.0,0.011982499156147242,1.0,1.0,7.5,0.18500000000000003,True,True,False
2.4525678157806396,forward_005,0.45256781578063965,0.05,0.0,0.0,0.06872233929727672,0.44505895925855404,0.11999138607461016,0.18,-1.02,9.66,0.614,0.8928896188735962,0.0,0.03337236633524299,1.0,1.0,7.5,0.156,True,True,False
2.472982883453369,forward_005,0.47298288345336914,0.05,0.0,0.0,0.015271630954950384,0.507236313860852,0.19744037163185854,0.44,-0.25,9.27,0.6899999999999998,0.8914953470230103,0.0,0.017856372520327568,1.0,1.0,7.5,0.156,True,True,False
2.4933536052703857,forward_005,0.49335360527038574,0.05,0.0,0.0,0.04145156973486533,0.5170537909033202,0.13962634015954636,0.32,-1.05,9.0,0.614,0.8801942467689514,0.0,0.010911688208580017,1.0,1.0,7.5,0.156,True,True,False
2.513733148574829,forward_005,0.5137331485748291,0.05,0.0,0.0,0.09272061651219876,0.5748678223756323,0.11453723216212788,-0.59,-1.23,9.200000000000001,0.46,0.8717578053474426,0.0,0.008645184338092804,1.0,1.0,7.5,0.156,True,True,False
2.5341718196868896,forward_005,0.5341718196868896,0.05,0.0,0.0,0.08399397025222712,0.631591023065448,0.06872233929727672,-1.31,-1.58,9.18,0.307,0.8679848909378052,0.0,0.01507609337568283,1.0,1.0,7.5,0.156,True,True,False
2.5545239448547363,forward_005,0.5545239448547363,0.05,0.0,0.0,0.15707963267948966,0.5966844380255614,-0.08944812416470939,-1.3,-1.36,9.71,0.384,0.8793143033981323,0.0,0.0159224271774292,1.0,1.0,7.5,0.156,True,True,False
2.5749006271362305,forward_005,0.5749006271362305,0.05,0.0,0.0,0.15817046346198613,0.5061454830783556,-0.19525871006686563,-1.6300000000000001,-1.1500000000000001,9.35,0.537,0.8912870287895203,0.0,0.01647977065294981,1.0,1.0,7.5,0.156,True,True,False
2.595262050628662,forward_005,0.5952620506286621,0.05,0.0,0.0,0.1559888018969932,0.5181446216858165,-0.18871372537188688,-1.77,-0.25,8.67,0.537,0.875949501991272,0.0,0.007519886363297701,1.0,1.0,7.5,0.156,True,True,False
2.615746021270752,forward_005,0.615746021270752,0.05,0.0,0.0,0.17453292519943295,0.41233403578366035,-0.026179938779914945,-2.23,-0.13,9.200000000000001,0.614,0.8902015089988708,0.0,0.0078100040555000305,1.0,1.0,7.5,0.156,True,True,False
2.63630747795105,forward_005,0.6363074779510498,0.05,0.0,0.0,0.061086523819801536,0.4537856055185257,0.03381575425739013,-1.84,0.19,8.86,0.614,0.8591811656951904,0.0,0.021540284156799316,1.0,1.0,7.5,0.156,True,True,False
2.656670570373535,forward_005,0.6566705703735352,0.05,0.0,0.0,-0.018544123302439753,0.4461497900410505,0.17235126363444003,-2.0300000000000002,0.15,8.25,0.46,0.8628593683242798,0.0,0.021876120939850807,1.0,1.0,7.3,0.8350000000000001,True,True,False
2.6770763397216797,forward_005,0.6770763397216797,0.05,0.0,0.0,-0.044724062082354694,0.4046982203061852,0.32615840396644036,-2.32,0.49,9.09,0.23,0.863900363445282,0.0,0.02532118675298989,1.0,1.0,7.3,0.8350000000000001,True,True,False
2.697448968887329,forward_005,0.6974489688873291,0.05,0.0,0.0,-0.20180369476184434,0.3196134192714616,0.45160394395353276,-2.02,0.58,8.540000000000001,0.46,0.8457919359207153,0.0,0.045213982462882996,1.0,1.0,7.3,0.8350000000000001,True,True,False
2.717895984649658,forward_005,0.7178959846496582,0.05,0.0,0.0,-0.29561514205653955,0.17235126363444003,0.37306412761378793,-2.25,0.15,8.91,0.767,0.7948415875434875,0.0,0.09349725022912025,1.0,1.0,7.3,0.8350000000000001,True,True,False
2.738262891769409,forward_005,0.7382628917694092,0.05,0.0,0.0,-0.3196134192714616,0.06763150851478027,0.210530341021816,-2.46,0.9500000000000001,9.38,0.9970000000000001,0.9518976807594299,0.07142857142857142,0.05927543714642525,1.0,1.0,7.3,0.8350000000000001,True,True,False
2.7587287425994873,forward_005,0.7587287425994873,0.05,0.0,0.0,-0.27052603405912107,-0.08944812416470939,-0.19962203319685143,-1.99,0.28,9.16,0.844,0.9730490446090698,0.07142857142857142,0.06341583095490932,0.0,1.0,7.3,0.8350000000000001,True,True,False
2.779087781906128,forward_005,0.7790877819061279,0.05,0.0,0.0,-0.18216874067690814,-0.20180369476184434,-0.36324665057131983,-2.1,-1.1300000000000001,8.23,1.304,0.9649255275726318,0.07142857142857142,0.07066570036113262,0.0,1.0,7.3,0.8350000000000001,True,True,False
2.7994468212127686,forward_005,0.7994468212127686,0.05,0.0,0.0,-0.009817477042468103,-0.37742745074377376,-0.34470252726888007,-1.23,-1.9000000000000001,8.82,1.765,0.8309520483016968,0.0,0.05087107978761196,0.0,1.0,7.3,0.8350000000000001,True,True,False
2.8197996616363525,forward_005,0.8197996616363525,0.05,0.0,0.0,0.39924406639370286,-0.5214171140333059,-0.23561944901923448,-1.1300000000000001,-3.38,7.4,1.304,0.9390465021133423,0.0,0.05011179391294718,0.0,1.0,7.3,0.8350000000000001,True,True,False
2.840212106704712,forward_005,0.8402121067047119,0.05,0.0,0.0,0.9893835197242855,-0.8235772407848243,-0.17016960206944712,-1.87,-3.67,7.36,1.304,0.9492171406745911,0.0,0.07690786384046078,1.0,1.0,7.3,0.8350000000000001,True,True,False
2.860583543777466,forward_005,0.8605835437774658,0.05,0.0,0.0,0.9817477042468103,-0.7864889941799448,-0.20616701789183017,-1.07,-4.55,6.07,1.151,0.9496991634368896,0.0,0.03512600250542164,1.0,1.0,7.0,1.7269999999999996,True,True,False
2.880985975265503,forward_005,0.8809859752655029,0.05,0.0,0.0,1.249001245958442,-0.8944812416470939,0.12217304763960307,-1.07,-4.55,6.07,0.9210000000000002,0.9487257599830627,0.0,0.0407642493955791,1.0,1.0,7.0,1.7269999999999996,True,True,False
2.9013664722442627,forward_005,0.9013664722442627,0.05,0.0,0.0,1.2860894925633215,-0.32834006553143325,0.3741549583962844,-1.07,-4.55,6.07,0.844,0.9141038656234741,0.0,0.0525953583419323,1.0,1.0,7.0,1.7269999999999996,True,True,False
2.9217281341552734,forward_005,0.9217281341552734,0.05,0.0,0.0,0.657770961845363,0.4243331743911214,-0.9195703496445123,-1.6600000000000001,4.38,8.09,1.074,0.8723702430725098,0.0,0.05535565735772252,1.0,1.0,7.0,1.7269999999999996,True,True,False
2.94234561920166,forward_005,0.9423456192016602,0.05,0.0,0.0,0.15707963267948966,-0.30652344988150415,-1.5871587885323435,-1.6600000000000001,4.38,8.09,0.9970000000000001,0.9048706293106079,0.0,0.05272654537111521,1.0,1.0,7.0,1.7269999999999996,True,True,False
2.962717056274414,forward_005,0.9627170562744141,0.05,0.0,0.0,-0.032724923474893676,-0.020725784867432664,-1.4453507868078042,-0.14,-0.41000000000000003,7.640000000000001,0.9210000000000002,0.8842923045158386,0.0,0.02312161587178707,1.0,0.0,7.0,1.7269999999999996,True,True,False
2.9830968379974365,forward_005,0.9830968379974365,0.05,0.0,0.0,-0.09926560120717749,-0.3239767424014474,-1.050470043544087,-0.06,0.24,5.82,1.151,0.9410532712936401,0.0,0.04110575281083584,1.0,0.0,7.0,1.7269999999999996,True,True,False
3.0036258697509766,forward_005,1.0036258697509766,0.05,0.0,0.0,0.04036073895236887,-0.7254024703601433,-0.37960911230876665,0.34,0.06,6.05,1.458,0.9778051376342773,0.14285714285714285,0.061079973354935646,1.0,0.0,7.0,1.7269999999999996,True,True,False
3.02398419380188,forward_005,1.0239841938018799,0.05,0.0,0.0,-0.10581058590215622,-0.8475755179997463,0.26725354171163174,0.34,0.63,9.48,1.6110000000000002,0.9733241200447083,0.14285714285714285,0.03669623285531998,1.0,0.0,7.0,1.7269999999999996,True,True,False
3.0446524620056152,forward_005,1.0446524620056152,0.05,0.0,0.0,-0.40906154343617096,-0.6119560689805118,0.9195703496445123,0.42,3.19,7.930000000000001,0.844,0.9728016257286072,0.14285714285714285,0.03748275025282055,1.0,1.0,7.0,1.7269999999999996,True,True,False
3.065020799636841,forward_005,1.0650207996368408,0.05,0.0,0.0,-0.7821256710499589,-0.7450374244450795,0.7461282552275759,0.39,4.29,8.0,0.767,0.9838147759437561,0.14285714285714285,0.02613595873117447,1.0,1.0,7.5,0.161,True,True,False
3.086423873901367,forward_005,1.0864238739013672,0.05,0.0,0.0,-0.9773843811168246,-0.6435901616729091,0.3665191429188092,0.34,5.7,9.1,0.767,0.987694501876831,0.14285714285714285,0.013925854116678238,1.0,1.0,7.5,0.161,True,True,False
3.1068930625915527,forward_005,1.1068930625915527,0.05,0.0,0.0,-1.2337296150034918,0.10144726277217041,-1.2359112765684845,0.34,5.7,9.1,0.844,0.9432475566864014,0.0,0.08554064342752099,1.0,1.0,7.5,0.161,True,True,False
3.12725567817688,forward_005,1.1272556781768799,0.05,0.0,0.0,-0.7275841319251362,0.8770279491271507,-1.923134669541252,0.34,5.7,9.1,0.9210000000000002,0.9075719118118286,0.0,0.043670715764164925,1.0,1.0,7.5,0.161,True,True,False
3.14762544631958,forward_005,1.14762544631958,0.05,0.0,0.0,-0.5017821599483697,0.8323038870447959,-2.504547476611863,0.85,-2.38,6.7,0.614,0.8662265539169312,0.0,0.03381664026528597,1.0,1.0,7.5,0.161,True,True,False
3.1680495738983154,forward_005,1.1680495738983154,0.05,0.0,0.0,-0.05890486225480862,0.8999353955595761,-2.0060378090109827,-0.22,-6.65,9.25,1.074,0.8169264793395996,0.0,0.029020782560110085,1.0,1.0,7.5,0.161,True,True,False
3.18841290473938,forward_005,1.1884129047393799,0.05,0.0,0.0,0.3327033886614191,1.313360262125733,-0.7570365630525404,-1.21,-7.0600000000000005,9.58,1.304,0.8054142594337463,0.0,0.050194598734378815,1.0,1.0,7.5,0.161,True,True,False
3.208789825439453,forward_005,1.2087898254394531,0.05,0.0,0.0,0.3883357585687383,1.1322823522313212,0.3272492347489368,-1.21,-7.0600000000000005,9.58,0.9970000000000001,0.8050116896629333,0.0,0.05811551958322525,1.0,1.0,7.5,0.161,True,True,False
3.2291646003723145,forward_005,1.2291646003723145,0.05,0.0,0.0,0.2301652951067522,1.1595531217937327,0.8093964406123704,-0.71,-0.98,8.53,0.537,0.7035461068153381,0.0,0.07252597622573376,1.0,1.0,7.5,0.161,True,True,False
3.2497286796569824,forward_005,1.2497286796569824,0.05,0.0,0.0,0.038179077387375956,0.9457502884244273,1.0101093045917182,-0.71,-0.98,8.53,0.614,0.8812218904495239,0.0,0.10775995440781116,1.0,1.0,7.5,0.161,True,True,False
3.270163059234619,forward_005,1.2701630592346191,0.05,0.0,0.0,-0.2378011105842274,0.8552113334772214,0.7395832705325971,-1.75,-0.24,8.86,1.304,0.9542355537414551,0.07142857142857142,0.07501824758946896,1.0,1.0,6.8,2.8189999999999995,True,True,False
3.290518045425415,forward_005,1.290518045425415,0.05,0.0,0.0,-0.30870511144649704,0.4603305902135044,0.43960480534607177,-1.31,1.58,7.1000000000000005,1.6110000000000002,0.7857552766799927,0.0,0.058919331058859825,0.0,1.0,6.8,2.8189999999999995,True,True,False
3.3109323978424072,forward_005,1.3109323978424072,0.05,0.0,0.0,-0.061086523819801536,0.19416787928436915,0.028361600344907856,-3.77,-0.42,8.950000000000001,1.688,0.8496999144554138,0.0,0.027407165616750717,0.0,1.0,6.8,2.8189999999999995,True,True,False
3.3312981128692627,forward_005,1.3312981128692627,0.05,0.0,0.0,0.17780541754692233,-0.06981317007977318,-0.18871372537188688,-2.06,-2.23,7.7700000000000005,1.227,0.7637245655059814,0.0,0.026988819241523743,0.0,1.0,6.8,2.8189999999999995,True,True,False
3.3517117500305176,forward_005,1.3517117500305176,0.05,0.0,0.0,0.6490443155853913,-0.346884188833873,-0.46796640569097964,-2.37,-3.31,8.13,1.458,0.8996701240539551,0.0,0.08104240894317627,0.0,1.0,6.8,2.8189999999999995,True,True,False
3.372088670730591,forward_005,1.3720886707305908,0.05,0.0,0.0,0.7352199474026113,-0.581412807070611,-0.3785182815262702,-1.97,-4.66,7.57,0.9970000000000001,0.7860966920852661,0.0,0.08931729570031166,1.0,1.0,6.8,2.8189999999999995,True,True,False
3.392470121383667,forward_005,1.392470121383667,0.05,0.0,0.0,0.856302164259718,-0.6664976081053346,-0.1090830782496456,-0.33,-6.8500000000000005,5.3,1.151,0.9402979612350464,0.0,0.08437694935128093,1.0,1.0,6.8,2.8189999999999995,True,True,False
3.412825345993042,forward_005,1.412825345993042,0.05,0.0,0.0,1.2228213071785272,-0.8137597637423561,0.6763150851478027,-0.62,-3.35,6.41,0.9970000000000001,0.9775251746177673,0.07142857142857142,0.09125160053372383,1.0,1.0,6.8,2.8189999999999995,True,True,False
3.4331789016723633,forward_005,1.4331789016723633,0.05,0.0,0.0,1.5500705419274639,-0.557414529855689,1.0624691821515482,-0.62,-3.35,6.41,0.9210000000000002,0.942625880241394,0.0,0.030416875146329403,1.0,1.0,6.8,2.8189999999999995,True,True,False
3.4535443782806396,forward_005,1.4535443782806396,0.05,0.0,0.0,0.6981317007977318,-0.3174317577064687,1.0897399517139594,-0.62,-3.35,6.41,1.304,0.9365940690040588,0.0,0.028560694307088852,1.0,1.0,6.8,2.8189999999999995,True,True,False
3.4739205837249756,forward_005,1.4739205837249756,0.05,0.0,0.0,0.2203478180642841,0.31306843457648287,0.13853550937704992,-0.62,-3.35,6.41,1.304,0.8852658867835999,0.0,0.0451681911945343,1.0,1.0,7.4,0.47900000000000004,True,True,False
3.494281530380249,forward_005,1.494281530380249,0.05,0.0,0.0,0.49414634447089456,0.4690572364734761,-0.6468626540203984,-0.62,-3.35,6.41,0.9210000000000002,0.9182815551757812,0.0,0.06402671709656715,1.0,1.0,7.4,0.47900000000000004,True,True,False
3.514650344848633,forward_005,1.5146503448486328,0.05,0.0,0.0,0.5170537909033202,0.3937899124812206,-0.9097528726020443,-0.62,-3.35,6.41,0.9210000000000002,0.8843227028846741,0.0,0.07643850613385439,1.0,1.0,7.4,0.47900000000000004,True,True,False
3.5351979732513428,forward_005,1.5351979732513428,0.05,0.0,0.0,0.29561514205653955,0.5094179754258449,-1.4649857408927405,1.45,2.13,7.890000000000001,0.6899999999999998,0.8073439598083496,0.0,0.0483686332590878,1.0,0.0,7.4,0.47900000000000004,True,True,False
3.5555646419525146,forward_005,1.5555646419525146,0.05,0.0,0.0,0.05781403147231216,0.3108867730114899,-1.4889840181076623,-0.6900000000000001,-0.5,4.53,0.767,0.9066872000694275,0.0,0.047055063769221306,1.0,0.0,7.4,0.47900000000000004,True,True,False
3.575941801071167,forward_005,1.575941801071167,0.05,0.0,0.0,-0.06981317007977318,-0.17998707911191522,-0.7090400086226963,0.31,0.39,7.51,1.458,0.910702645778656,0.0,0.06655916664749384,1.0,0.0,7.4,0.47900000000000004,True,True,False
3.596306800842285,forward_005,1.5963068008422852,0.05,0.0,0.0,-0.32506757318394386,0.04581489286485115,-0.1930770485018727,0.31,0.39,7.51,1.688,0.9265806674957275,0.0,0.03474075347185135,1.0,0.0,7.4,0.47900000000000004,True,True,False
3.616685152053833,forward_005,1.616685152053833,0.05,0.0,0.0,-0.56941366846315,-0.15817046346198613,0.2585268954516601,-3.7800000000000002,1.95,6.2,1.841,0.9563340544700623,0.07142857142857142,0.0543244406580925,1.0,0.0,7.4,0.47900000000000004,True,True,False
3.6370346546173096,forward_005,1.6370346546173096,0.05,0.0,0.0,-1.1115565673638885,-0.2781618495365963,-0.05345070834232634,-1.46,2.35,6.24,1.227,0.9292444586753845,0.0,0.04724311642348766,1.0,1.0,7.4,0.47900000000000004,True,True,False
3.6575541496276855,forward_005,1.6575541496276855,0.05,0.0,0.0,-1.5467980495799745,-0.15817046346198613,-0.3883357585687383,-1.06,4.62,6.37,1.151,0.8897225856781006,0.0,0.024566713720560074,1.0,1.0,7.4,0.47900000000000004,True,True,False
3.678082227706909,forward_005,1.6780822277069092,0.05,0.0,0.0,-1.576250480707379,-0.3785182815262702,-0.7341291166201148,-1.97,3.22,7.3,0.767,0.8989073038101196,0.0,0.033150536473840475,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.698448896408081,forward_005,1.698448896408081,0.05,0.0,0.0,-1.7267851286918898,-0.2945243112740431,-1.3777192782930239,-1.97,3.22,7.3,0.537,0.8603025674819946,0.0,0.017567381262779236,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.7188210487365723,forward_005,1.7188210487365723,0.05,0.0,0.0,-0.5486878835957173,0.5835944686356039,-0.7657632093125121,-2.98,-4.15,6.46,0.46,0.8315597176551819,0.0,0.05158140882849693,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.739182949066162,forward_005,1.739182949066162,0.05,0.0,0.0,-0.16253378659197193,0.22580197197676638,0.06872233929727672,-3.74,-5.76,3.89,0.46,0.9162973761558533,0.0,0.036697592586278915,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.7596044540405273,forward_005,1.7596044540405273,0.05,0.0,0.0,0.19634954084936207,0.17016960206944712,0.15489797111449674,-1.04,-1.97,6.0,0.384,0.9198009967803955,0.0,0.02709559234790504,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.7799692153930664,forward_005,1.7799692153930664,0.05,0.0,0.0,0.007635815477475192,0.46142142099600086,0.16253378659197193,-1.04,-1.97,6.0,0.23,0.912670373916626,0.0,0.04085540771484375,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.8004441261291504,forward_005,1.8004441261291504,0.05,0.0,0.0,-0.08508480103472356,0.38069994309126315,0.41233403578366035,-1.04,-1.97,6.0,0.767,0.9106671810150146,0.0,0.08216089196503162,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.820812940597534,forward_005,1.8208129405975342,0.05,0.0,0.0,-0.26725354171163174,0.2694352032766246,0.12326387842209953,-0.85,-2.58,7.03,0.844,0.8535996675491333,0.0,0.08687529619783163,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.8412816524505615,forward_005,1.8412816524505615,0.05,0.0,0.0,-0.1930770485018727,-0.0916297857297023,-0.1636246173744684,-1.6,-2.75,6.99,0.9210000000000002,0.8806077241897583,0.0,0.03961823508143425,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.8616437911987305,forward_005,1.8616437911987305,0.05,0.0,0.0,-0.15489797111449674,-0.2279836335417593,-0.2378011105842274,-1.6,-2.75,6.99,0.844,0.9651299715042114,0.07142857142857142,0.06518482649698853,0.0,1.0,7.4,0.39100000000000007,True,True,False
3.882216453552246,forward_005,1.882216453552246,0.05,0.0,0.0,-0.09381144729469522,-0.11671889372712078,-0.21380283336930536,-2.6,-1.68,8.93,1.6110000000000002,0.9038739800453186,0.0,0.032506462186574936,0.0,1.0,7.1,1.3840000000000001,True,True,False
3.902575731277466,forward_005,1.9025757312774658,0.05,0.0,0.0,0.2781618495365963,-0.11017390903214205,-0.06326818538479445,-1.75,-1.34,7.8500000000000005,1.995,0.910398542881012,0.0,0.055157522670924664,0.0,1.0,7.1,1.3840000000000001,True,True,False
3.922940731048584,forward_005,1.922940731048584,0.05,0.0,0.0,0.980656873464314,-0.44833145160604343,-0.1538071403320003,-1.59,-5.32,7.97,1.458,0.9569718837738037,0.07142857142857142,0.06675873743370175,1.0,1.0,7.1,1.3840000000000001,True,True,False
3.9434566497802734,forward_005,1.9434566497802734,0.05,0.0,0.0,1.2937253080407969,-0.4985096676008804,-0.03381575425739013,-2.0300000000000002,-2.57,7.53,1.304,0.9498541355133057,0.0,0.061134289018809795,1.0,1.0,7.1,1.3840000000000001,True,True,False
3.963836908340454,forward_005,1.963836908340454,0.05,0.0,0.0,1.4780757102826978,-0.65558930028037,-0.014180800172453928,-1.18,-2.6,6.37,1.151,0.9381026029586792,0.0,0.04241547919809818,1.0,1.0,7.1,1.3840000000000001,True,True,False
3.9842100143432617,forward_005,1.9842100143432617,0.05,0.0,0.0,1.9842211933610534,-0.8530296719122286,0.12435470920459599,-1.18,-2.6,6.37,0.9970000000000001,0.9048280119895935,0.0,0.044614965096116066,1.0,1.0,7.1,1.3840000000000001,True,True,False
4.004586935043335,forward_005,2.004586935043335,0.05,0.0,0.0,1.5555246958399462,-0.4559672670835186,0.08835729338221293,-1.18,-2.6,6.37,1.227,0.9269106984138489,0.0,0.04167054407298565,1.0,1.0,7.1,1.3840000000000001,True,True,False
4.024948596954346,forward_005,2.0249485969543457,0.05,0.0,0.0,0.5377795757707527,0.22362031041177347,-1.5686146652299038,-2.34,6.1000000000000005,6.23,1.227,0.8047714233398438,0.0,0.061389096081256866,1.0,1.0,7.1,1.3840000000000001,True,True,False
4.045342922210693,forward_005,2.0453429222106934,0.05,0.0,0.0,0.07090400086226964,-0.878118779909647,-2.10530341021816,2.5300000000000002,3.16,8.8,0.9970000000000001,0.8735380172729492,0.0,0.05228676740080118,1.0,0.0,7.1,1.3840000000000001,True,True,False
4.065706729888916,forward_005,2.065706729888916,0.05,0.0,0.0,0.044724062082354694,-0.2007128639793479,-1.490074848890159,-0.62,-1.12,3.41,0.9210000000000002,0.9164019823074341,0.0,0.04300634190440178,1.0,0.0,7.1,1.3840000000000001,True,True,False
4.086235761642456,forward_005,2.086235761642456,0.05,0.0,0.0,-0.014180800172453928,-0.9610219193793778,-0.8737554567796613,1.06,0.93,8.35,0.9970000000000001,0.9429101347923279,0.0,0.06456228345632553,1.0,0.0,7.4,0.298,True,True,False
4.107585430145264,forward_005,2.1075854301452637,0.05,0.0,0.0,-0.1810779098944117,-0.743946593662583,-0.4036073895236887,1.06,0.93,8.35,1.6110000000000002,0.9233464002609253,0.0,0.04831657977774739,1.0,0.0,7.4,0.298,True,True,False
4.1280035972595215,forward_005,2.1280035972595215,0.05,0.0,0.0,-0.210530341021816,-0.7646723785300157,0.47669305195095124,-0.3,2.95,5.97,1.458,0.9729906916618347,0.14285714285714285,0.035326939076185226,1.0,0.0,7.4,0.298,True,True,False
4.148364305496216,forward_005,2.148364305496216,0.05,0.0,0.0,-0.543233729683235,-0.9053895494720584,0.272707695624114,0.29,1.69,6.88,1.534,0.9681496024131775,0.14285714285714285,0.02955482853576541,1.0,0.0,7.4,0.298,True,True,False
4.168726921081543,forward_005,2.168726921081543,0.05,0.0,0.0,-0.6970408700152354,-0.5170537909033202,-0.16035212502697901,0.29,1.69,6.88,0.9210000000000002,0.9692166447639465,0.14285714285714285,0.0206039696931839,1.0,0.0,7.4,0.298,True,True,False
4.189104795455933,forward_005,2.1891047954559326,0.05,0.0,0.0,-0.8453938564347534,-0.16035212502697901,-0.9588402578143848,-0.46,5.86,8.44,0.767,0.9726079702377319,0.14285714285714285,0.08288908947724849,1.0,1.0,7.4,0.298,True,True,False
4.209482192993164,forward_005,2.209482192993164,0.05,0.0,0.0,-0.9293878266869805,0.055632369907319255,-1.720240143996911,-0.46,5.86,8.44,1.074,0.9335357546806335,0.0,0.04739825055003166,1.0,1.0,7.4,0.298,True,True,False
4.2298424243927,forward_005,2.2298424243927,0.05,0.0,0.0,-1.5424347264499887,0.7592182246175333,-2.3649211364523164,-0.46,5.86,8.44,0.46,0.879033088684082,0.0,0.04994767688913271,0.0,1.0,7.4,0.298,True,True,False
4.25020170211792,forward_005,2.25020170211792,0.05,0.0,0.0,-0.7733990247899872,0.8170322560898455,-2.057306855788316,-0.46,5.86,8.44,1.074,0.8887767791748047,0.0,0.026306703686714172,1.0,1.0,7.4,0.298,True,True,False
4.270656585693359,forward_005,2.2706565856933594,0.05,0.0,0.0,-0.28361600344907856,1.22500296874352,-0.5945027764605685,-0.48,-6.58,3.56,1.841,0.8063990473747253,0.0,0.06528995558619499,1.0,1.0,7.4,0.298,True,True,False
