time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.437451601028442,forward_005,2.4374516010284424,0.05,0.0,0.0,0.5115996369908379,-0.02399827721492203,-0.8192139176548384,-3.16,0.6900000000000001,8.03,1.688,0.7577357292175293,0.0,0.06324433069676161,0.0,1.0,7.2,1.3099999999999998,True,True,False
4.457837820053101,forward_005,2.4578378200531006,0.05,0.0,0.0,0.7908523173099306,-0.21380283336930536,-1.0733774899765127,-3.0300000000000002,-3.36,8.870000000000001,1.381,0.921332836151123,0.0,0.0676856879144907,0.0,1.0,7.2,1.3099999999999998,True,True,False
4.4783852100372314,forward_005,2.4783852100372314,0.05,0.0,0.0,1.337358539340655,-0.44833145160604343,-0.8628471489546967,-1.1500000000000001,-2.99,7.74,1.074,0.870890200138092,0.0,0.07952260226011276,1.0,1.0,7.2,1.3099999999999998,True,True,False
4.498750686645508,forward_005,2.498750686645508,0.05,0.0,0.0,1.3602659857730806,-0.5934119456780721,-0.8464846872172498,-1.02,-4.13,8.15,0.9210000000000002,0.9332802891731262,0.0,0.054279545322060585,1.0,1.0,7.2,1.3099999999999998,True,True,False
4.519120931625366,forward_005,2.519120931625366,0.05,0.0,0.0,1.3264502315156905,-0.5290529295107811,-0.4559672670835186,-0.71,-3.0500000000000003,6.04,1.151,0.9332709908485413,0.0,0.044058872386813164,1.0,1.0,7.2,1.3099999999999998,True,True,False
4.539492845535278,forward_005,2.5394928455352783,0.05,0.0,0.0,1.0951941056264418,-0.41560652813114973,-0.06654067773228381,-0.71,-3.0500000000000003,6.04,1.151,0.9610944986343384,0.07142857142857142,0.01427364768460393,1.0,1.0,7.2,1.3099999999999998,True,True,False
4.559972763061523,forward_005,2.5599727630615234,0.05,0.0,0.0,0.09490227807719166,-0.3621558197888234,-0.06872233929727672,-0.71,-3.0500000000000003,6.04,1.458,0.9734520316123962,0.07142857142857142,0.028098780661821365,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.580322742462158,forward_005,2.580322742462158,0.05,0.0,0.0,-0.45487643630102215,-0.17562375598192942,0.003272492347489368,-0.71,-3.0500000000000003,6.04,0.9970000000000001,0.9718368053436279,0.07142857142857142,0.0248849707422778,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.600949048995972,forward_005,2.6009490489959717,0.05,0.0,0.0,-0.5410520681182421,0.05235987755982989,-0.35779249665883756,-2.04,2.34,8.41,0.537,0.9697861075401306,0.07142857142857142,0.04702529136557132,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.621306657791138,forward_005,2.6213066577911377,0.05,0.0,0.0,-0.1559888018969932,0.4341506514335895,-0.44505895925855404,-1.83,2.92,9.3,0.6899999999999998,0.9446846842765808,0.0,0.05774161219596863,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.642018556594849,forward_005,2.6420185565948486,0.05,0.0,0.0,0.17453292519943295,0.39706240482870997,-0.5214171140333059,-1.2,2.74,8.32,0.46,0.9097554087638855,0.0,0.052220724523067474,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.662394285202026,forward_005,2.6623942852020264,0.05,0.0,0.0,0.09272061651219876,0.5246896063807953,-1.0624691821515482,-0.2,0.1,6.34,0.844,0.920369565486908,0.0,0.0471647996455431,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.682755470275879,forward_005,2.682755470275879,0.05,0.0,0.0,0.030543261909900768,0.557414529855689,-0.9337511498169663,-0.98,-0.32,7.94,1.074,0.9420607089996338,0.0,0.02256069052964449,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.703115701675415,forward_005,2.703115701675415,0.05,0.0,0.0,-0.136353847812057,0.3861540970037454,-0.35997415822383044,-0.98,-0.32,7.94,1.458,0.9274170994758606,0.0,0.025562681257724762,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.723514556884766,forward_005,2.7235145568847656,0.05,0.0,0.0,-0.49632800603588745,0.5355979142057599,0.33597588100890846,-1.41,-0.12,8.34,1.6110000000000002,0.8559980988502502,0.0,0.035988498479127884,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.743881940841675,forward_005,2.743881940841675,0.05,0.0,0.0,-0.8410305333047675,0.4537856055185257,0.4657847441259867,-3.12,1.25,7.12,1.074,0.8697335720062256,0.0,0.01976054534316063,1.0,1.0,7.4,0.40900000000000003,True,True,False
4.764379024505615,forward_005,2.7643790245056152,0.05,0.0,0.0,-1.3580843242080878,0.39924406639370286,0.38288160465625604,-2.64,2.22,8.59,0.6899999999999998,0.8607001900672913,0.0,0.019907657988369465,1.0,1.0,7.2,1.086,True,True,False
4.784756660461426,forward_005,2.784756660461426,0.05,0.0,0.0,-1.6166112196597477,0.5290529295107811,0.21707532571679475,-2.64,2.22,8.59,0.46,0.8536770343780518,0.0,0.030125529505312443,0.0,1.0,7.2,1.086,True,True,False
4.8051276206970215,forward_005,2.8051276206970215,0.05,0.0,0.0,-1.0679233360640303,0.4690572364734761,0.6763150851478027,-3.73,2.83,8.540000000000001,0.537,0.8481847047805786,0.0,0.037568467669188976,0.0,1.0,7.2,1.086,True,True,False
4.825660943984985,forward_005,2.8256609439849854,0.05,0.0,0.0,-0.7079491778402,0.3097959422289935,0.5203262832508095,-1.18,-3.47,7.67,0.46,0.9067012667655945,0.0,0.021763823926448822,0.0,1.0,7.2,1.086,True,True,False
4.846120119094849,forward_005,2.8461201190948486,0.05,0.0,0.0,-0.5290529295107811,-0.11453723216212788,0.11671889372712078,-1.83,-2.35,7.11,0.384,0.9581751823425293,0.07142857142857142,0.04096920043230057,0.0,1.0,7.2,1.086,True,True,False
4.866481304168701,forward_005,2.866481304168701,0.05,0.0,0.0,-0.4908738521234052,-0.028361600344907856,0.3097959422289935,-4.0600000000000005,-2.7800000000000002,8.11,0.537,0.931857705116272,0.0,0.037060435861349106,0.0,1.0,7.2,1.086,True,True,False
4.886862754821777,forward_005,2.8868627548217773,0.05,0.0,0.0,-0.24980024919168842,-0.12980886311707826,0.7330382858376184,-2.5,-1.77,9.22,0.614,0.9522443413734436,0.07142857142857142,0.041261362785007805,0.0,1.0,7.2,1.086,True,True,False
4.907320976257324,forward_005,2.907320976257324,0.05,0.0,0.0,-0.30652344988150415,-0.06872233929727672,0.2716168648416175,-2.77,-4.67,8.120000000000001,0.307,0.9092721939086914,0.0,0.04305514693260193,0.0,1.0,7.2,1.086,True,True,False
4.9276838302612305,forward_005,2.9276838302612305,0.05,0.0,0.0,-0.5159629601208237,0.14180800172453928,0.009817477042468103,-2.22,-2.67,7.3100000000000005,0.46,0.8137707710266113,0.0,0.055106702260673046,1.0,1.0,7.2,1.086,True,True,False
4.948052644729614,forward_005,2.9480526447296143,0.05,0.0,0.0,-0.46142142099600086,-0.028361600344907856,0.6599526234103559,-2.17,-2.1,8.19,0.614,0.8936175107955933,0.0,0.07130135595798492,1.0,1.0,7.2,1.086,True,True,False
4.968411922454834,forward_005,2.968411922454834,0.05,0.0,0.0,-0.38942658935123475,-0.031634092692397225,0.6643159465403417,-3.24,-0.64,9.11,0.6899999999999998,0.9505600929260254,0.07142857142857142,0.0636766841635108,1.0,1.0,6.9,2.325,True,True,False
4.9887847900390625,forward_005,2.9887847900390625,0.05,0.0,0.0,-0.05781403147231216,-0.2628902185816459,0.272707695624114,-2.83,-0.37,8.06,1.534,0.9720697999000549,0.07142857142857142,0.06920632719993591,0.0,1.0,6.9,2.325,True,True,False
5.009148836135864,forward_005,3.0091488361358643,0.05,0.0,0.0,0.3916082509162277,-0.1832595714594046,-0.19416787928436915,-3.23,-0.27,7.59,1.841,0.9647471904754639,0.07142857142857142,0.047001378610730164,0.0,1.0,6.9,2.325,True,True,False
5.029527425765991,forward_005,3.029527425765991,0.05,0.0,0.0,0.681769239060285,-0.40251655874119224,-0.533416252640767,-1.3900000000000001,-0.8200000000000001,7.76,1.688,0.8814914226531982,0.0,0.06191684491932392,0.0,1.0,6.9,2.325,True,True,False
5.050005674362183,forward_005,3.0500056743621826,0.05,0.0,0.0,1.1137382289288815,-0.6566801310628665,-1.00029182754925,-2.43,-4.53,7.44,1.458,0.9579134583473206,0.14285714285714285,0.04284729529172182,0.0,1.0,6.9,2.325,True,True,False
5.070510149002075,forward_005,3.070510149002075,0.05,0.0,0.0,1.4344424789828396,-0.878118779909647,-1.0112001353742146,-1.47,-5.73,9.25,1.151,0.9435939788818359,0.0,0.07267112960107625,1.0,1.0,6.9,2.325,True,True,False
5.0908753871917725,forward_005,3.0908753871917725,0.05,0.0,0.0,1.595885434792315,-0.8497571795647392,-0.6872233929727672,-0.76,-4.28,5.15,0.9970000000000001,0.9514586925506592,0.07142857142857142,0.038436093367636204,1.0,1.0,6.9,2.325,True,True,False
5.111388444900513,forward_005,3.1113884449005127,0.05,0.0,0.0,2.012582793705961,-1.1355548445788106,-0.07635815477475191,-2.0,-2.69,7.45,0.9970000000000001,0.9524638652801514,0.07142857142857142,0.024336351081728935,1.0,1.0,6.9,2.325,True,True,False
5.131753206253052,forward_005,3.1317532062530518,0.05,0.0,0.0,1.435533309765336,-0.8148505945248526,0.26725354171163174,-2.0,-2.69,7.45,1.381,0.9609823226928711,0.07142857142857142,0.05788092128932476,1.0,1.0,6.9,2.325,True,True,False
5.152164936065674,forward_005,3.152164936065674,0.05,0.0,0.0,0.29561514205653955,0.09708393964218458,-0.459239759431008,-2.0,-2.69,7.45,1.227,0.9636387825012207,0.07142857142857142,0.06764752231538296,1.0,1.0,6.9,2.325,True,True,False
5.172526836395264,forward_005,3.1725268363952637,0.05,0.0,0.0,-0.007635815477475192,-0.7275841319251362,-0.7068583470577035,0.36,3.8000000000000003,8.0,0.9210000000000002,0.9518933892250061,0.07142857142857142,0.03733654133975506,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.19327974319458,forward_005,3.19327974319458,0.05,0.0,0.0,0.08617563181722002,-0.5999569303730508,-0.37960911230876665,0.92,0.2,6.140000000000001,0.9970000000000001,0.9574489593505859,0.07142857142857142,0.022795788943767548,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.2136476039886475,forward_005,3.2136476039886475,0.05,0.0,0.0,-0.10144726277217041,-0.6959500392327389,0.1407171709420428,1.1300000000000001,1.25,7.5600000000000005,0.9970000000000001,0.9682751893997192,0.07142857142857142,0.031834233552217484,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.234151840209961,forward_005,3.234151840209961,0.05,0.0,0.0,-0.23889194136672387,-0.44833145160604343,0.18435040224190105,-0.36,1.6400000000000001,7.19,1.304,0.9734693765640259,0.14285714285714285,0.024090245366096497,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.254512071609497,forward_005,3.254512071609497,0.05,0.0,0.0,-0.35124751196385884,-0.4374231437810788,0.16035212502697901,-0.1,2.31,6.78,0.844,0.9736185073852539,0.14285714285714285,0.02289468329399824,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.274874448776245,forward_005,3.274874448776245,0.05,0.0,0.0,-0.29670597283903605,-0.5279620987282847,0.41233403578366035,-0.1,2.31,6.78,0.9210000000000002,0.9829563498497009,0.14285714285714285,0.015938550233840942,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.295243501663208,forward_005,3.295243501663208,0.05,0.0,0.0,-0.31525009614147576,-0.28907015736156083,0.33161255787892263,-0.87,4.22,7.9,0.6899999999999998,0.9875258207321167,0.14285714285714285,0.024949599523097277,1.0,0.0,7.4,0.3350000000000001,True,True,False
5.3156187534332275,forward_005,3.3156187534332275,0.05,0.0,0.0,-0.5879577917655898,0.08944812416470939,-0.49632800603588745,-0.87,4.22,7.9,0.614,0.9747150540351868,0.14285714285714285,0.060438268817961216,1.0,1.0,7.4,0.3350000000000001,True,True,False
5.336135387420654,forward_005,3.3361353874206543,0.05,0.0,0.0,-0.8344855486097889,0.44505895925855404,-0.8246680715673207,0.54,2.81,6.88,1.304,0.9263289570808411,0.0,0.041619542986154556,1.0,1.0,7.4,0.3350000000000001,True,True,False
5.356524467468262,forward_005,3.3565244674682617,0.05,0.0,0.0,-1.1453723216212788,0.5606870222031783,-1.0428342280666119,-0.23,0.77,8.35,0.767,0.8763229250907898,0.0,0.02517090179026127,1.0,1.0,7.4,0.3350000000000001,True,True,False
5.376891374588013,forward_005,3.3768913745880127,0.05,0.0,0.0,-0.9533861039019025,0.7723081940074908,-0.6348635154129374,-0.23,0.77,8.35,1.151,0.8010268807411194,0.0,0.028686925768852227,1.0,1.0,7.4,0.49900000000000005,True,True,False
5.39730167388916,forward_005,3.39730167388916,0.05,0.0,0.0,-0.5377795757707527,1.004655150679236,-0.21707532571679475,-0.23,0.77,8.35,1.227,0.7559297680854797,0.0,0.03644729685038328,1.0,1.0,7.4,0.49900000000000005,True,True,False
5.417667627334595,forward_005,3.4176676273345947,0.05,0.0,0.0,-0.16798794050445423,0.9053895494720584,0.6239552075879728,-0.96,-4.8,7.96,0.844,0.7585984468460083,0.0,0.03678361140191555,1.0,1.0,7.4,0.49900000000000005,True,True,False
5.438186407089233,forward_005,3.4381864070892334,0.05,0.0,0.0,-0.26070855701665296,0.8813912722571364,1.2337296150034918,-0.96,-4.8,7.96,0.767,0.8576859831809998,0.0,0.08047537319362164,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.458562850952148,forward_005,3.4585628509521484,0.05,0.0,0.0,-0.4657847441259867,1.0657416744990376,1.1366456753613072,-0.96,-4.8,7.96,0.9970000000000001,0.8842273354530334,0.0,0.05599193647503853,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.478922605514526,forward_005,3.4789226055145264,0.05,0.0,0.0,-0.4799655442984406,0.6795875774952921,0.8715737952146683,-2.44,-1.52,9.52,1.227,0.858568012714386,0.0,0.05795279238373041,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.49932861328125,forward_005,3.49932861328125,0.05,0.0,0.0,-0.32179508083645453,0.6948592084502424,0.7275841319251362,-1.01,-0.39,5.84,1.304,0.7340614795684814,0.0,0.025981292128562927,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.519695520401001,forward_005,3.519695520401001,0.05,0.0,0.0,-0.08290313946973066,0.3327033886614191,0.3665191429188092,-2.18,-0.02,8.24,1.381,0.8353854417800903,0.0,0.03734486363828182,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.540071487426758,forward_005,3.540071487426758,0.05,0.0,0.0,0.23452861823673804,0.02181661564992912,-0.09272061651219876,-3.2600000000000002,-1.69,8.78,1.534,0.8834297060966492,0.0,0.05575826019048691,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.5605788230896,forward_005,3.5605788230895996,0.05,0.0,0.0,0.5868669609830933,-0.3436116964863836,-0.4188790204786391,-2.6,-2.5,8.19,1.074,0.8303960561752319,0.0,0.054471805691719055,0.0,1.0,7.4,0.49900000000000005,True,True,False
5.581054210662842,forward_005,3.581054210662842,0.05,0.0,0.0,0.9337511498169663,-0.5312345910757741,-0.2825251726665821,-1.6,-5.3,8.22,1.151,0.8753952383995056,0.0,0.07779551483690739,0.0,1.0,7.4,0.5860000000000001,True,True,False
5.6015944480896,forward_005,3.6015944480895996,0.05,0.0,0.0,1.0450158896316049,-0.5323254218582705,0.032724923474893676,-0.9400000000000001,-4.29,6.22,1.151,0.9771855473518372,0.07142857142857142,0.10257158800959587,1.0,1.0,7.4,0.5860000000000001,True,True,False
5.6221020221710205,forward_005,3.6221020221710205,0.05,0.0,0.0,1.327541062298187,-0.5563236990731926,0.5966844380255614,-1.71,-2.87,6.54,1.151,0.9858508110046387,0.07142857142857142,0.0833900235593319,1.0,1.0,7.4,0.5860000000000001,True,True,False
5.642483949661255,forward_005,3.642483949661255,0.05,0.0,0.0,1.3548118318605984,-0.3948807432637171,0.8115781021773633,-2.72,-3.94,5.4,1.6110000000000002,0.9471067786216736,0.0,0.033469025045633316,1.0,1.0,7.4,0.5860000000000001,True,True,False
5.662865161895752,forward_005,3.662865161895752,0.05,0.0,0.0,1.2304571226560024,-0.20943951023931956,0.8355763793922852,-2.72,-3.94,5.4,1.381,0.935309886932373,0.0,0.029484910890460014,1.0,1.0,7.4,0.5860000000000001,True,True,False
5.683302879333496,forward_005,3.683302879333496,0.05,0.0,0.0,0.5628686837681712,0.7003133623627247,-0.5290529295107811,-2.72,-3.94,5.4,1.458,0.8442268967628479,0.0,0.03788594342768192,1.0,1.0,7.4,0.5860000000000001,True,True,False
5.703673839569092,forward_005,3.703673839569092,0.05,0.0,0.0,0.6424993308904126,0.3043417883165112,-1.0188359508516898,-2.72,-3.94,5.4,0.9970000000000001,0.8540134429931641,0.0,0.07238298328593373,1.0,0.0,7.4,0.5860000000000001,True,True,False
5.724045991897583,forward_005,3.724045991897583,0.05,0.0,0.0,0.9522952731194061,0.9752027195518317,-1.7878716525116913,-1.09,-0.6900000000000001,5.26,0.767,0.9061225652694702,0.0,0.08162669464945793,1.0,0.0,7.4,0.5860000000000001,True,True,False
5.744516611099243,forward_005,3.744516611099243,0.05,0.0,0.0,0.9304786574694769,0.5868669609830933,-1.3504485087306124,-1.37,0.77,6.33,0.6899999999999998,0.9439974427223206,0.0,0.06902024336159229,1.0,0.0,7.4,0.5860000000000001,True,True,False
5.764906167984009,forward_005,3.764906167984009,0.05,0.0,0.0,0.6152285613280012,0.24325526449670967,-1.335176877775662,0.9400000000000001,1.36,7.69,1.6110000000000002,0.8283467292785645,0.0,0.04527496173977852,1.0,0.0,7.4,0.5860000000000001,True,True,False
5.785281419754028,forward_005,3.7852814197540283,0.05,0.0,0.0,0.3643374813538163,0.08835729338221293,-1.0057459814617324,-0.48,2.13,7.5200000000000005,1.918,0.8876294493675232,0.0,0.051541125401854515,1.0,0.0,7.2,1.101,True,True,False
5.805645704269409,forward_005,3.805645704269409,0.05,0.0,0.0,0.13853550937704992,0.050178215994836975,-0.6326818538479445,-0.48,2.13,7.5200000000000005,1.765,0.9496799111366272,0.0,0.03580911457538605,1.0,0.0,7.2,1.101,True,True,False
5.826023101806641,forward_005,3.8260231018066406,0.05,0.0,0.0,-0.022907446432425576,0.32288591161895097,-0.3337942194439155,-3.92,1.6300000000000001,7.21,1.995,0.9212942123413086,0.0,0.055462658405303955,1.0,0.0,7.2,1.101,True,True,False
5.846386194229126,forward_005,3.846386194229126,0.05,0.0,0.0,-0.4537856055185257,-0.022907446432425576,-0.5541420375081997,-2.4,3.9,8.21,1.6110000000000002,0.9487731456756592,0.0,0.04751334711909294,1.0,0.0,7.2,1.101,True,True,False
5.866745233535767,forward_005,3.8667452335357666,0.05,0.0,0.0,-0.6719517620178169,-0.17780541754692233,-0.5028729907308662,-1.48,4.2700000000000005,6.53,1.6110000000000002,0.9393439888954163,0.0,0.03336237370967865,1.0,0.0,7.2,1.101,True,True,False
5.887108564376831,forward_005,3.887108564376831,0.05,0.0,0.0,-1.05265170510908,-0.47123889803846897,-0.5530512067257032,-1.67,3.5700000000000003,7.2,1.688,0.9568552374839783,0.07142857142857142,0.03986075147986412,1.0,0.0,7.2,1.101,True,True,False
5.907492160797119,forward_005,3.907492160797119,0.05,0.0,0.0,-1.4344424789828396,-0.6850417314077744,-0.9457502884244273,-2.74,3.64,7.51,0.9970000000000001,0.9325499534606934,0.0,0.030355088412761688,1.0,1.0,7.2,1.101,True,True,False
5.9278645515441895,forward_005,3.9278645515441895,0.05,0.0,0.0,-1.978767039448571,-0.8028514559173916,-1.8271415606815637,-2.12,2.58,6.68,0.767,0.8794460296630859,0.0,0.02084089070558548,0.0,1.0,7.2,1.101,True,True,False
5.948265552520752,forward_005,3.948265552520752,0.05,0.0,0.0,-2.027854424660912,-0.8268497331323136,-2.0398535632683727,0.76,1.17,7.34,0.9970000000000001,0.8771330118179321,0.0,0.025346951559185982,0.0,1.0,7.2,1.101,True,True,False
5.968624114990234,forward_005,3.9686241149902344,0.05,0.0,0.0,-0.5945027764605685,-0.21380283336930536,-1.6329736813971947,0.76,1.17,7.34,0.537,0.8899228572845459,0.0,0.0218456806614995,0.0,1.0,7.2,1.101,True,True,False
5.989102125167847,forward_005,3.9891021251678467,0.05,0.0,0.0,-0.5945027764605685,-0.21380283336930536,-1.6329736813971947,-3.18,-2.4,3.14,0.614,0.9124109148979187,0.0,0.03455304354429245,0.0,1.0,7.3,0.507,True,True,False
6.009475231170654,forward_005,4.009475231170654,0.05,0.0,0.0,-0.5945027764605685,-0.21380283336930536,-1.6329736813971947,-0.05,-6.3500000000000005,4.19,0.537,0.8783908486366272,0.0,0.0299394428730011,0.0,1.0,7.3,0.507,True,True,False
6.0298566818237305,forward_005,4.0298566818237305,0.05,0.0,0.0,-0.3043417883165112,0.34470252726888007,0.14835298641951802,-2.47,1.25,4.25,0.6899999999999998,0.9324127435684204,0.0,0.052006836980581284,0.0,1.0,7.3,0.507,True,True,False
6.050275564193726,forward_005,4.050275564193726,0.05,0.0,0.0,0.10035643198967395,0.2203478180642841,0.4406956361285682,-2.47,1.25,4.25,0.537,0.9501956701278687,0.07142857142857142,0.07122994307428598,0.0,1.0,7.3,0.507,True,True,False
6.07074499130249,forward_005,4.07074499130249,0.05,0.0,0.0,0.2301652951067522,0.05672320068981571,0.49741883681838395,-2.47,1.25,4.25,0.614,0.9523363709449768,0.07142857142857142,0.09185316972434521,0.0,1.0,7.3,0.507,True,True,False
6.091107130050659,forward_005,4.091107130050659,0.05,0.0,0.0,0.35997415822383044,-0.05235987755982989,-0.002181661564992912,-2.16,-4.7,6.17,0.767,0.9279314875602722,0.0,0.06048457324504852,0.0,1.0,7.3,0.507,True,True,False
6.111466646194458,forward_005,4.111466646194458,0.05,0.0,0.0,0.36106498900632694,-0.30652344988150415,-0.04799655442984406,-3.12,-0.8200000000000001,8.700000000000001,1.304,0.9167037606239319,0.0,0.03958279266953468,0.0,1.0,7.3,0.507,True,True,False
6.1318519115448,forward_005,4.1318519115448,0.05,0.0,0.0,0.14726215563702155,-0.19744037163185854,-0.4286964975211072,-3.13,-2.02,7.88,1.765,0.8546327948570251,0.0,0.038147687911987305,0.0,1.0,7.3,0.507,True,True,False
6.152210712432861,forward_005,4.152210712432861,0.05,0.0,0.0,0.40906154343617096,-0.26616271092913524,-0.32070425005395803,-1.9100000000000001,-1.51,7.91,1.534,0.9081273674964905,0.0,0.0360812172293663,0.0,1.0,7.3,0.507,True,True,False
6.1725852489471436,forward_005,4.1725852489471436,0.05,0.0,0.0,0.6774059159302992,-0.4341506514335895,-0.5083271446433485,-1.52,-4.18,7.79,1.995,0.9282665848731995,0.0,0.03901085443794727,0.0,1.0,7.3,0.507,True,True,False
6.193041086196899,forward_005,4.193041086196899,0.05,0.0,0.0,0.8388488717397746,-0.5181446216858165,-0.6206827152404835,-2.99,-3.97,8.02,1.995,0.9352405667304993,0.0,0.05769417621195316,1.0,1.0,7.2,1.2590000000000001,True,True,False
6.214030742645264,forward_005,4.214030742645264,0.05,0.0,0.0,1.1944597068336194,-0.6861325621902709,-0.4559672670835186,-1.52,-2.57,7.13,0.767,0.9352476000785828,0.0,0.049963635858148336,1.0,1.0,7.2,1.2590000000000001,True,True,False
6.234431028366089,forward_005,4.234431028366089,0.05,0.0,0.0,1.7911441448591807,-0.767944870877505,-0.032724923474893676,-1.52,-2.57,7.13,0.9210000000000002,0.9244149327278137,0.0,0.0514327110722661,1.0,1.0,7.2,1.2590000000000001,True,True,False
6.25489354133606,forward_005,4.25489354133606,0.05,0.0,0.0,1.4082625402029247,-0.8901179185171081,0.5203262832508095,-1.52,-2.57,7.13,1.304,0.9593532681465149,0.07142857142857142,0.043672903440892696,1.0,1.0,7.2,1.2590000000000001,True,True,False
6.275405645370483,forward_005,4.275405645370483,0.05,0.0,0.0,0.28907015736156083,0.03599741582238305,-0.7112216701876893,-1.12,5.76,4.57,1.151,0.8931179642677307,0.0,0.07011077553033829,1.0,1.0,7.2,1.2590000000000001,True,True,False
6.295767307281494,forward_005,4.295767307281494,0.05,0.0,0.0,0.14726215563702155,-0.9141161957320301,-0.8715737952146683,0.36,-2.85,9.4,0.844,0.948132336139679,0.0,0.07440006732940674,1.0,0.0,7.2,1.2590000000000001,True,True,False
6.316164970397949,forward_005,4.316164970397949,0.05,0.0,0.0,0.20180369476184434,-0.5105088062083414,-0.45487643630102215,-0.15,1.21,3.49,0.9970000000000001,0.9532022476196289,0.07142857142857142,0.03145001828670502,1.0,0.0,7.2,1.2590000000000001,True,True,False
6.336534261703491,forward_005,4.336534261703491,0.05,0.0,0.0,0.20616701789183017,-0.5279620987282847,-0.001090830782496456,0.85,1.99,9.19,1.227,0.956825852394104,0.07142857142857142,0.045266011729836464,1.0,0.0,7.2,1.2590000000000001,True,True,False
6.357045412063599,forward_005,4.357045412063599,0.05,0.0,0.0,-0.04581489286485115,-0.6435901616729091,0.017453292519943295,0.01,0.2,9.540000000000001,1.765,0.9761201739311218,0.14285714285714285,0.031302571296691895,1.0,0.0,7.2,1.2590000000000001,True,True,False
6.37756609916687,forward_005,4.37756609916687,0.05,0.0,0.0,-0.11671889372712078,-0.43196898986859655,0.5846852994181004,0.22,1.2,4.78,1.151,0.9707676768302917,0.14285714285714285,0.051524598617106676,1.0,0.0,7.2,1.2590000000000001,True,True,False
6.397940635681152,forward_005,4.397940635681152,0.05,0.0,0.0,-0.14835298641951802,-0.5257804371632918,0.6250460383704692,-0.76,3.34,8.06,1.381,0.9874749779701233,0.14285714285714285,0.01600576937198639,1.0,0.0,7.5,0.17300000000000001,True,True,False
6.418304681777954,forward_005,4.418304681777954,0.05,0.0,0.0,-0.35452000431134817,0.14180800172453928,0.22362031041177347,-1.3,5.6000000000000005,8.63,0.6899999999999998,0.9818551540374756,0.14285714285714285,0.0625850223004818,1.0,0.0,7.5,0.17300000000000001,True,True,False
6.438672304153442,forward_005,4.438672304153442,0.05,0.0,0.0,-0.5214171140333059,-0.030543261909900768,-0.65558930028037,-1.3,5.6000000000000005,8.63,0.9210000000000002,0.9786583781242371,0.14285714285714285,0.039200580678880215,1.0,1.0,7.5,0.17300000000000001,True,True,False
6.459043502807617,forward_005,4.459043502807617,0.05,0.0,0.0,-1.102829921103917,0.5835944686356039,-1.4726215563702156,-0.47000000000000003,2.74,7.65,1.074,0.9281145930290222,0.0,0.06665809662081301,1.0,1.0,7.5,0.17300000000000001,True,True,False
6.479410886764526,forward_005,4.479410886764526,0.05,0.0,0.0,-1.4475324483727972,0.9653852425093635,-1.8402315300715213,-0.49,0.46,6.67,0.767,0.7733503580093384,0.0,0.033092720434069633,1.0,1.0,7.5,0.17300000000000001,True,True,False
6.4997687339782715,forward_005,4.4997687339782715,0.05,0.0,0.0,-1.119192382841364,0.9501136115544131,-1.2162763224835484,-0.49,0.46,6.67,1.304,0.7743312120437622,0.0,0.019561786437407136,0.0,1.0,7.5,0.17300000000000001,True,True,False
6.520128488540649,forward_005,4.520128488540649,0.05,0.0,0.0,-0.23561944901923448,1.5860679577498469,0.04581489286485115,-2.1,-3.74,6.5600000000000005,1.227,0.6739813685417175,0.0,0.08151515573263168,1.0,1.0,7.5,0.17300000000000001,True,True,False
6.540498733520508,forward_005,4.540498733520508,0.05,0.0,0.0,0.02181661564992912,0.9010262263420726,0.8966629032120869,0.47000000000000003,-6.3500000000000005,7.36,1.151,0.6360873579978943,0.0,0.06720166560262442,1.0,1.0,7.5,0.17300000000000001,True,True,False
6.5608625411987305,forward_005,4.5608625411987305,0.05,0.0,0.0,-0.11562806294462433,1.1846422297911512,1.251182907523435,0.47000000000000003,-6.3500000000000005,7.36,0.767,0.8463680148124695,0.0,0.05248152278363705,0.0,1.0,7.5,0.17300000000000001,True,True,False
