time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.6148793697357178,forward_005,0.6148793697357178,0.05,0.0,0.0,0.4461497900410505,0.44833145160604343,-1.1595531217937327,-0.78,-2.09,8.790000000000001,0.767,0.9058770537376404,0.0,0.015285283327102661,1.0,1.0,7.3,0.5960000000000001,True,True,False
2.6354787349700928,forward_005,0.6354787349700928,0.05,0.0,0.0,0.3567016658763411,0.5781403147231217,-0.9032078879070655,0.1,-2.58,6.47,1.304,0.8980706334114075,0.0,0.04571119276806712,1.0,0.0,7.3,0.5960000000000001,True,True,False
2.655942916870117,forward_005,0.6559429168701172,0.05,0.0,0.0,-0.002181661564992912,-0.14726215563702155,0.06435901616729091,0.1,-2.58,6.47,1.458,0.9455388188362122,0.0,0.03648391738533974,1.0,1.0,7.4,0.337,True,True,False
2.6763083934783936,forward_005,0.6763083934783936,0.05,0.0,0.0,-0.1810779098944117,-0.16035212502697901,0.35452000431134817,-2.05,3.21,7.74,0.9970000000000001,0.9427210092544556,0.0,0.011266367509961128,1.0,1.0,7.4,0.337,True,True,False
2.6967601776123047,forward_005,0.6967601776123047,0.05,0.0,0.0,-0.7832165018324554,0.08072147790473774,0.28361600344907856,-3.5,2.73,8.870000000000001,0.537,0.9102683067321777,0.0,0.017837844789028168,1.0,1.0,7.4,0.337,True,True,False
2.717130661010742,forward_005,0.7171306610107422,0.05,0.0,0.0,-1.1333731830138178,0.33597588100890846,-0.23125612588924865,-3.5,2.73,8.870000000000001,0.384,0.8476842641830444,0.0,0.025526557117700577,1.0,1.0,7.4,0.337,True,True,False
2.737525463104248,forward_005,0.737525463104248,0.05,0.0,0.0,-0.4537856055185257,0.36324665057131983,-0.17780541754692233,-3.5,2.73,8.870000000000001,0.307,0.8718937635421753,0.0,0.0210161991417408,1.0,1.0,7.4,0.337,True,True,False
2.757894992828369,forward_005,0.7578949928283691,0.05,0.0,0.0,-0.1538071403320003,0.8628471489546967,0.272707695624114,-1.33,-1.59,5.8,0.384,0.8183823227882385,0.0,0.0655354275368154,0.0,1.0,7.4,0.337,True,True,False
2.7782697677612305,forward_005,0.7782697677612305,0.05,0.0,0.0,-0.002181661564992912,0.43196898986859655,-0.08508480103472356,-1.6500000000000001,-0.38,8.77,0.307,0.9350762963294983,0.0,0.04750722274184227,0.0,1.0,7.4,0.337,True,True,False
2.798647165298462,forward_005,0.7986471652984619,0.05,0.0,0.0,-0.2923426497090502,0.2748893571891069,-0.7624907169650227,-1.6500000000000001,-0.38,8.77,0.537,0.8946839570999146,0.0,0.02696535363793373,0.0,1.0,7.4,0.337,True,True,False
2.8190157413482666,forward_005,0.8190157413482666,0.05,0.0,0.0,-0.09926560120717749,0.4428772976935611,0.10144726277217041,-1.62,-2.97,8.290000000000001,0.614,0.9340431094169617,0.0,0.09775590151548386,0.0,1.0,7.4,0.337,True,True,False
2.839493751525879,forward_005,0.8394937515258789,0.05,0.0,0.0,-0.1308996938995747,0.3490658503988659,0.20507618710933373,-1.9100000000000001,-2.17,7.33,0.614,0.8596118092536926,0.0,0.10279462486505508,0.0,1.0,7.4,0.337,True,True,False
2.859870672225952,forward_005,0.8598706722259521,0.05,0.0,0.0,-0.15271630954950383,0.2203478180642841,0.0272707695624114,-2.97,-2.93,9.41,0.767,0.9135481715202332,0.0,0.07310830429196358,0.0,1.0,7.1,1.7389999999999997,True,True,False
2.8802335262298584,forward_005,0.8802335262298584,0.05,0.0,0.0,-0.28034351110158917,0.27598018797160334,0.32834006553143325,-2.64,-2.49,8.49,0.9970000000000001,0.9345613718032837,0.0,0.043126119300723076,0.0,1.0,7.1,1.7389999999999997,True,True,False
2.900622606277466,forward_005,0.9006226062774658,0.05,0.0,0.0,-0.20180369476184434,0.25634523388666713,0.8639379797371931,-2.35,0.87,8.69,0.9210000000000002,0.9425803422927856,0.0,0.023574424907565117,0.0,1.0,7.1,1.7389999999999997,True,True,False
2.9210002422332764,forward_005,0.9210002422332764,0.05,0.0,0.0,-0.0818123086872342,0.07090400086226964,0.3523383427463553,-1.57,-0.99,8.92,1.841,0.8788256645202637,0.0,0.048595089465379715,0.0,1.0,7.1,1.7389999999999997,True,True,False
2.9413764476776123,forward_005,0.9413764476776123,0.05,0.0,0.0,0.35779249665883756,-0.24980024919168842,0.011999138607461015,-1.56,-2.13,6.65,1.995,0.8342779874801636,0.0,0.04050520807504654,0.0,1.0,7.1,1.7389999999999997,True,True,False
2.961756706237793,forward_005,0.961756706237793,0.05,0.0,0.0,0.9424777960769379,-0.5323254218582705,-0.037088246604879506,-2.44,-1.84,7.98,1.458,0.926838755607605,0.0,0.04769296292215586,0.0,1.0,7.1,1.7389999999999997,True,True,False
2.9821438789367676,forward_005,0.9821438789367676,0.05,0.0,0.0,1.2959069696057897,-0.7472190860100724,-0.23671027980173096,-1.83,-5.25,7.34,1.151,0.9785023331642151,0.07142857142857142,0.08244739286601543,1.0,1.0,7.1,1.7389999999999997,True,True,False
3.002525568008423,forward_005,1.0025255680084229,0.05,0.0,0.0,1.387536755335492,-1.0439250588491085,-0.41560652813114973,0.35000000000000003,-2.9,6.140000000000001,1.151,0.9474474787712097,0.0,0.06392625533044338,1.0,1.0,7.1,1.7389999999999997,True,True,False
3.022897243499756,forward_005,1.0228972434997559,0.05,0.0,0.0,1.7158768208669253,-1.3002702927357754,0.08399397025222712,-0.59,-3.4,7.0600000000000005,0.9970000000000001,0.9521852135658264,0.07142857142857142,0.03434690646827221,1.0,1.0,7.1,1.7389999999999997,True,True,False
3.043488025665283,forward_005,1.0434880256652832,0.05,0.0,0.0,1.5195272800175632,-1.2588187230009102,0.6305001922829515,-0.59,-3.4,7.0600000000000005,1.151,0.9652679562568665,0.07142857142857142,0.04051457159221172,1.0,1.0,7.1,1.7389999999999997,True,True,False
3.063854932785034,forward_005,1.0638549327850342,0.05,0.0,0.0,0.5737769915931359,-0.18871372537188688,-0.2454369260617026,-1.53,7.0600000000000005,8.69,1.458,0.9440746307373047,0.0,0.08061580918729305,1.0,1.0,7.3,0.374,True,True,False
3.0850484371185303,forward_005,1.0850484371185303,0.05,0.0,0.0,0.26070855701665296,-0.4625122517784973,-1.1639164449237185,-1.53,7.0600000000000005,8.69,1.227,0.9216803312301636,0.0,0.03370317630469799,1.0,1.0,7.3,0.374,True,True,False
3.105438709259033,forward_005,1.1054387092590332,0.05,0.0,0.0,0.07308566242726255,-0.12435470920459599,-1.1999138607461015,1.62,1.32,6.68,0.9210000000000002,0.8999462127685547,0.0,0.02332250028848648,1.0,0.0,7.3,0.374,True,True,False
3.1258180141448975,forward_005,1.1258180141448975,0.05,0.0,0.0,-0.28688849579656794,-0.3239767424014474,-1.0515608743265836,2.0,-1.6600000000000001,4.24,0.9210000000000002,0.9397928714752197,0.0,0.02962365746498108,1.0,0.0,7.3,0.374,True,True,False
3.146197557449341,forward_005,1.1461975574493408,0.05,0.0,0.0,-0.38724492778624187,-0.7973973020049093,-0.4494222823885399,0.02,-0.58,5.57,1.458,0.9737105369567871,0.21428571428571427,0.051305828150361776,1.0,0.0,7.3,0.374,True,True,False
3.16656231880188,forward_005,1.1665623188018799,0.05,0.0,0.0,-0.39924406639370286,-0.8224864100023278,0.33815754257390135,-1.47,1.81,7.16,1.458,0.9859617948532104,0.14285714285714285,0.028676118701696396,1.0,0.0,7.3,0.374,True,True,False
3.1869444847106934,forward_005,1.1869444847106934,0.05,0.0,0.0,-0.5835944686356039,-0.5770494839406252,0.8148505945248526,0.9400000000000001,2.1,8.13,1.151,0.9557685256004333,0.14285714285714285,0.040676069213077426,1.0,0.0,7.3,0.374,True,True,False
3.207489013671875,forward_005,1.207489013671875,0.05,0.0,0.0,-0.743946593662583,-0.7777623479199731,0.7417649320975901,0.9400000000000001,2.1,8.13,1.151,0.9738504886627197,0.14285714285714285,0.016835100948810577,1.0,0.0,7.3,0.374,True,True,False
3.2279624938964844,forward_005,1.2279624938964844,0.05,0.0,0.0,-0.7613998861825263,-0.7003133623627247,0.2301652951067522,-0.02,5.58,9.21,0.9210000000000002,0.9879764914512634,0.14285714285714285,0.03010990098118782,1.0,1.0,7.3,0.374,True,True,False
3.248331308364868,forward_005,1.2483313083648682,0.05,0.0,0.0,-0.9315694882519734,-0.04254240051736178,-0.729765793490129,-0.03,2.37,7.09,0.6899999999999998,0.962678074836731,0.14285714285714285,0.03944355621933937,1.0,1.0,7.3,0.374,True,True,False
3.26869797706604,forward_005,1.26869797706604,0.05,0.0,0.0,-1.100648259538924,0.358883327441334,-1.2140946609185554,-0.81,3.36,9.49,0.9210000000000002,0.9331150650978088,0.0,0.08747046813368797,0.0,1.0,7.5,0.167,True,True,False
3.289062976837158,forward_005,1.2890629768371582,0.05,0.0,0.0,-0.5552328682906961,0.6839509006252779,-1.7049685130419607,-0.81,3.36,9.49,0.767,0.8824077844619751,0.0,0.031165416818112135,0.0,1.0,7.5,0.167,True,True,False
3.3095452785491943,forward_005,1.3095452785491943,0.05,0.0,0.0,-0.19634954084936207,0.667588438887831,-1.930770485018727,0.89,-3.33,4.46,0.9970000000000001,0.8548473715782166,0.0,0.0543921971693635,1.0,1.0,7.5,0.167,True,True,False
3.330024003982544,forward_005,1.330024003982544,0.05,0.0,0.0,-0.12435470920459599,0.6523168079328807,-1.634064512179691,-0.27,-5.6000000000000005,6.6000000000000005,1.6110000000000002,0.8413932919502258,0.0,0.013804597780108452,1.0,1.0,7.5,0.167,True,True,False
3.3505001068115234,forward_005,1.3505001068115234,0.05,0.0,0.0,-0.05672320068981571,1.1126473981463851,-0.8453938564347534,-0.27,-5.6000000000000005,6.6000000000000005,1.765,0.8199995160102844,0.0,0.050014765933156013,1.0,1.0,7.5,0.167,True,True,False
3.3708600997924805,forward_005,1.3708600997924805,0.05,0.0,0.0,-0.03490658503988659,1.4562590946327687,0.24980024919168842,-0.27,-5.6000000000000005,6.6000000000000005,1.151,0.728773832321167,0.0,0.09048578143119812,1.0,1.0,7.5,0.167,True,True,False
3.39129638671875,forward_005,1.39129638671875,0.05,0.0,0.0,0.15489797111449674,1.545707218797478,0.9610219193793778,-2.07,-1.26,7.73,0.767,0.7955897450447083,0.0,0.0669884979724884,1.0,1.0,7.5,0.167,True,True,False
3.4116694927215576,forward_005,1.4116694927215576,0.05,0.0,0.0,0.09381144729469522,1.365720139685563,0.8595746566072073,-4.48,-1.17,8.0,1.381,0.9057430624961853,0.0,0.06284351274371147,1.0,1.0,7.5,0.167,True,True,False
3.4320430755615234,forward_005,1.4320430755615234,0.05,0.0,0.0,-0.18216874067690814,0.6664976081053346,0.5803219762881145,-4.48,-1.17,8.0,1.381,0.8882396817207336,0.0,0.03980160504579544,0.0,1.0,7.5,0.167,True,True,False
3.4524142742156982,forward_005,1.4524142742156982,0.05,0.0,0.0,-0.17998707911191522,0.6512259771503842,0.519235452468313,-3.66,1.16,4.09,1.765,0.8017599582672119,0.0,0.038034044206142426,0.0,1.0,7.5,0.167,True,True,False
3.4727776050567627,forward_005,1.4727776050567627,0.05,0.0,0.0,-0.0272707695624114,-0.32506757318394386,-0.030543261909900768,-3.66,1.16,4.09,1.688,0.7761292457580566,0.0,0.05632395716384053,0.0,1.0,7.0,1.619,True,True,False
3.4931447505950928,forward_005,1.4931447505950928,0.05,0.0,0.0,0.33052172709642613,-0.3097959422289935,-0.21162117180431245,-1.76,-3.14,6.72,1.304,0.8964850902557373,0.0,0.044296024716459215,0.0,1.0,7.0,1.619,True,True,False
3.513645648956299,forward_005,1.5136456489562988,0.05,0.0,0.0,0.7363107781851078,-0.7766715171374766,-0.5999569303730508,-1.76,-3.14,6.72,1.074,0.8471302390098572,0.0,0.08632942102849483,1.0,1.0,7.0,1.619,True,True,False
3.5341718196868896,forward_005,1.5341718196868896,0.05,0.0,0.0,0.8203047484373349,-0.9206611804270088,-0.5050546522958591,-1.42,-6.74,4.75,0.9210000000000002,0.9252501726150513,0.0,0.12256251275539398,1.0,1.0,7.0,1.619,True,True,False
3.554553508758545,forward_005,1.554553508758545,0.05,0.0,0.0,1.0417433972841155,-1.0635600129340446,0.16471544815696484,0.91,-2.43,6.91,0.9970000000000001,0.9470748901367188,0.0,0.10323064215481281,1.0,0.0,7.0,1.619,True,True,False
3.5750210285186768,forward_005,1.5750210285186768,0.05,0.0,0.0,1.401717555507946,-0.9817477042468103,0.717766654882668,0.91,-2.43,6.91,1.074,0.9384006261825562,0.0,0.03606761433184147,1.0,0.0,7.0,1.619,True,True,False
3.595385789871216,forward_005,1.5953857898712158,0.05,0.0,0.0,0.7548549014875475,-0.5399612373357457,0.8901179185171081,0.91,-2.43,6.91,1.151,0.9025255441665649,0.0,0.02690891921520233,1.0,0.0,7.0,1.619,True,True,False
3.6157658100128174,forward_005,1.6157658100128174,0.05,0.0,0.0,0.16144295580947549,0.04036073895236887,0.6632251157578453,0.91,-2.43,6.91,1.688,0.9134365916252136,0.0,0.0927966982126236,1.0,1.0,7.0,1.619,True,True,False
3.6361329555511475,forward_005,1.6361329555511475,0.05,0.0,0.0,-0.004363323129985824,0.25743606466916363,0.34470252726888007,-0.42,7.13,8.82,1.227,0.9023576378822327,0.0,0.04902752488851547,1.0,1.0,7.0,1.619,True,True,False
3.6565017700195312,forward_005,1.6565017700195312,0.05,0.0,0.0,0.030543261909900768,0.5650503453331642,-0.5552328682906961,-0.42,7.13,8.82,0.9970000000000001,0.7910021543502808,0.0,0.08110365457832813,1.0,1.0,7.0,1.619,True,True,False
3.676880121231079,forward_005,1.676880121231079,0.05,0.0,0.0,0.06435901616729091,0.5639595145506677,-0.4385139745635753,-0.42,7.13,8.82,0.767,0.7423707246780396,0.0,0.038282462395727634,1.0,1.0,7.3,0.8250000000000001,True,True,False
3.697248935699463,forward_005,1.697248935699463,0.05,0.0,0.0,-0.2399827721492203,0.29561514205653955,-0.557414529855689,0.64,1.3,5.1000000000000005,1.074,0.8807432055473328,0.0,0.04092355631291866,1.0,0.0,7.3,0.8250000000000001,True,True,False
3.717639923095703,forward_005,1.7176399230957031,0.05,0.0,0.0,-0.2923426497090502,0.04145156973486533,-0.5115996369908379,-1.02,-0.6900000000000001,5.43,1.458,0.914206326007843,0.0,0.03729354590177536,1.0,0.0,7.3,0.8250000000000001,True,True,False
3.738018751144409,forward_005,1.7380187511444092,0.05,0.0,0.0,-0.6752242543653062,-0.06763150851478027,0.30543261909900765,-1.02,-0.6900000000000001,5.43,1.841,0.9296220541000366,0.0,0.04632305074483156,1.0,0.0,7.3,0.8250000000000001,True,True,False
3.7583863735198975,forward_005,1.7583863735198975,0.05,0.0,0.0,-0.8104872713948668,0.13962634015954636,0.9075712110370514,-1.83,3.24,8.59,1.304,0.9037381410598755,0.0,0.03621064452454448,1.0,1.0,7.3,0.8250000000000001,True,True,False
3.778749942779541,forward_005,1.778749942779541,0.05,0.0,0.0,-1.2708178616083712,0.04036073895236887,0.4265148359561143,-1.81,1.71,6.43,0.9210000000000002,0.8878167271614075,0.0,0.013006351888179779,1.0,1.0,7.3,0.8250000000000001,True,True,False
3.7991886138916016,forward_005,1.7991886138916016,0.05,0.0,0.0,-1.581704634619861,-0.25089107997418486,0.05126904677733343,-0.36,3.37,9.53,0.614,0.9262422919273376,0.0,0.047916946932673454,0.0,1.0,7.3,0.8250000000000001,True,True,False
3.819571018218994,forward_005,1.8195710182189941,0.05,0.0,0.0,-1.2010046915285981,0.08944812416470939,-0.27707101875409984,-0.36,3.37,9.53,0.767,0.9014295339584351,0.0,0.011367670260369778,0.0,1.0,7.3,0.8250000000000001,True,True,False
3.8399531841278076,forward_005,1.8399531841278076,0.05,0.0,0.0,-0.4537856055185257,0.7330382858376184,-0.015271630954950384,-2.52,-1.67,9.14,0.537,0.844964325428009,0.0,0.050411928445100784,0.0,1.0,7.3,0.8250000000000001,True,True,False
3.860318422317505,forward_005,1.8603184223175049,0.05,0.0,0.0,0.03599741582238305,0.12762720155208535,-0.10362892433716332,-0.88,-3.0,7.5200000000000005,0.384,0.9294906258583069,0.0,0.03218827396631241,0.0,1.0,7.3,0.8250000000000001,True,True,False
3.880683660507202,forward_005,1.8806836605072021,0.05,0.0,0.0,0.1189005552921137,0.28907015736156083,-0.4799655442984406,-0.88,-3.0,7.5200000000000005,0.537,0.8910622596740723,0.0,0.028419203590601683,0.0,1.0,7.4,0.37400000000000005,True,True,False
3.9010446071624756,forward_005,1.9010446071624756,0.05,0.0,0.0,0.2279836335417593,0.8268497331323136,0.23234695667174513,-2.7800000000000002,-3.33,9.450000000000001,0.384,0.8783971667289734,0.0,0.0808367021381855,0.0,1.0,7.4,0.37400000000000005,True,True,False
3.921417474746704,forward_005,1.921417474746704,0.05,0.0,0.0,0.13962634015954636,0.7417649320975901,0.4276056667386107,-1.59,-4.15,8.48,0.384,0.7613514065742493,0.0,0.084821792319417,1.0,1.0,7.4,0.37400000000000005,True,True,False
3.94181489944458,forward_005,1.94181489944458,0.05,0.0,0.0,0.019634954084936207,0.5094179754258449,0.3108867730114899,-1.8800000000000001,-2.06,7.96,0.23,0.7198610305786133,0.0,0.08864783681929111,1.0,1.0,7.4,0.37400000000000005,True,True,False
3.962185859680176,forward_005,1.9621858596801758,0.05,0.0,0.0,0.002181661564992912,0.22143864884678055,0.28688849579656794,-3.08,-1.18,8.69,0.9210000000000002,0.982164204120636,0.07142857142857142,0.05883791670203209,1.0,1.0,7.4,0.37400000000000005,True,True,False
3.982553243637085,forward_005,1.982553243637085,0.05,0.0,0.0,0.08835729338221293,0.002181661564992912,0.5312345910757741,-3.36,1.6500000000000001,9.11,1.765,0.9774888753890991,0.07142857142857142,0.07714837603271008,0.0,1.0,7.4,0.37400000000000005,True,True,False
4.002916574478149,forward_005,2.0029165744781494,0.05,0.0,0.0,0.07526732399225546,-0.06872233929727672,0.00545415391248228,-3.42,1.57,8.47,2.225,0.9454013109207153,0.0,0.06044756434857845,0.0,1.0,7.4,0.37400000000000005,True,True,False
4.023358106613159,forward_005,2.023358106613159,0.05,0.0,0.0,0.2530727415391778,-0.17562375598192942,-0.41996985126113556,-2.5,1.42,6.390000000000001,1.841,0.7888754606246948,0.0,0.05358009785413742,0.0,1.0,7.4,0.37400000000000005,True,True,False
4.043805837631226,forward_005,2.0438058376312256,0.05,0.0,0.0,0.866119641302186,-0.6654067773228381,-0.6217735460229799,-0.6,-4.2700000000000005,6.21,1.304,0.9379764795303345,0.0,0.053923118859529495,1.0,1.0,7.4,0.37400000000000005,True,True,False
4.0641772747039795,forward_005,2.0641772747039795,0.05,0.0,0.0,1.1562806294462433,-0.9555677654668955,-0.5181446216858165,-1.27,-5.16,8.32,1.381,0.964685320854187,0.07142857142857142,0.054875826463103294,1.0,1.0,7.4,0.37400000000000005,True,True,False
4.084543466567993,forward_005,2.084543466567993,0.05,0.0,0.0,0.9850201965942997,-1.2020955223110945,-0.5639595145506677,-1.48,-3.0300000000000002,8.290000000000001,1.304,0.9784687757492065,0.14285714285714285,0.031361840665340424,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.105889558792114,forward_005,2.1058895587921143,0.05,0.0,0.0,1.2435470920459597,-1.1093749057988957,-0.07417649320975901,-1.48,-3.0300000000000002,8.290000000000001,1.227,0.9705855250358582,0.21428571428571427,0.03566274419426918,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.126274824142456,forward_005,2.126274824142456,0.05,0.0,0.0,0.4788747135159442,-0.3010692959690218,-0.05672320068981571,-1.48,-3.0300000000000002,8.290000000000001,1.381,0.973164439201355,0.07142857142857142,0.05653156293556094,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.146649360656738,forward_005,2.1466493606567383,0.05,0.0,0.0,0.10035643198967395,-0.2694352032766246,-0.31525009614147576,-0.93,3.87,8.57,1.227,0.9706507921218872,0.07142857142857142,0.04209901764988899,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.167030334472656,forward_005,2.1670303344726562,0.05,0.0,0.0,-0.13526301702956053,-0.13199052468207118,-0.9479319499894202,-1.29,-0.63,7.21,1.151,0.9703651070594788,0.07142857142857142,0.05619122460484505,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.187394142150879,forward_005,2.187394142150879,0.05,0.0,0.0,-0.41560652813114973,-0.11017390903214205,-0.7635815477475192,-0.33,0.02,7.29,0.767,0.9436083436012268,0.0,0.02888050116598606,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.207775115966797,forward_005,2.207775115966797,0.05,0.0,0.0,-0.272707695624114,-0.46687557490848314,-0.13308135546456762,2.52,2.42,6.88,0.767,0.9498729109764099,0.0,0.06862707249820232,1.0,0.0,7.2,1.1760000000000002,True,True,False
4.228260040283203,forward_005,2.228260040283203,0.05,0.0,0.0,-0.3337942194439155,-0.21489366415180183,-0.1505346479845109,0.71,-0.3,7.32,1.227,0.9609792828559875,0.07142857142857142,0.04649720340967178,1.0,0.0,7.2,1.1760000000000002,True,True,False
4.248650074005127,forward_005,2.248650074005127,0.05,0.0,0.0,-0.41015237421866746,-0.32834006553143325,0.2748893571891069,-0.63,0.05,7.9,1.074,0.97275310754776,0.07142857142857142,0.05092790012713522,1.0,0.0,7.2,1.1760000000000002,True,True,False
4.269032001495361,forward_005,2.2690320014953613,0.05,0.0,0.0,-0.543233729683235,-0.5312345910757741,0.6588617926278594,-1.21,1.26,8.78,1.227,0.983379602432251,0.14285714285714285,0.028035596013069153,1.0,1.0,7.2,1.1760000000000002,True,True,False
4.28940224647522,forward_005,2.2894022464752197,0.05,0.0,0.0,-0.6664976081053346,-0.35452000431134817,0.7592182246175333,1.04,1.77,7.63,0.9970000000000001,0.9746265411376953,0.14285714285714285,0.021214492619037628,1.0,1.0,7.5,0.163,True,True,False
4.3097710609436035,forward_005,2.3097710609436035,0.05,0.0,0.0,-0.8552113334772214,-0.5803219762881145,0.6337726846304409,1.04,1.77,7.63,0.6899999999999998,0.982631504535675,0.14285714285714285,0.02193508855998516,1.0,1.0,7.5,0.163,True,True,False
4.330137014389038,forward_005,2.330137014389038,0.05,0.0,0.0,-0.9293878266869805,-0.026179938779914945,-0.00545415391248228,1.04,1.77,7.63,0.537,0.963672935962677,0.14285714285714285,0.04050815291702747,1.0,1.0,7.5,0.163,True,True,False
4.350518465042114,forward_005,2.3505184650421143,0.05,0.0,0.0,-0.6719517620178169,0.830122225479803,-0.5563236990731926,-2.5100000000000002,-0.25,9.32,0.537,0.8736391067504883,0.0,0.05595674738287926,1.0,1.0,7.5,0.163,True,True,False
4.370994806289673,forward_005,2.370994806289673,0.05,0.0,0.0,-0.44724062082354693,0.44178646691106466,-1.0831949670189809,-2.5100000000000002,-0.25,9.32,0.6899999999999998,0.9303604364395142,0.0,0.03491360694169998,1.0,1.0,7.5,0.163,True,True,False
4.3913633823394775,forward_005,2.3913633823394775,0.05,0.0,0.0,-0.21162117180431245,0.6872233929727672,-1.538071403320003,1.27,-6.12,9.290000000000001,0.384,0.8639124631881714,0.0,0.05019109882414341,1.0,1.0,7.5,0.163,True,True,False
