time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
16.78901720046997,forward_010,6.789017200469971,0.1,0.0,0.0,0.25634523388666713,0.02945243112740431,-1.4409874636778184,-0.59,-0.65,7.86,1.227,0.7748903632164001,0.0,0.02756599336862564,1.0,1.0,7.5,0.565,True,True,False
16.809448719024658,forward_010,6.809448719024658,0.1,0.0,0.0,0.004363323129985824,0.003272492347489368,-1.275181184738357,-0.55,-0.31,7.3500000000000005,0.844,0.6814964413642883,0.0,0.03792276978492737,1.0,1.0,7.5,0.565,True,True,False
16.829827547073364,forward_010,6.829827547073364,0.1,0.0,0.0,0.037088246604879506,-0.11999138607461016,-0.8017606251348951,0.89,0.06,8.790000000000001,0.6899999999999998,0.7354361414909363,0.0,0.0344572551548481,1.0,1.0,7.5,0.565,True,True,False
16.85020422935486,forward_010,6.850204229354858,0.1,0.0,0.0,0.22362031041177347,-0.04581489286485115,-0.10799224746714914,0.45,-0.63,9.06,0.6899999999999998,0.5700534582138062,0.0,0.09744916204363108,1.0,1.0,7.5,0.565,True,True,False
16.870574951171875,forward_010,6.870574951171875,0.1,0.0,0.0,0.12435470920459599,-0.10799224746714914,0.5094179754258449,-0.42,0.59,7.08,0.844,0.7909596562385559,0.0,0.137244313955307,1.0,1.0,7.5,0.565,True,True,False
16.89095902442932,forward_010,6.890959024429321,0.1,0.0,0.0,-0.008726646259971648,-0.038179077387375956,0.6283185307179586,-0.17,-0.13,6.95,0.844,0.8586746454238892,0.0,0.07720216456800699,1.0,1.0,7.5,0.565,True,True,False
16.911348342895508,forward_010,6.911348342895508,0.1,0.0,0.0,-0.06217735460229799,0.12435470920459599,0.7843073326149519,-0.17,-0.13,6.95,1.227,0.7462994456291199,0.0,0.043455883860588074,1.0,1.0,7.5,0.565,True,True,False
16.93172264099121,forward_010,6.931722640991211,0.1,0.0,0.0,-0.2378011105842274,0.41015237421866746,0.8464846872172498,-0.17,-0.13,6.95,1.995,0.7238439321517944,0.0,0.05205077677965164,1.0,1.0,7.5,0.565,True,True,False
16.952099800109863,forward_010,6.952099800109863,0.1,0.0,0.0,-0.37088246604879505,0.4919646829059016,0.4636030825609938,-1.43,0.3,6.96,1.995,0.6530523896217346,0.0,0.07032240182161331,1.0,1.0,7.6,0.551,True,True,False
16.972526788711548,forward_010,6.972526788711548,0.1,0.0,0.0,-0.6283185307179586,0.20725784867432664,0.21380283336930536,1.6400000000000001,1.08,4.71,0.9970000000000001,0.7852737903594971,0.0,0.07389630377292633,1.0,1.0,7.6,0.551,True,True,False
16.993033170700073,forward_010,6.993033170700073,0.1,0.0,0.0,-0.9730210579868387,0.04254240051736178,0.1265363707695889,1.6400000000000001,1.08,4.71,0.9210000000000002,0.8170068860054016,0.0,0.027402319014072418,1.0,1.0,7.6,0.551,True,True,False
17.01348567008972,forward_010,7.013485670089722,0.1,0.0,0.0,-1.241365430480967,0.05235987755982989,0.12544553998709243,1.6400000000000001,1.08,4.71,1.227,0.7685894966125488,0.0,0.023719146847724915,1.0,1.0,7.6,0.551,True,True,False
17.033867359161377,forward_010,7.033867359161377,0.1,0.0,0.0,-0.8868454261696187,0.3327033886614191,0.4428772976935611,-2.32,-1.08,8.32,1.381,0.7227480411529541,0.0,0.03144075069576502,1.0,1.0,7.6,0.551,True,True,False
17.054239511489868,forward_010,7.054239511489868,0.1,0.0,0.0,-0.4788747135159442,0.1461713248545251,0.7886706557449377,-2.32,-1.08,8.32,1.534,0.7311777472496033,0.0,0.014893452636897564,1.0,1.0,7.6,0.551,True,True,False
17.074608087539673,forward_010,7.074608087539673,0.1,0.0,0.0,-0.20507618710933373,0.27379852640661045,1.1202832136238603,0.68,-1.1400000000000001,8.81,1.304,0.7210878133773804,0.0,0.024482496082782745,1.0,1.0,7.6,0.551,True,True,False
17.09498119354248,forward_010,7.0949811935424805,0.1,0.0,0.0,-0.2519819107566813,-0.07635815477475191,0.49632800603588745,0.86,-0.43,6.71,0.767,0.732571542263031,0.0,0.05370709951967001,1.0,1.0,7.6,0.551,True,True,False
17.115469932556152,forward_010,7.115469932556152,0.1,0.0,0.0,-0.10690141668465268,-0.358883327441334,0.1810779098944117,-0.03,0.07,6.16,0.46,0.6805877089500427,0.0,0.04917542822659016,0.0,1.0,7.6,0.551,True,True,False
17.13584041595459,forward_010,7.13584041595459,0.1,0.0,0.0,0.12326387842209953,-0.36106498900632694,-0.10690141668465268,-1.94,-0.92,8.46,0.614,0.5992190837860107,0.0,0.07709277980029583,0.0,1.0,7.6,0.551,True,True,False
17.156225442886353,forward_010,7.1562254428863525,0.1,0.0,0.0,0.34143003492139073,-0.4036073895236887,-0.4799655442984406,-1.94,-0.92,8.46,1.074,0.7157443165779114,0.0,0.047950610518455505,0.0,1.0,7.4,0.895,True,True,False
17.176625967025757,forward_010,7.176625967025757,0.1,0.0,0.0,0.29670597283903605,-0.061086523819801536,-0.5181446216858165,-1.32,-2.61,6.9,1.458,0.71403968334198,0.0,0.0841434421017766,1.0,1.0,7.4,0.895,True,True,False
17.197015047073364,forward_010,7.197015047073364,0.1,0.0,0.0,0.36106498900632694,-0.3327033886614191,-0.19525871006686563,0.66,-3.66,8.56,1.688,0.6172699332237244,0.0,0.038570523262023926,0.0,1.0,7.4,0.895,True,True,False
17.217459201812744,forward_010,7.217459201812744,0.1,0.0,0.0,0.5781403147231217,-0.16798794050445423,0.15162547876700738,0.66,-3.66,8.56,1.688,0.6761748790740967,0.0,0.0517774298787117,1.0,1.0,7.4,0.895,True,True,False
17.23784065246582,forward_010,7.23784065246582,0.1,0.0,0.0,0.6915867161027531,-0.09490227807719166,0.3817907738737596,0.66,-3.66,8.56,1.458,0.7766814231872559,0.0,0.051314426120370626,1.0,1.0,7.4,0.895,True,True,False
17.258301496505737,forward_010,7.258301496505737,0.1,0.0,0.0,0.667588438887831,0.055632369907319255,0.38069994309126315,-0.32,-2.1,6.87,0.767,0.8107261061668396,0.0,0.02503262087702751,1.0,1.0,7.4,0.895,True,True,False
17.27866244316101,forward_010,7.278662443161011,0.1,0.0,0.0,0.4374231437810788,-0.15817046346198613,0.16580627893946132,-0.32,-2.1,6.87,0.9970000000000001,0.8997876048088074,0.0,0.02740209549665451,1.0,1.0,7.4,0.895,True,True,False
17.299133777618408,forward_010,7.299133777618408,0.1,0.0,0.0,0.23343778745424157,-0.020725784867432664,-0.08072147790473774,-0.32,-2.1,6.87,1.074,0.9001603722572327,0.0,0.020293056964874268,1.0,1.0,7.4,0.895,True,True,False
17.31951403617859,forward_010,7.319514036178589,0.1,0.0,0.0,0.136353847812057,0.2301652951067522,-0.7515824091400581,-0.32,-2.1,6.87,1.381,0.846181333065033,0.0,0.02697436511516571,1.0,1.0,7.4,0.895,True,True,False
17.339897394180298,forward_010,7.339897394180298,0.1,0.0,0.0,0.19198621771937624,0.1538071403320003,-1.1671889372712079,-1.16,1.73,8.63,1.304,0.660521924495697,0.0,0.03279118984937668,1.0,1.0,7.4,0.895,True,True,False
17.360254049301147,forward_010,7.3602540493011475,0.1,0.0,0.0,0.11562806294462433,-0.022907446432425576,-0.9272061651219876,1.4000000000000001,1.92,8.17,0.9970000000000001,0.6633609533309937,0.0,0.028912819921970367,1.0,1.0,7.6,0.313,True,True,False
17.382150173187256,forward_010,7.382150173187256,0.1,0.0,0.0,0.23125612588924865,0.07308566242726255,-0.7613998861825263,0.02,0.47000000000000003,8.57,0.767,0.5873663425445557,0.0,0.052156344056129456,1.0,1.0,7.6,0.313,True,True,False
17.402578115463257,forward_010,7.402578115463257,0.1,0.0,0.0,0.17453292519943295,0.1439896632895322,-0.3785182815262702,-0.18,-0.38,8.47,0.614,0.5403608083724976,0.0,0.07287464290857315,1.0,1.0,7.6,0.313,True,True,False
17.42294478416443,forward_010,7.422944784164429,0.1,0.0,0.0,0.14944381720201447,0.09599310885968812,0.10471975511965978,-0.37,-0.22,7.12,0.9970000000000001,0.690518856048584,0.0,0.11011884734034538,1.0,1.0,7.6,0.313,True,True,False
17.44348168373108,forward_010,7.443481683731079,0.1,0.0,0.0,0.0719948316447661,0.2476185876266955,0.32179508083645453,-1.51,-0.03,7.95,1.534,0.7099797129631042,0.0,0.07175179990008473,1.0,1.0,7.6,0.313,True,True,False
17.463964700698853,forward_010,7.4639647006988525,0.1,0.0,0.0,-0.002181661564992912,0.20943951023931956,0.346884188833873,-1.51,-0.03,7.95,1.151,0.6923543810844421,0.0,0.05030352622270584,1.0,1.0,7.6,0.313,True,True,False
17.48433542251587,forward_010,7.484335422515869,0.1,0.0,0.0,-0.04908738521234052,0.4341506514335895,0.38724492778624187,-3.02,0.09,9.38,1.227,0.7341159582138062,0.0,0.048243490513414145,1.0,1.0,7.6,0.313,True,True,False
17.50469660758972,forward_010,7.504696607589722,0.1,0.0,0.0,-0.24216443371421323,0.33161255787892263,0.18762289458939044,-2.16,0.85,7.73,1.688,0.6511499881744385,0.0,0.06424408685415983,1.0,1.0,7.6,0.313,True,True,False
17.525079250335693,forward_010,7.525079250335693,0.1,0.0,0.0,-0.4734205596034619,0.08726646259971647,0.11999138607461016,-0.75,1.22,4.67,1.381,0.7988960146903992,0.0,0.06510865315794945,1.0,1.0,7.6,0.313,True,True,False
17.54558515548706,forward_010,7.5455851554870605,0.1,0.0,0.0,-0.866119641302186,-0.039269908169872414,0.09490227807719166,-0.75,1.22,4.67,1.534,0.794796884059906,0.0,0.017749296501278877,1.0,1.0,7.6,0.313,True,True,False
17.566069841384888,forward_010,7.566069841384888,0.1,0.0,0.0,-1.0711958284115197,0.050178215994836975,0.007635815477475192,-0.75,1.22,4.67,0.9970000000000001,0.7484872937202454,0.0,0.021019362844526768,1.0,1.0,7.5,0.668,True,True,False
17.586560487747192,forward_010,7.586560487747192,0.1,0.0,0.0,-1.246819584393449,-0.08835729338221293,0.2454369260617026,0.33,0.11,9.49,0.9970000000000001,0.7541472315788269,0.0,0.02018083445727825,1.0,1.0,7.5,0.668,True,True,False
17.607032537460327,forward_010,7.607032537460327,0.1,0.0,0.0,-0.5399612373357457,-0.15707963267948966,0.9697485656393493,0.33,0.11,9.49,1.227,0.6596020460128784,0.0,0.033388356445357203,0.0,1.0,7.5,0.668,True,True,False
17.627408504486084,forward_010,7.627408504486084,0.1,0.0,0.0,0.14180800172453928,-0.3119776037939864,0.8192139176548384,0.33,0.11,9.49,1.151,0.7313488125801086,0.0,0.0349666029214859,0.0,1.0,7.5,0.668,True,True,False
17.647785902023315,forward_010,7.647785902023315,0.1,0.0,0.0,0.06654067773228381,-0.2999784651865254,0.1908953869368798,0.22,-1.27,5.25,0.844,0.7284531593322754,0.0,0.04874294111505151,0.0,1.0,7.5,0.668,True,True,False
17.6681489944458,forward_010,7.668148994445801,0.1,0.0,0.0,0.015271630954950384,-0.37088246604879505,-0.044724062082354694,-1.1500000000000001,-0.71,8.040000000000001,0.6899999999999998,0.6784113049507141,0.0,0.038330534007400274,0.0,1.0,7.5,0.668,True,True,False
17.688529014587402,forward_010,7.688529014587402,0.1,0.0,0.0,0.1832595714594046,-0.18762289458939044,-0.40578905108868163,-1.1500000000000001,-0.71,8.040000000000001,0.767,0.7210237979888916,0.0,0.12762004882097244,0.0,1.0,7.5,0.668,True,True,False
17.708904266357422,forward_010,7.708904266357422,0.1,0.0,0.0,0.2454369260617026,0.13526301702956053,-0.34143003492139073,-2.59,-2.95,6.67,1.227,0.7320742011070251,0.0,0.15300609171390533,1.0,1.0,7.5,0.668,True,True,False
17.729418992996216,forward_010,7.729418992996216,0.1,0.0,0.0,0.35015668118136234,-0.039269908169872414,-0.210530341021816,0.11,-2.75,6.83,1.6110000000000002,0.7042593955993652,0.0,0.029833661392331123,1.0,1.0,7.5,0.668,True,True,False
17.749805212020874,forward_010,7.749805212020874,0.1,0.0,0.0,0.38288160465625604,-0.1265363707695889,-0.04363323129985824,-0.41000000000000003,-4.33,8.59,1.918,0.8106560111045837,0.0,0.04471128433942795,0.0,1.0,7.5,0.668,True,True,False
17.77024793624878,forward_010,7.770247936248779,0.1,0.0,0.0,0.5257804371632918,-0.3174317577064687,0.31634092692397225,-0.41000000000000003,-4.33,8.59,1.841,0.7541397213935852,0.0,0.0712212361395359,1.0,1.0,7.5,0.525,True,True,False
17.79060196876526,forward_010,7.790601968765259,0.1,0.0,0.0,0.7908523173099306,-0.10144726277217041,0.5257804371632918,-0.97,-2.69,6.16,1.458,0.7957310676574707,0.0,0.05102676339447498,1.0,1.0,7.5,0.525,True,True,False
17.81097149848938,forward_010,7.81097149848938,0.1,0.0,0.0,0.7646723785300157,-0.2977968036215325,0.36106498900632694,-0.46,-0.5700000000000001,5.8,0.844,0.8508542776107788,0.0,0.018840104341506958,1.0,1.0,7.5,0.525,True,True,False
17.83133602142334,forward_010,7.83133602142334,0.1,0.0,0.0,0.48105637508093707,-0.2694352032766246,-0.16471544815696484,-0.46,-0.5700000000000001,5.8,1.074,0.9172190427780151,0.0,0.025842763483524323,1.0,1.0,7.5,0.525,True,True,False
17.851707220077515,forward_010,7.851707220077515,0.1,0.0,0.0,0.32615840396644036,0.24325526449670967,-0.8759371183446542,-0.46,-0.5700000000000001,5.8,1.074,0.8788027763366699,0.0,0.029689219780266285,1.0,1.0,7.5,0.525,True,True,False
17.872092247009277,forward_010,7.872092247009277,0.1,0.0,0.0,0.31525009614147576,0.11344640137963143,-1.5293447570600314,-0.46,-0.5700000000000001,5.8,1.304,0.8560150265693665,0.0,0.0197888296097517,1.0,1.0,7.5,0.525,True,True,False
17.89248251914978,forward_010,7.89248251914978,0.1,0.0,0.0,0.22252947962927702,0.25416357232167425,-1.6493361431346414,-0.26,0.17,8.59,1.227,0.6778905391693115,0.0,0.030121751129627228,1.0,1.0,7.5,0.525,True,True,False
17.9129056930542,forward_010,7.912905693054199,0.1,0.0,0.0,0.014180800172453928,0.16580627893946132,-1.4955290028026411,-0.33,0.43,7.04,0.9210000000000002,0.7049201726913452,0.0,0.04008575528860092,1.0,1.0,7.5,0.525,True,True,False
17.933289051055908,forward_010,7.933289051055908,0.1,0.0,0.0,0.19525871006686563,0.04581489286485115,-0.8715737952146683,0.7000000000000001,-0.58,9.68,0.767,0.6414952874183655,0.0,0.04008416645228863,1.0,1.0,7.5,0.525,True,True,False
17.95366406440735,forward_010,7.953664064407349,0.1,0.0,0.0,0.3436116964863836,0.11999138607461016,0.08944812416470939,0.46,-0.87,9.620000000000001,0.844,0.670225977897644,0.0,0.13745267875492573,1.0,1.0,7.5,0.525,True,True,False
17.976778030395508,forward_010,7.976778030395508,0.1,0.0,0.0,0.1189005552921137,0.07744898555724837,0.48105637508093707,0.03,-0.6,6.28,0.9210000000000002,0.7651183009147644,0.0,0.1826014742255211,1.0,1.0,7.2,2.003,True,True,False
17.997138500213623,forward_010,7.997138500213623,0.1,0.0,0.0,-0.003272492347489368,0.022907446432425576,0.6174102228929941,-1.19,0.19,7.76,1.074,0.8411816358566284,0.0,0.04802151955664158,1.0,1.0,7.2,2.003,True,True,False
18.017587184906006,stop_after_010,0.01758718490600586,0.0,0.0,0.0,-0.11344640137963143,0.40906154343617096,0.6392268385429232,-1.19,0.19,7.76,1.765,0.8118347525596619,0.0,0.05773389711976051,1.0,1.0,7.2,2.003,True,True,False
18.037962675094604,stop_after_010,0.03796267509460449,0.0,0.0,0.0,-0.31852258848896514,0.519235452468313,0.16798794050445423,-3.35,0.84,9.620000000000001,1.534,0.7693831324577332,0.0,0.08250294253230095,1.0,1.0,7.2,2.003,True,True,False
18.058323621749878,stop_after_010,0.05832362174987793,0.0,0.0,0.0,-0.4439681284760576,0.557414529855689,-0.13853550937704992,-1.58,0.75,6.05,1.688,0.6897093653678894,0.0,0.08609717804938555,1.0,1.0,7.2,2.003,True,True,False
18.078691959381104,stop_after_010,0.07869195938110352,0.0,0.0,0.0,-0.5519603759432067,0.2999784651865254,-0.04799655442984406,0.76,0.07,3.93,1.304,0.8021535873413086,0.0,0.05650295817758888,1.0,1.0,7.2,2.003,True,True,False
18.099069118499756,stop_after_010,0.09906911849975586,0.0,0.0,0.0,-0.8704829644321719,0.05126904677733343,0.06435901616729091,0.76,0.07,3.93,0.6899999999999998,0.7697873711585999,0.0,0.04289097338914871,1.0,1.0,7.2,2.003,True,True,False
18.119559288024902,stop_after_010,0.11955928802490234,0.0,0.0,0.0,-1.1519173063162575,-0.14835298641951802,0.16144295580947549,0.76,0.07,3.93,0.9210000000000002,0.7622076272964478,0.0,0.03461471409536898,1.0,1.0,7.2,2.003,True,True,False
18.139942407608032,stop_after_010,0.13994240760803223,0.0,0.0,0.0,-0.753764070705051,0.210530341021816,0.46469391334349025,-1.96,-0.05,6.82,1.074,0.7310358285903931,0.0,0.02076972834765911,1.0,1.0,7.2,2.003,True,True,False
18.160297393798828,stop_after_010,0.16029739379882812,0.0,0.0,0.0,-0.26398104936414235,-0.06544984694978735,1.2359112765684845,-1.19,-1.32,8.9,1.151,0.7265109419822693,0.0,0.01692242920398712,1.0,1.0,7.2,2.003,True,True,False
18.180675506591797,stop_after_010,0.18067550659179688,0.0,0.0,0.0,-0.18871372537188688,-0.061086523819801536,0.9195703496445123,-1.19,-1.32,8.9,0.9970000000000001,0.7672735452651978,0.0,0.02908460423350334,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.201037406921387,stop_after_010,0.20103740692138672,0.0,0.0,0.0,-0.2781618495365963,-0.31634092692397225,0.27052603405912107,-1.09,-0.79,9.18,0.6899999999999998,0.8046360015869141,0.0,0.031351259676739573,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.22148108482361,stop_after_010,0.2214810848236084,0.0,0.0,0.0,0.039269908169872414,-0.4461497900410505,0.24107360293171676,-0.8,0.29,7.8,0.6899999999999998,0.792177677154541,0.0,0.025401608319953084,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.24185276031494,stop_after_010,0.2418527603149414,0.0,0.0,0.0,0.2999784651865254,-0.5443245604657315,-0.19198621771937624,-2.2600000000000002,-0.4,9.21,0.614,0.7824046611785889,0.0,0.034077877877280116,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.262326955795288,stop_after_010,0.2623269557952881,0.0,0.0,0.0,0.26725354171163174,-0.4854196982109229,-0.5552328682906961,-2.0100000000000002,-3.08,7.8100000000000005,0.767,0.7634894251823425,0.0,0.02130093052983284,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.28270387649536,stop_after_010,0.28270387649536133,0.0,0.0,0.0,0.27707101875409984,-0.5105088062083414,-0.34797501961636945,-0.14,-1.9100000000000001,8.34,0.9970000000000001,0.7802779674530029,0.0,0.006453938782215118,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.30307936668396,stop_after_010,0.30307936668395996,0.0,0.0,0.0,0.18653206380689397,-0.46687557490848314,-0.2519819107566813,-0.31,-3.38,9.25,1.074,0.7961657047271729,0.0,0.022715402767062187,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.323458194732666,stop_after_010,0.323458194732666,0.0,0.0,0.0,0.2279836335417593,-0.657770961845363,0.09053895494720585,0.12,-3.04,9.28,0.9210000000000002,0.8290562629699707,0.0,0.035614934749901295,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.34383773803711,stop_after_010,0.3438377380371094,0.0,0.0,0.0,0.30652344988150415,-0.6523168079328807,0.33052172709642613,0.19,-2.0100000000000002,9.14,0.537,0.826746940612793,0.0,0.026754857040941715,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.36421036720276,stop_after_010,0.3642103672027588,0.0,0.0,0.0,0.30652344988150415,-0.44505895925855404,0.4145156973486533,0.19,-2.0100000000000002,9.14,0.46,0.8205000758171082,0.0,0.016546819359064102,1.0,1.0,7.6,0.3370000000000001,True,True,False
18.38457155227661,stop_after_010,0.38457155227661133,0.0,0.0,0.0,0.23125612588924865,-0.4014257279586958,0.3839724354387525,0.19,-2.0100000000000002,9.14,0.46,0.8122914433479309,0.0,0.009146802127361298,1.0,1.0,7.6,0.414,True,True,False
18.40598201751709,stop_after_010,0.40598201751708984,0.0,0.0,0.0,0.0545415391248228,-0.3959715740462135,-0.028361600344907856,0.19,-2.0100000000000002,9.14,0.767,0.8329235911369324,0.0,0.009486772119998932,1.0,1.0,7.6,0.414,True,True,False
18.426366806030273,stop_after_010,0.42636680603027344,0.0,0.0,0.0,-0.2530727415391778,-0.044724062082354694,-0.5017821599483697,0.19,-2.0100000000000002,9.14,0.844,0.8599613308906555,0.0,0.033252790570259094,1.0,1.0,7.6,0.414,True,True,False
18.44684648513794,stop_after_010,0.44684648513793945,0.0,0.0,0.0,-0.35997415822383044,-0.08399397025222712,-0.6010477611555473,0.13,1.26,9.44,0.844,0.8677491545677185,0.0,0.025970377027988434,1.0,1.0,7.6,0.414,True,True,False
18.46721386909485,stop_after_010,0.46721386909484863,0.0,0.0,0.0,-0.33815754257390135,-0.06544984694978735,-0.4788747135159442,0.35000000000000003,1.61,7.890000000000001,0.767,0.8346360325813293,0.0,0.01851564273238182,1.0,1.0,7.6,0.414,True,True,False
18.487587451934814,stop_after_010,0.48758745193481445,0.0,0.0,0.0,-0.34579335805137656,-0.10035643198967395,-0.35124751196385884,0.03,-0.46,8.69,0.537,0.7595974802970886,0.0,0.017755866050720215,1.0,1.0,7.6,0.414,True,True,False
18.50808024406433,stop_after_010,0.508080244064331,0.0,0.0,0.0,-0.34033920413889424,-0.06981317007977318,-0.1559888018969932,-0.56,-1.16,9.09,0.537,0.7648100256919861,0.0,0.033340864814817905,1.0,1.0,7.6,0.414,True,True,False
18.528449296951294,stop_after_010,0.528449296951294,0.0,0.0,0.0,-0.31634092692397225,0.1265363707695889,0.358883327441334,-0.65,-1.83,9.1,0.46,0.860301673412323,0.0,0.061800013296306126,1.0,1.0,7.6,0.414,True,True,False
18.548820734024048,stop_after_010,0.5488207340240479,0.0,0.0,0.0,-0.17016960206944712,0.05890486225480862,0.5257804371632918,-0.65,-1.83,9.1,0.537,0.9315632581710815,0.0,0.06854652985930443,1.0,1.0,7.6,0.414,True,True,False
18.569242477416992,stop_after_010,0.5692424774169922,0.0,0.0,0.0,-0.12326387842209953,-0.08726646259971647,0.3719732968312915,1.78,-3.52,8.07,0.844,0.8807576298713684,0.0,0.034763580188155174,1.0,1.0,7.6,0.414,True,True,False
18.589680910110474,stop_after_010,0.5896809101104736,0.0,0.0,0.0,-0.1636246173744684,-0.08399397025222712,0.27707101875409984,0.87,-1.55,6.73,1.151,0.8486977219581604,0.0,0.04612821713089943,1.0,1.0,7.7,0.232,True,True,False
18.61003565788269,stop_after_010,0.6100356578826904,0.0,0.0,0.0,-0.22580197197676638,-0.2007128639793479,0.22362031041177347,0.29,-2.5300000000000002,9.32,0.9210000000000002,0.8401658535003662,0.0,0.05591343529522419,1.0,1.0,7.7,0.232,True,True,False
18.63042449951172,stop_after_010,0.6304244995117188,0.0,0.0,0.0,-0.2977968036215325,-0.01090830782496456,-0.01090830782496456,-1.27,-2.45,9.07,0.9970000000000001,0.8398979306221008,0.0,0.026425715535879135,1.0,1.0,7.7,0.232,True,True,False
18.65078616142273,stop_after_010,0.6507861614227295,0.0,0.0,0.0,-0.13962634015954636,-0.05890486225480862,-0.06654067773228381,-1.27,-2.45,9.07,0.6899999999999998,0.8244392275810242,0.0,0.02423049509525299,1.0,1.0,7.7,0.232,True,True,False
18.671151638031006,stop_after_010,0.6711516380310059,0.0,0.0,0.0,0.07963064712224129,0.02181661564992912,0.20725784867432664,-1.27,-2.45,9.07,1.074,0.7972803115844727,0.0,0.014279834926128387,1.0,1.0,7.7,0.232,True,True,False
18.691527843475342,stop_after_010,0.6915278434753418,0.0,0.0,0.0,0.18653206380689397,0.0916297857297023,0.19416787928436915,-1.27,-2.45,9.07,0.844,0.7986513376235962,0.0,0.010390698909759521,1.0,1.0,7.7,0.232,True,True,False
18.711904287338257,stop_after_010,0.7119042873382568,0.0,0.0,0.0,0.3196134192714616,0.10799224746714914,-0.23234695667174513,-0.26,1.9000000000000001,8.84,0.9210000000000002,0.7506629228591919,0.0,0.023793451488018036,1.0,1.0,7.7,0.232,True,True,False
18.732394695281982,stop_after_010,0.7323946952819824,0.0,0.0,0.0,0.40578905108868163,0.07526732399225546,-0.3817907738737596,0.06,1.18,8.75,0.6899999999999998,0.6984425783157349,0.0,0.02169523388147354,1.0,1.0,7.7,0.232,True,True,False
18.752779960632324,stop_after_010,0.7527799606323242,0.0,0.0,0.0,0.4461497900410505,0.08944812416470939,-0.4657847441259867,0.46,1.24,9.02,0.384,0.673740029335022,0.0,0.050558132119476795,1.0,1.0,7.7,0.232,True,True,False
18.773311138153076,stop_after_010,0.7733111381530762,0.0,0.0,0.0,0.25743606466916363,0.27707101875409984,-0.4428772976935611,-0.24,-0.5,8.6,0.537,0.7789393663406372,0.0,0.06160834711045027,1.0,1.0,7.7,0.232,True,True,False
18.79380512237549,stop_after_010,0.7938051223754883,0.0,0.0,0.0,0.08944812416470939,0.25634523388666713,-0.2454369260617026,-0.52,-1.27,7.51,0.767,0.8322995901107788,0.0,0.0391368493437767,1.0,1.0,7.6,0.381,True,True,False
18.814163208007812,stop_after_010,0.8141632080078125,0.0,0.0,0.0,0.017453292519943295,0.025089107997418487,0.23561944901923448,-0.47000000000000003,-1.55,8.6,1.074,0.9204843044281006,0.0,0.0949375219643116,0.0,1.0,7.6,0.381,True,True,False
18.834537506103516,stop_after_010,0.8345375061035156,0.0,0.0,0.0,-0.05999569303730508,0.07308566242726255,0.5890486225480862,-0.44,-2.34,8.05,1.534,0.8421876430511475,0.0,0.06929429434239864,0.0,1.0,7.6,0.381,True,True,False
18.855071306228638,stop_after_010,0.8550713062286377,0.0,0.0,0.0,-0.04908738521234052,-0.05890486225480862,0.8584838258247108,-0.15,-3.3000000000000003,8.11,1.688,0.7291585206985474,0.0,0.038075923919677734,0.0,1.0,7.6,0.381,True,True,False
18.875437259674072,stop_after_010,0.8754372596740723,0.0,0.0,0.0,0.35997415822383044,-0.28361600344907856,0.7690357016600015,0.1,-2.79,8.51,1.458,0.7084919810295105,0.0,0.06983448192477226,1.0,1.0,7.6,0.381,True,True,False
18.895811796188354,stop_after_010,0.8958117961883545,0.0,0.0,0.0,0.5257804371632918,-0.3763366199612773,0.7755806863549802,0.1,-2.79,8.51,1.074,0.7739720344543457,0.0,0.050041770562529564,1.0,1.0,7.6,0.381,True,True,False
18.916281700134277,stop_after_010,0.9162817001342773,0.0,0.0,0.0,0.7144941625351786,-0.002181661564992912,0.5465062220307244,-0.01,-1.8800000000000001,9.49,0.6899999999999998,0.7520074844360352,0.0,0.031226031482219696,1.0,1.0,7.6,0.381,True,True,False
18.936660289764404,stop_after_010,0.9366602897644043,0.0,0.0,0.0,0.9108437033845407,0.10144726277217041,0.13308135546456762,-0.01,-1.8800000000000001,9.49,1.151,0.7441941499710083,0.0,0.018387213349342346,1.0,1.0,7.6,0.381,True,True,False
18.957042455673218,stop_after_010,0.9570424556732178,0.0,0.0,0.0,0.8366672101747817,0.18216874067690814,-0.4919646829059016,-0.01,-1.8800000000000001,9.49,1.381,0.6772075891494751,0.0,0.018056713044643402,1.0,1.0,7.6,0.381,True,True,False
18.977540016174316,stop_after_010,0.9775400161743164,0.0,0.0,0.0,0.2781618495365963,0.4505131131710363,-1.0122909661567112,-0.01,-1.8800000000000001,9.49,1.534,0.7155774831771851,0.0,0.03320038318634033,1.0,1.0,7.6,0.381,True,True,False
