time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.925526857376099,forward_005,2.9255268573760986,0.05,0.0,0.0,-0.619591884457987,0.026179938779914945,0.050178215994836975,-1.47,0.65,5.62,0.844,0.8318598866462708,0.0,0.02788548171520233,1.0,1.0,7.4,0.7400000000000001,True,True,False
4.945882320404053,forward_005,2.9458823204040527,0.05,0.0,0.0,-0.6512259771503842,-0.0818123086872342,-0.06763150851478027,-2.2,0.25,9.4,0.767,0.7908040285110474,0.0,0.030935470014810562,1.0,1.0,7.4,0.7400000000000001,True,True,False
4.966355800628662,forward_005,2.966355800628662,0.05,0.0,0.0,-0.5115996369908379,-0.1930770485018727,-0.31306843457648287,-2.2,0.25,9.4,1.151,0.7865110635757446,0.0,0.01929194200783968,1.0,1.0,7.4,0.7400000000000001,True,True,False
4.986727237701416,forward_005,2.986727237701416,0.05,0.0,0.0,-0.3010692959690218,-0.3817907738737596,-0.24107360293171676,0.43,0.37,7.0600000000000005,0.9970000000000001,0.8127502202987671,0.0,0.016233379021286964,1.0,1.0,7.4,0.7400000000000001,True,True,False
5.007089138031006,forward_005,3.007089138031006,0.05,0.0,0.0,0.13199052468207118,-0.2617993877991494,0.03381575425739013,0.44,0.1,5.5600000000000005,0.767,0.7853121161460876,0.0,0.01995754987001419,1.0,1.0,7.4,0.7400000000000001,True,True,False
5.027468919754028,forward_005,3.0274689197540283,0.05,0.0,0.0,0.3097959422289935,-0.5039638215133626,-0.04799655442984406,0.44,0.1,5.5600000000000005,0.614,0.8287445306777954,0.0,0.012120550498366356,1.0,1.0,7.4,0.7400000000000001,True,True,False
5.047844171524048,forward_005,3.047844171524048,0.05,0.0,0.0,0.2596177262341565,0.02181661564992912,-0.24870941840919197,-1.62,-1.33,5.4,0.384,0.5154886841773987,0.0,0.07124245911836624,1.0,1.0,7.4,0.7400000000000001,True,True,False
5.068208932876587,forward_005,3.068208932876587,0.05,0.0,0.0,0.2585268954516601,0.07090400086226964,-0.2617993877991494,-0.49,-1.84,7.7700000000000005,0.307,0.5286051034927368,0.0,0.0609348313882947,1.0,1.0,7.4,0.7400000000000001,True,True,False
5.088583469390869,forward_005,3.088583469390869,0.05,0.0,0.0,0.22143864884678055,-0.136353847812057,0.05999569303730508,0.19,-1.3900000000000001,9.02,0.614,0.8257432579994202,0.0,0.10067179054021835,1.0,1.0,7.4,0.7400000000000001,True,True,False
5.109009027481079,forward_005,3.109009027481079,0.05,0.0,0.0,0.05672320068981571,0.1559888018969932,0.21380283336930536,0.46,-1.19,7.88,1.074,0.8371053338050842,0.0,0.044517296366393566,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.1300482749938965,forward_005,3.1300482749938965,0.05,0.0,0.0,-0.001090830782496456,-0.10144726277217041,0.2683443724941282,0.46,-1.19,7.88,1.381,0.789655327796936,0.0,0.04606054909527302,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.1504130363464355,forward_005,3.1504130363464355,0.05,0.0,0.0,0.1559888018969932,0.18871372537188688,0.5345070834232635,-2.31,-1.86,8.25,1.918,0.8589139580726624,0.0,0.030198849737644196,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.170859098434448,forward_005,3.1708590984344482,0.05,0.0,0.0,0.29343348049154666,0.18216874067690814,0.6250460383704692,-2.37,-0.73,5.91,1.765,0.739290177822113,0.0,0.07895909994840622,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.191237211227417,forward_005,3.191237211227417,0.05,0.0,0.0,0.6512259771503842,-0.08399397025222712,0.40578905108868163,2.71,-0.25,8.09,0.9970000000000001,0.7261689901351929,0.0,0.05531346797943115,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.211608409881592,forward_005,3.211608409881592,0.05,0.0,0.0,0.8475755179997463,-0.17889624832941878,-0.04908738521234052,2.71,-0.25,8.09,0.767,0.7578357458114624,0.0,0.041514115408062935,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.232043981552124,forward_005,3.232043981552124,0.05,0.0,0.0,0.7308566242726255,-0.19525871006686563,-0.28034351110158917,2.71,-0.25,8.09,0.9970000000000001,0.8489452600479126,0.0,0.023716486990451813,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.252430200576782,forward_005,3.2524302005767822,0.05,0.0,0.0,0.4559672670835186,0.3490658503988659,-1.1519173063162575,2.71,-0.25,8.09,1.381,0.7413899302482605,0.0,0.018586434423923492,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.272908926010132,forward_005,3.272908926010132,0.05,0.0,0.0,0.26725354171163174,0.09926560120717749,-1.5707963267948966,2.71,-0.25,8.09,1.534,0.7819399833679199,0.0,0.02885531634092331,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.293282508850098,forward_005,3.2932825088500977,0.05,0.0,0.0,0.13744467859455345,-0.04036073895236887,-1.1933688760511227,2.71,-0.25,8.09,1.381,0.7439036965370178,0.0,0.031001092866063118,1.0,1.0,7.6,0.5850000000000001,True,True,False
5.313723087310791,forward_005,3.313723087310791,0.05,0.0,0.0,-0.1407171709420428,0.07090400086226964,-0.9686577348568529,0.98,-0.34,7.36,0.9970000000000001,0.609790027141571,0.0,0.032203130424022675,1.0,1.0,7.7,0.162,True,True,False
5.334085702896118,forward_005,3.334085702896118,0.05,0.0,0.0,-0.14508049407202864,0.10144726277217041,-0.4821472058634335,-1.5,-0.4,8.48,0.46,0.615302324295044,0.0,0.07538698520511389,1.0,1.0,7.7,0.162,True,True,False
5.354462385177612,forward_005,3.3544623851776123,0.05,0.0,0.0,0.1189005552921137,0.12762720155208535,0.23343778745424157,-0.97,-0.26,7.390000000000001,0.537,0.6996437311172485,0.0,0.048810604959726334,1.0,1.0,7.7,0.162,True,True,False
5.374914884567261,forward_005,3.3749148845672607,0.05,0.0,0.0,0.014180800172453928,0.2007128639793479,0.3883357585687383,0.08,0.09,6.33,0.9970000000000001,0.721820056438446,0.0,0.06995012238621712,1.0,1.0,7.7,0.162,True,True,False
5.395294666290283,forward_005,3.395294666290283,0.05,0.0,0.0,-0.17453292519943295,0.2825251726665821,0.2945243112740431,-1.1300000000000001,0.8,8.64,1.304,0.7677000164985657,0.0,0.05320954229682684,1.0,1.0,7.7,0.162,True,True,False
5.41571831703186,forward_005,3.4157183170318604,0.05,0.0,0.0,-0.16798794050445423,0.43960480534607177,0.3948807432637171,-1.1300000000000001,0.8,8.64,1.534,0.7661750912666321,0.0,0.042087163776159286,1.0,1.0,7.7,0.162,True,True,False
5.436098575592041,forward_005,3.436098575592041,0.05,0.0,0.0,-0.23125612588924865,0.4079707126536745,0.32070425005395803,-0.98,0.44,7.33,1.688,0.7151674628257751,0.0,0.06281781941652298,1.0,1.0,7.7,0.162,True,True,False
5.456480979919434,forward_005,3.4564809799194336,0.05,0.0,0.0,-0.4166973589136462,0.09708393964218458,0.1189005552921137,-0.35000000000000003,0.9500000000000001,6.28,1.381,0.7896323800086975,0.0,0.04764415603131056,1.0,1.0,7.7,0.162,True,True,False
5.476852178573608,forward_005,3.4768521785736084,0.05,0.0,0.0,-0.6228643768054763,0.007635815477475192,-0.07308566242726255,-2.17,0.9,7.73,0.614,0.8321455717086792,0.0,0.02506859600543976,1.0,1.0,7.7,0.162,True,True,False
5.497547388076782,forward_005,3.4975473880767822,0.05,0.0,0.0,-0.8115781021773633,-0.23234695667174513,-0.16907877128695067,-2.17,0.9,7.73,0.9970000000000001,0.8208032250404358,0.0,0.02859401609748602,1.0,1.0,7.7,0.162,True,True,False
5.517968416213989,forward_005,3.5179684162139893,0.05,0.0,0.0,-0.8912087492996045,-0.1538071403320003,-0.016362461737446838,-2.17,0.9,7.73,0.6899999999999998,0.7855761051177979,0.0,0.01597241824492812,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.538329601287842,forward_005,3.538329601287842,0.05,0.0,0.0,-0.7635815477475192,-0.16689710972195776,0.18216874067690814,-2.17,0.9,7.73,1.074,0.73826664686203,0.0,0.02843021834269166,0.0,1.0,7.5,0.5200000000000001,True,True,False
5.558719158172607,forward_005,3.5587191581726074,0.05,0.0,0.0,-0.22362031041177347,-0.1712604328519436,0.5552328682906961,-2.17,0.9,7.73,1.151,0.764877200126648,0.0,0.033689170610159636,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.5791144371032715,forward_005,3.5791144371032715,0.05,0.0,0.0,0.07417649320975901,-0.43196898986859655,0.16580627893946132,1.8800000000000001,-2.65,6.58,0.9210000000000002,0.8172986507415771,0.0,0.020080246031284332,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.599534273147583,forward_005,3.599534273147583,0.05,0.0,0.0,0.1734420944169365,-0.2279836335417593,0.16035212502697901,0.79,-0.7000000000000001,8.870000000000001,0.46,0.7627719640731812,0.0,0.03291136026382446,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.619897127151489,forward_005,3.6198971271514893,0.05,0.0,0.0,0.3567016658763411,-0.03490658503988659,-0.17016960206944712,0.79,-0.7000000000000001,8.870000000000001,0.384,0.6234277486801147,0.0,0.06820200383663177,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.640326023101807,forward_005,3.6403260231018066,0.05,0.0,0.0,0.2945243112740431,0.06326818538479445,-0.6228643768054763,-1.92,-3.8000000000000003,7.62,0.614,0.6514281034469604,0.0,0.073816092684865,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.660716533660889,forward_005,3.6607165336608887,0.05,0.0,0.0,0.2530727415391778,0.025089107997418487,-0.3294308963139297,-0.66,-2.68,8.69,0.9210000000000002,0.7807660102844238,0.0,0.048385001718997955,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.681094408035278,forward_005,3.6810944080352783,0.05,0.0,0.0,0.13962634015954636,0.10144726277217041,-0.022907446432425576,-0.27,-2.63,7.78,1.458,0.8074834942817688,0.0,0.024761122185736895,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.7015790939331055,forward_005,3.7015790939331055,0.05,0.0,0.0,0.19744037163185854,-0.06544984694978735,0.31525009614147576,-1.24,-2.7600000000000002,9.25,1.841,0.8359342813491821,0.0,0.05001319199800491,1.0,1.0,7.5,0.5200000000000001,True,True,False
5.722102880477905,forward_005,3.7221028804779053,0.05,0.0,0.0,0.35452000431134817,-0.15271630954950383,0.7003133623627247,-1.24,-2.7600000000000002,9.25,1.688,0.7962369322776794,0.0,0.07345088990405202,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.742469549179077,forward_005,3.742469549179077,0.05,0.0,0.0,0.5094179754258449,0.037088246604879506,0.815941425307349,-0.34,-0.02,6.9,0.9210000000000002,0.7329942584037781,0.0,0.04159429995343089,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.7629218101501465,forward_005,3.7629218101501465,0.05,0.0,0.0,0.7024950239277177,-0.2378011105842274,0.3948807432637171,0.38,0.31,9.17,0.46,0.7571835517883301,0.0,0.02074091136455536,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.783305644989014,forward_005,3.7833056449890137,0.05,0.0,0.0,0.693768377667746,-0.06981317007977318,-0.10799224746714914,0.38,0.31,9.17,0.9970000000000001,0.8052513003349304,0.0,0.022612035274505615,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.80378270149231,forward_005,3.8037827014923096,0.05,0.0,0.0,0.4046982203061852,0.0545415391248228,-0.6926775468852495,0.38,0.31,9.17,1.381,0.775002658367157,0.0,0.021419961005449295,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.824137210845947,forward_005,3.8241372108459473,0.05,0.0,0.0,0.17780541754692233,0.07963064712224129,-1.3264502315156905,0.38,0.31,9.17,1.381,0.7347190976142883,0.0,0.018328368663787842,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.844501495361328,forward_005,3.844501495361328,0.05,0.0,0.0,0.007635815477475192,-0.006544984694978736,-1.4289883250703572,-0.26,-0.02,8.2,1.304,0.7002402544021606,0.0,0.03451691288501024,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.864871978759766,forward_005,3.8648719787597656,0.05,0.0,0.0,-0.05890486225480862,-0.07308566242726255,-0.9926560120717749,-0.67,-0.37,7.04,0.9210000000000002,0.6470016837120056,0.0,0.022783028427511454,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.885247468948364,forward_005,3.8852474689483643,0.05,0.0,0.0,0.04145156973486533,-0.11344640137963143,-0.46142142099600086,-0.5,-0.39,9.700000000000001,0.46,0.5191936492919922,0.0,0.08379078656435013,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.905612945556641,forward_005,3.9056129455566406,0.05,0.0,0.0,0.038179077387375956,0.32288591161895097,0.10144726277217041,-0.31,-0.35000000000000003,6.66,0.537,0.7325152158737183,0.0,0.1296100839972496,1.0,1.0,7.5,0.8100000000000002,True,True,False
5.926095485687256,forward_005,3.926095485687256,0.05,0.0,0.0,-0.19416787928436915,0.17453292519943295,0.3741549583962844,-0.88,0.26,7.8100000000000005,0.767,0.8571048378944397,0.0,0.06896911934018135,1.0,1.0,7.6,0.5630000000000001,True,True,False
5.9466469287872314,forward_005,3.9466469287872314,0.05,0.0,0.0,-0.23125612588924865,0.18871372537188688,0.6337726846304409,-0.88,0.26,7.8100000000000005,1.074,0.8137885928153992,0.0,0.0441424697637558,1.0,1.0,7.6,0.5630000000000001,True,True,False
5.967085838317871,forward_005,3.967085838317871,0.05,0.0,0.0,-0.37088246604879505,0.47669305195095124,0.7286749627076325,-2.02,0.73,8.99,1.6110000000000002,0.7654553055763245,0.0,0.03969992697238922,1.0,1.0,7.6,0.5630000000000001,True,True,False
5.987468004226685,forward_005,3.9874680042266846,0.05,0.0,0.0,-0.5585053606381855,0.495237175253391,0.5661411761156606,-0.8,-0.85,6.08,1.688,0.7134156227111816,0.0,0.07031369395554066,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.007903575897217,forward_005,4.007903575897217,0.05,0.0,0.0,-0.6708609312353204,0.14289883250703572,0.6501351463678877,-0.25,0.88,6.87,1.227,0.7978646755218506,0.0,0.0487893708050251,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.028263807296753,forward_005,4.028263807296753,0.05,0.0,0.0,-0.8148505945248526,-0.16035212502697901,0.16144295580947549,-0.25,0.88,6.87,1.074,0.833526611328125,0.0,0.024024128913879395,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.048635482788086,forward_005,4.048635482788086,0.05,0.0,0.0,-0.8584838258247108,-0.35452000431134817,0.025089107997418487,-0.25,0.88,6.87,0.6899999999999998,0.8325964212417603,0.0,0.029345482122153044,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.0690107345581055,forward_005,4.0690107345581055,0.05,0.0,0.0,-0.7308566242726255,-0.35015668118136234,-0.13526301702956053,-0.25,0.88,6.87,0.767,0.8089331984519958,0.0,0.017061777412891388,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.089382648468018,forward_005,4.089382648468018,0.05,0.0,0.0,-0.13199052468207118,-0.4559672670835186,-0.016362461737446838,-0.25,0.88,6.87,1.074,0.8235030174255371,0.0,0.025732960551977158,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.109776258468628,forward_005,4.109776258468628,0.05,0.0,0.0,0.26725354171163174,-0.6261368691529657,-0.2999784651865254,0.97,-3.14,9.65,1.074,0.8461260199546814,0.0,0.02475682646036148,1.0,1.0,7.6,0.5630000000000001,True,True,False
6.130143404006958,forward_005,4.130143404006958,0.05,0.0,0.0,0.13526301702956053,-0.29561514205653955,-0.2999784651865254,0.22,-1.3,8.65,0.767,0.7645878195762634,0.0,0.03177902288734913,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.15116286277771,forward_005,4.15116286277771,0.05,0.0,0.0,0.12435470920459599,-0.003272492347489368,-0.48651052899341934,-0.8300000000000001,-0.87,7.63,0.46,0.5230517387390137,0.0,0.05606963112950325,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.17155385017395,forward_005,4.17155385017395,0.05,0.0,0.0,0.3174317577064687,-0.1341721862470641,-0.32834006553143325,-1.23,-1.48,7.99,0.307,0.5135072469711304,0.0,0.06967173516750336,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.191941261291504,forward_005,4.191941261291504,0.05,0.0,0.0,0.2825251726665821,-0.038179077387375956,-0.02399827721492203,0.44,-1.85,7.94,0.537,0.8200362920761108,0.0,0.10156462015584111,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.212323188781738,forward_005,4.212323188781738,0.05,0.0,0.0,0.12980886311707826,-0.13308135546456762,0.26616271092913524,0.44,-1.85,7.94,1.074,0.8175373673439026,0.0,0.027047955198213458,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.232686758041382,forward_005,4.232686758041382,0.05,0.0,0.0,0.10362892433716332,-0.04908738521234052,0.48651052899341934,-0.41000000000000003,-1.6600000000000001,9.15,1.227,0.831034243106842,0.0,0.048274774104356766,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.253061294555664,forward_005,4.253061294555664,0.05,0.0,0.0,0.20289452554434081,0.10253809355466686,0.6795875774952921,-2.7600000000000002,-2.05,8.290000000000001,1.918,0.8637451529502869,0.0,0.030155666172504425,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.273441314697266,forward_005,4.273441314697266,0.05,0.0,0.0,0.3010692959690218,0.17453292519943295,0.8028514559173916,-0.8200000000000001,-1.77,7.12,1.458,0.7156548500061035,0.0,0.0863361731171608,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.293812990188599,forward_005,4.293812990188599,0.05,0.0,0.0,0.5508695451607103,0.02399827721492203,0.56941366846315,0.52,0.36,7.83,0.6899999999999998,0.7154085040092468,0.0,0.03848137892782688,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.314379453659058,forward_005,4.314379453659058,0.05,0.0,0.0,0.8344855486097889,-0.18544123302439752,-0.016362461737446838,0.52,0.36,7.83,0.614,0.7685850262641907,0.0,0.028974007815122604,1.0,1.0,7.7,0.28600000000000003,True,True,False
6.334841966629028,forward_005,4.334841966629028,0.05,0.0,0.0,0.7275841319251362,-0.007635815477475192,-0.5050546522958591,0.52,0.36,7.83,0.9970000000000001,0.8087964057922363,0.0,0.020530089735984802,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.355202913284302,forward_005,4.355202913284302,0.05,0.0,0.0,0.44833145160604343,0.3043417883165112,-1.1715522604011936,0.52,0.36,7.83,1.458,0.7486758232116699,0.0,0.01348961889743805,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.375576972961426,forward_005,4.375576972961426,0.05,0.0,0.0,0.284706834231575,0.32070425005395803,-1.5587971881874356,0.52,0.36,7.83,1.458,0.701999843120575,0.0,0.019252385944128036,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.395951271057129,forward_005,4.395951271057129,0.05,0.0,0.0,0.16580627893946132,-0.030543261909900768,-1.32972272386318,0.52,0.36,7.83,1.227,0.6633025407791138,0.0,0.04418438076390885,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.416331052780151,forward_005,4.416331052780151,0.05,0.0,0.0,-0.07963064712224129,0.20616701789183017,-1.0722866591940161,-0.27,-1.0,6.46,0.844,0.5910346508026123,0.0,0.0279751718044281,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.4366984367370605,forward_005,4.4366984367370605,0.05,0.0,0.0,-0.11671889372712078,0.26070855701665296,-0.44178646691106466,-0.16,-0.87,8.73,0.307,0.45432329177856445,0.0,0.11499385349452496,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.457126617431641,forward_005,4.457126617431641,0.05,0.0,0.0,0.1559888018969932,0.2399827721492203,0.35561083509384467,-0.9400000000000001,-0.27,7.62,0.614,0.7207078337669373,0.0,0.13869734853506088,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.477513551712036,forward_005,4.477513551712036,0.05,0.0,0.0,0.02399827721492203,0.3097959422289935,0.41996985126113556,-1.6300000000000001,0.63,6.7,1.074,0.845823347568512,0.0,0.057749077677726746,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.497892618179321,forward_005,4.497892618179321,0.05,0.0,0.0,-0.2083486794568231,0.39269908169872414,0.1189005552921137,-2.75,0.81,7.59,1.227,0.7082756161689758,0.0,0.04139970429241657,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.518279314041138,forward_005,4.518279314041138,0.05,0.0,0.0,-0.2683443724941282,0.5181446216858165,0.16144295580947549,-1.8,0.74,9.18,1.227,0.6763728857040405,0.0,0.08271337300539017,1.0,1.0,7.4,0.8510000000000001,True,True,False
6.538644075393677,forward_005,4.538644075393677,0.05,0.0,0.0,-0.38724492778624187,0.7374016089676042,0.11344640137963143,-1.96,1.52,7.34,1.458,0.745271623134613,0.0,0.08502322621643543,1.0,1.0,7.3,1.135,True,True,False
6.559009075164795,forward_005,4.559009075164795,0.05,0.0,0.0,-0.45705809786601503,0.40578905108868163,-0.038179077387375956,-0.28,0.08,5.98,1.151,0.6707786917686462,0.0,0.057703377678990364,1.0,1.0,7.3,1.135,True,True,False
6.579428672790527,forward_005,4.579428672790527,0.05,0.0,0.0,-0.681769239060285,-0.044724062082354694,0.12980886311707826,-0.28,0.08,5.98,0.844,0.7216232419013977,0.0,0.03227553516626358,1.0,1.0,7.3,1.135,True,True,False
6.599800109863281,forward_005,4.599800109863281,0.05,0.0,0.0,-0.9348419805994628,-0.11017390903214205,0.09708393964218458,-3.1,-0.18,9.200000000000001,1.151,0.7220415472984314,0.0,0.0446904469281435,1.0,1.0,7.3,1.135,True,True,False
6.620171546936035,forward_005,4.620171546936035,0.05,0.0,0.0,-0.8759371183446542,-0.33161255787892263,0.3719732968312915,-3.08,0.12,9.26,0.844,0.7480291724205017,0.0,0.02911165915429592,0.0,1.0,7.3,1.135,True,True,False
6.6405580043792725,forward_005,4.6405580043792725,0.05,0.0,0.0,-0.7624907169650227,-0.2181661564992912,0.5803219762881145,-3.08,0.12,9.26,0.9210000000000002,0.7307116389274597,0.0,0.014900671318173409,0.0,1.0,7.3,1.135,True,True,False
6.660938501358032,forward_005,4.660938501358032,0.05,0.0,0.0,-0.49414634447089456,-0.20616701789183017,0.9566585962493919,-3.08,0.12,9.26,1.074,0.7625044584274292,0.0,0.01903267577290535,0.0,1.0,7.3,1.135,True,True,False
6.6813201904296875,forward_005,4.6813201904296875,0.05,0.0,0.0,0.07853981633974483,-0.2007128639793479,0.6883142237552637,1.46,-4.46,6.36,1.151,0.7381506562232971,0.0,0.05673009902238846,1.0,1.0,7.3,1.135,True,True,False
6.701715707778931,forward_005,4.701715707778931,0.05,0.0,0.0,0.23671027980173096,-0.5039638215133626,0.41560652813114973,0.89,-0.11,6.0200000000000005,0.844,0.764128565788269,0.0,0.05556589737534523,1.0,1.0,7.3,1.135,True,True,False
6.722197771072388,forward_005,4.722197771072388,0.05,0.0,0.0,0.5355979142057599,-0.5214171140333059,0.28361600344907856,0.89,-0.11,6.0200000000000005,0.614,0.8019641041755676,0.0,0.03674754686653614,1.0,1.0,7.3,1.135,True,True,False
6.742624521255493,forward_005,4.742624521255493,0.05,0.0,0.0,0.6883142237552637,-0.5366887449882564,-0.47778388273344774,-2.71,-2.35,8.71,0.537,0.721527099609375,0.0,0.041399359703063965,1.0,1.0,7.6,0.265,True,True,False
6.762984991073608,forward_005,4.762984991073608,0.05,0.0,0.0,0.5519603759432067,-0.015271630954950384,-0.7384924397501007,-1.73,-0.86,6.0200000000000005,1.074,0.6685208678245544,0.0,0.03917515650391579,1.0,1.0,7.6,0.265,True,True,False
6.783373594284058,forward_005,4.783373594284058,0.05,0.0,0.0,0.14180800172453928,-0.25089107997418486,-0.5530512067257032,-1.73,-0.86,6.0200000000000005,1.381,0.7144246101379395,0.0,0.023014923557639122,1.0,1.0,7.6,0.265,True,True,False
6.803853273391724,forward_005,4.803853273391724,0.05,0.0,0.0,0.044724062082354694,-0.028361600344907856,-0.003272492347489368,0.04,-2.0300000000000002,7.98,1.6110000000000002,0.7864388823509216,0.0,0.019703809171915054,1.0,1.0,7.6,0.265,True,True,False
6.824318885803223,forward_005,4.824318885803223,0.05,0.0,0.0,0.12435470920459599,-0.21489366415180183,0.2399827721492203,-1.83,-1.75,8.02,1.6110000000000002,0.7805078029632568,0.0,0.04747043550014496,1.0,1.0,7.6,0.265,True,True,False
6.84469199180603,forward_005,4.84469199180603,0.05,0.0,0.0,0.33597588100890846,-0.23671027980173096,0.5606870222031783,-1.83,-1.75,8.02,1.151,0.7492719292640686,0.0,0.033979312516748905,1.0,1.0,7.6,0.265,True,True,False
6.865085124969482,forward_005,4.865085124969482,0.05,0.0,0.0,0.4112432050011639,0.07635815477475191,0.49632800603588745,-0.93,0.04,9.39,0.46,0.7126660943031311,0.0,0.027384403510950506,1.0,1.0,7.6,0.265,True,True,False
6.885471343994141,forward_005,4.885471343994141,0.05,0.0,0.0,0.27707101875409984,-0.1439896632895322,0.003272492347489368,-0.93,0.04,9.39,0.767,0.8257713317871094,0.0,0.028278972953557968,1.0,1.0,7.6,0.265,True,True,False
6.90594220161438,forward_005,4.90594220161438,0.05,0.0,0.0,0.16798794050445423,0.026179938779914945,-0.5617778529856748,-0.93,0.04,9.39,0.9970000000000001,0.7967042326927185,0.0,0.03313084691762924,1.0,1.0,7.6,0.265,True,True,False
6.926329851150513,forward_005,4.926329851150513,0.05,0.0,0.0,0.11671889372712078,0.004363323129985824,-0.8519388411297321,-0.93,0.04,9.39,1.074,0.7347044348716736,0.0,0.02373971790075302,1.0,1.0,7.6,0.265,True,True,False
6.946791648864746,forward_005,4.946791648864746,0.05,0.0,0.0,0.04581489286485115,0.05781403147231216,-0.9326603190344699,-0.09,1.37,9.1,0.9970000000000001,0.6686649322509766,0.0,0.026975725777447224,1.0,1.0,7.6,0.265,True,True,False
6.967160701751709,forward_005,4.967160701751709,0.05,0.0,0.0,-0.017453292519943295,-0.04145156973486533,-0.6992225315802283,-0.5700000000000001,0.01,8.73,0.767,0.5987536311149597,0.0,0.023895855527371168,1.0,1.0,7.6,0.265,True,True,False
6.987545013427734,forward_005,4.987545013427734,0.05,0.0,0.0,0.061086523819801536,-0.02945243112740431,-0.2999784651865254,-0.07,-1.54,9.27,0.614,0.628104567527771,0.0,0.0371721051633358,1.0,1.0,7.6,0.265,True,True,False
7.007921934127808,forward_005,5.007921934127808,0.05,0.0,0.0,-0.02945243112740431,0.21271200258680892,0.23452861823673804,-0.06,-1.03,8.4,0.537,0.7071402668952942,0.0,0.08111544325947762,1.0,1.0,7.6,0.265,True,True,False
7.028301000595093,forward_005,5.028301000595093,0.05,0.0,0.0,-0.272707695624114,0.33488505022641196,0.595593607243065,-1.07,-0.58,7.8500000000000005,0.537,0.8314569592475891,0.0,0.04699018411338329,1.0,1.0,7.6,0.265,True,True,False
7.048681974411011,forward_005,5.048681974411011,0.05,0.0,0.0,-0.3534291735288517,0.3076142806640006,0.779944009484966,-1.07,-0.58,7.8500000000000005,0.9970000000000001,0.8123721480369568,0.0,0.03584200772456825,1.0,1.0,7.6,0.265,True,True,False
7.069053888320923,forward_005,5.069053888320923,0.05,0.0,0.0,-0.33597588100890846,0.3490658503988659,0.8366672101747817,-1.07,-0.58,7.8500000000000005,1.304,0.7386884689331055,0.0,0.05113544128835201,1.0,1.0,7.6,0.265,True,True,False
7.089536428451538,forward_005,5.089536428451538,0.05,0.0,0.0,-0.4014257279586958,0.4036073895236887,0.48978302134090873,-0.7000000000000001,-0.15,6.12,1.534,0.7560579776763916,0.0,0.06059490144252777,1.0,1.0,7.6,0.265,True,True,False
