time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
14.262817621231079,forward_010,4.262817621231079,0.1,0.0,0.0,0.05345070834232634,-0.061086523819801536,-0.1439896632895322,-0.8300000000000001,-3.81,5.66,0.46,0.6025339365005493,0.0,0.08159654855262488,0.0,1.0,7.4,0.9470000000000001,True,True,False
14.28320574760437,forward_010,4.28320574760437,0.1,0.0,0.0,0.2181661564992912,-0.4701480672559725,-0.032724923474893676,-0.85,-3.27,6.94,1.304,0.7966711521148682,0.0,0.11193016439210624,0.0,1.0,7.4,0.9470000000000001,True,True,False
14.303691864013672,forward_010,4.303691864013672,0.1,0.0,0.0,0.5050546522958591,-0.4854196982109229,0.18435040224190105,-0.85,-3.27,6.94,1.304,0.7550598978996277,0.0,0.027858808636665344,0.0,1.0,7.7,0.41300000000000014,True,True,False
14.32488751411438,forward_010,4.32488751411438,0.1,0.0,0.0,0.5050546522958591,-0.4854196982109229,0.18435040224190105,-0.85,-3.27,6.94,1.534,0.7268454432487488,0.0,0.04502654820680618,0.0,1.0,7.7,0.41300000000000014,True,True,False
14.345256805419922,forward_010,4.345256805419922,0.1,0.0,0.0,0.5355979142057599,-0.35779249665883756,0.3719732968312915,-0.85,-3.27,6.94,1.6110000000000002,0.7482299208641052,0.0,0.05057882145047188,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.365703582763672,forward_010,4.365703582763672,0.1,0.0,0.0,0.5759586531581288,-0.16035212502697901,0.2901609881440573,-0.34,-1.92,5.88,1.151,0.7920389771461487,0.0,0.0510923657566309,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.386070728302002,forward_010,4.386070728302002,0.1,0.0,0.0,0.6130468997630083,-0.3839724354387525,0.07090400086226964,1.01,0.45,6.9,0.9970000000000001,0.8592096567153931,0.0,0.033540476113557816,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.406447649002075,forward_010,4.406447649002075,0.1,0.0,0.0,0.7581273938350369,-0.6228643768054763,-0.2945243112740431,1.01,0.45,6.9,1.381,0.9269400835037231,0.0,0.031179875135421753,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.426864624023438,forward_010,4.4268646240234375,0.1,0.0,0.0,0.7144941625351786,-0.32288591161895097,-0.9653852425093635,1.01,0.45,6.9,1.304,0.9387430548667908,0.0,0.026533529569860548,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.447247982025146,forward_010,4.4472479820251465,0.1,0.0,0.0,0.35997415822383044,0.33161255787892263,-1.6787885742620456,1.01,0.45,6.9,1.534,0.8494171500205994,0.0,0.049050675705075264,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.467617750167847,forward_010,4.467617750167847,0.1,0.0,0.0,0.08617563181722002,0.14726215563702155,-1.9864028549260464,0.03,2.18,9.790000000000001,1.304,0.7128325700759888,0.0,0.03171524219214916,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.48810362815857,forward_010,4.488103628158569,0.1,0.0,0.0,-0.16580627893946132,0.18216874067690814,-1.7791450062517198,0.67,0.46,9.78,0.9970000000000001,0.6959138512611389,0.0,0.03574139624834061,1.0,1.0,7.7,0.41300000000000014,True,True,False
14.508479833602905,forward_010,4.508479833602905,0.1,0.0,0.0,-0.19198621771937624,0.3174317577064687,-1.246819584393449,0.66,-1.94,8.17,0.6899999999999998,0.7517260909080505,0.0,0.040608812123537064,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.528863668441772,forward_010,4.5288636684417725,0.1,0.0,0.0,0.039269908169872414,0.12762720155208535,-0.08290313946973066,0.63,-1.26,8.19,0.9970000000000001,0.5492026805877686,0.0,0.13456019386649132,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.549234390258789,forward_010,4.549234390258789,0.1,0.0,0.0,0.02181661564992912,-0.16253378659197193,0.6119560689805118,-0.64,-1.67,7.36,1.074,0.782151460647583,0.0,0.16834656894207,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.56960391998291,forward_010,4.56960391998291,0.1,0.0,0.0,-0.032724923474893676,-0.29561514205653955,0.9152070265145266,-0.67,-0.99,7.66,1.227,0.8667896389961243,0.0,0.07845304347574711,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.589980602264404,forward_010,4.589980602264404,0.1,0.0,0.0,-0.06544984694978735,-0.2476185876266955,1.1486448139687682,-0.67,-0.99,7.66,1.534,0.8198108673095703,0.0,0.036596376448869705,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.610365629196167,forward_010,4.610365629196167,0.1,0.0,0.0,-0.22471114119426994,-0.038179077387375956,1.1922780452686264,-0.67,-0.99,7.66,1.6110000000000002,0.678112268447876,0.0,0.04073231667280197,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.630751371383667,forward_010,4.630751371383667,0.1,0.0,0.0,-0.5203262832508095,0.23125612588924865,0.5345070834232635,-0.8200000000000001,1.05,3.65,1.918,0.684124767780304,0.0,0.0643799901008606,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.651125431060791,forward_010,4.651125431060791,0.1,0.0,0.0,-0.6534076387153771,0.2912518189265537,0.037088246604879506,2.0100000000000002,1.34,6.640000000000001,1.381,0.8215089440345764,0.0,0.04935421049594879,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.671491384506226,forward_010,4.671491384506226,0.1,0.0,0.0,-0.8312130562622995,-0.025089107997418487,0.13744467859455345,2.0100000000000002,1.34,6.640000000000001,0.614,0.8782451748847961,0.0,0.02174590528011322,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.6919424533844,forward_010,4.691942453384399,0.1,0.0,0.0,-1.1519173063162575,-0.14944381720201447,0.2083486794568231,2.0100000000000002,1.34,6.640000000000001,0.9970000000000001,0.8093144297599792,0.0,0.01761716604232788,1.0,1.0,7.6,0.3960000000000001,True,True,False
14.71232008934021,forward_010,4.71232008934021,0.1,0.0,0.0,-0.8672104720846825,0.10581058590215622,0.5170537909033202,2.0100000000000002,1.34,6.640000000000001,1.688,0.6896454095840454,0.0,0.03850854281336069,0.0,1.0,7.6,0.42000000000000004,True,True,False
14.732705354690552,forward_010,4.732705354690552,0.1,0.0,0.0,-0.36324665057131983,-0.006544984694978736,0.533416252640767,2.0100000000000002,1.34,6.640000000000001,1.688,0.7485296130180359,0.0,0.029872710816562176,0.0,1.0,7.6,0.42000000000000004,True,True,False
14.753077030181885,forward_010,4.753077030181885,0.1,0.0,0.0,-0.08835729338221293,0.21162117180431245,0.2650718801466388,0.07,-3.02,8.85,1.304,0.6576181650161743,0.0,0.05351120978593826,0.0,1.0,7.6,0.42000000000000004,True,True,False
14.773506164550781,forward_010,4.773506164550781,0.1,0.0,0.0,-0.1908953869368798,0.27052603405912107,0.030543261909900768,0.6900000000000001,-1.73,4.93,0.6899999999999998,0.6657744646072388,0.0,0.051052313297986984,1.0,1.0,7.6,0.42000000000000004,True,True,False
14.793891191482544,forward_010,4.793891191482544,0.1,0.0,0.0,0.06872233929727672,0.0818123086872342,-0.23889194136672387,-0.76,-2.15,8.17,0.307,0.5836892127990723,0.0,0.045326774939894676,1.0,1.0,7.6,0.42000000000000004,True,True,False
14.814349889755249,forward_010,4.814349889755249,0.1,0.0,0.0,0.34033920413889424,0.013089969389957472,-0.29343348049154666,-1.19,-3.73,8.85,0.614,0.6079747080802917,0.0,0.05089147202670574,1.0,1.0,7.6,0.42000000000000004,True,True,False
14.834785223007202,forward_010,4.834785223007202,0.1,0.0,0.0,0.35997415822383044,0.02945243112740431,-0.2301652951067522,-0.71,-2.4,7.67,1.304,0.7539440989494324,0.0,0.05542288161814213,1.0,1.0,7.6,0.42000000000000004,True,True,False
14.855314493179321,forward_010,4.855314493179321,0.1,0.0,0.0,0.4068798818711781,-0.08835729338221293,-0.16907877128695067,-0.78,-3.48,8.13,1.381,0.7113333940505981,0.0,0.06146927335066721,0.0,1.0,7.6,0.42000000000000004,True,True,False
14.875749826431274,forward_010,4.875749826431274,0.1,0.0,0.0,0.4068798818711781,-0.37306412761378793,0.08072147790473774,-0.85,-3.3200000000000003,9.77,1.534,0.8276004791259766,0.0,0.11109764501452446,0.0,1.0,7.6,0.42000000000000004,True,True,False
14.896121501922607,forward_010,4.896121501922607,0.1,0.0,0.0,0.4046982203061852,-0.3719732968312915,0.34470252726888007,-1.73,-1.53,8.23,1.765,0.7587769627571106,0.0,0.057451595552265644,1.0,1.0,7.6,0.42000000000000004,True,True,False
14.916493654251099,forward_010,4.916493654251099,0.1,0.0,0.0,0.5377795757707527,-0.4166973589136462,0.3687008044838021,-1.6400000000000001,-1.43,6.96,1.227,0.8301671147346497,0.0,0.04662985145114362,1.0,1.0,7.3,1.076,True,True,False
14.936861515045166,forward_010,4.936861515045166,0.1,0.0,0.0,0.7046766854927106,-0.5115996369908379,0.07090400086226964,-0.7000000000000001,0.1,9.700000000000001,0.767,0.8948363661766052,0.0,0.035617757588624954,1.0,1.0,7.3,1.076,True,True,False
14.95723271369934,forward_010,4.957232713699341,0.1,0.0,0.0,0.9893835197242855,-0.41996985126113556,-0.17780541754692233,-0.7000000000000001,0.1,9.700000000000001,0.9210000000000002,0.9067895412445068,0.0,0.035974880680441856,1.0,0.0,7.3,1.076,True,True,False
14.977609634399414,forward_010,4.977609634399414,0.1,0.0,0.0,0.8977537339945832,-0.23343778745424157,-0.5628686837681712,-0.7000000000000001,0.1,9.700000000000001,1.304,0.9264677166938782,0.0,0.02040242962539196,1.0,0.0,7.3,1.076,True,True,False
14.99797797203064,forward_010,4.99797797203064,0.1,0.0,0.0,0.36979163526629855,0.08726646259971647,-1.0428342280666119,-0.7000000000000001,0.1,9.700000000000001,1.381,0.8826587796211243,0.0,0.027056198567152023,1.0,1.0,7.3,1.076,True,True,False
15.018345594406128,forward_010,5.018345594406128,0.1,0.0,0.0,-0.10471975511965978,0.11453723216212788,-1.3820826014230096,-0.1,2.24,8.4,1.304,0.7352747917175293,0.0,0.029144843108952045,1.0,1.0,7.3,1.076,True,True,False
15.038703680038452,forward_010,5.038703680038452,0.1,0.0,0.0,-0.4014257279586958,-0.001090830782496456,-1.1650072757062149,-0.45,1.27,6.66,0.9210000000000002,0.6982817649841309,0.0,0.03048797696828842,1.0,1.0,7.3,1.076,True,True,False
15.059187412261963,forward_010,5.059187412261963,0.1,0.0,0.0,-0.43524148221608594,-0.17016960206944712,-0.5759586531581288,-0.45,1.27,6.66,0.6899999999999998,0.7447553277015686,0.0,0.024124011397361755,1.0,1.0,7.3,1.076,True,True,False
15.079565048217773,forward_010,5.079565048217773,0.1,0.0,0.0,-0.22907446432425577,0.05999569303730508,0.3239767424014474,0.24,-0.72,7.57,0.9210000000000002,0.6462525725364685,0.0,0.09063496766611934,1.0,1.0,7.3,1.076,True,True,False
15.100124597549438,forward_010,5.1001245975494385,0.1,0.0,0.0,-0.30870511144649704,-0.21598449493429828,0.6948592084502424,-0.56,-1.19,5.93,0.844,0.8614402413368225,0.0,0.10702997073531151,1.0,1.0,7.3,1.076,True,True,False
15.120486974716187,forward_010,5.1204869747161865,0.1,0.0,0.0,-0.2923426497090502,-0.3010692959690218,0.7995789635699022,-1.24,-1.36,7.57,0.9970000000000001,0.9084097743034363,0.0,0.07284985855221748,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.140857696533203,forward_010,5.140857696533203,0.1,0.0,0.0,-0.18871372537188688,-0.2476185876266955,0.964294411726867,-1.24,-1.36,7.57,1.151,0.8107022047042847,0.0,0.041410259902477264,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.161227464675903,forward_010,5.161227464675903,0.1,0.0,0.0,-0.1538071403320003,-0.14508049407202864,1.0810133054539879,-1.24,-1.36,7.57,1.688,0.6980801820755005,0.0,0.04266561567783356,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.181686878204346,forward_010,5.181686878204346,0.1,0.0,0.0,-0.4232423436086249,-0.2617993877991494,0.5792311455056182,0.56,0.07,4.87,1.995,0.7456225156784058,0.0,0.048084527254104614,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.202066421508789,forward_010,5.202066421508789,0.1,0.0,0.0,-0.5541420375081997,-0.5563236990731926,0.30652344988150415,1.45,0.74,8.4,1.381,0.9351073503494263,0.0,0.055336210876703255,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.222554206848145,forward_010,5.2225542068481445,0.1,0.0,0.0,-0.7755806863549802,-0.43196898986859655,0.346884188833873,1.45,0.74,8.4,0.537,0.9411272406578064,0.0,0.03141391836106777,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.243056535720825,forward_010,5.243056535720825,0.1,0.0,0.0,-0.8770279491271507,0.10471975511965978,0.07635815477475191,1.45,0.74,8.4,1.304,0.8652783632278442,0.0,0.029737285804003477,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.263442277908325,forward_010,5.263442277908325,0.1,0.0,0.0,-0.4112432050011639,0.04799655442984406,-0.14180800172453928,1.45,0.74,8.4,1.534,0.8613241314888,0.0,0.03279251605272293,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.283816814422607,forward_010,5.283816814422607,0.1,0.0,0.0,-0.07090400086226964,0.28907015736156083,-0.2378011105842274,1.45,0.74,8.4,1.534,0.7524939179420471,0.0,0.01987763959914446,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.304184436798096,forward_010,5.304184436798096,0.1,0.0,0.0,0.1090830782496456,0.4788747135159442,-0.1308996938995747,0.81,-2.39,7.61,1.074,0.652053952217102,0.0,0.032463327050209045,1.0,1.0,7.5,0.9160000000000001,True,True,False
15.324559688568115,forward_010,5.324559688568115,0.1,0.0,0.0,0.038179077387375956,0.27052603405912107,-0.25416357232167425,1.01,-2.5100000000000002,7.49,0.384,0.6252752542495728,0.0,0.04096459085121751,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.34563684463501,forward_010,5.34563684463501,0.1,0.0,0.0,0.16253378659197193,0.2879793265790644,-0.2301652951067522,0.18,-3.5500000000000003,7.7700000000000005,0.46,0.7166644930839539,0.0,0.047782649751752615,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.366172313690186,forward_010,5.3661723136901855,0.1,0.0,0.0,0.2552544031041707,0.25416357232167425,0.1908953869368798,-0.8,-3.13,7.13,0.767,0.680635929107666,0.0,0.06158076040446758,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.386540412902832,forward_010,5.386540412902832,0.1,0.0,0.0,0.18762289458939044,0.1636246173744684,0.6065019150680295,-1.02,-3.0500000000000003,9.15,1.074,0.6732592582702637,0.0,0.06220141611993313,0.0,1.0,7.7,0.30400000000000005,True,True,False
15.406941890716553,forward_010,5.406941890716553,0.1,0.0,0.0,0.18653206380689397,0.009817477042468103,0.9490227807719167,-1.69,-2.67,8.56,1.534,0.7099698781967163,0.0,0.05585460364818573,0.0,1.0,7.7,0.30400000000000005,True,True,False
15.427312850952148,forward_010,5.427312850952148,0.1,0.0,0.0,0.34470252726888007,-0.1439896632895322,1.3439035240356338,0.43,-1.56,9.22,1.765,0.8239703178405762,0.0,0.0742598520591855,0.0,1.0,7.7,0.30400000000000005,True,True,False
15.4476900100708,forward_010,5.447690010070801,0.1,0.0,0.0,0.4363323129985824,0.07417649320975901,1.3504485087306124,0.36,2.24,8.39,1.381,0.7615253925323486,0.0,0.0622328482568264,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.468059062957764,forward_010,5.468059062957764,0.1,0.0,0.0,0.5977752688080579,-0.09053895494720585,0.954476934684399,0.66,0.77,9.19,0.9210000000000002,0.7331021428108215,0.0,0.0465211383998394,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.488431453704834,forward_010,5.488431453704834,0.1,0.0,0.0,0.8137597637423561,-0.4385139745635753,0.904298718689562,1.46,0.9,9.8,0.9970000000000001,0.7886777520179749,0.0,0.030037593096494675,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.508819580078125,forward_010,5.508819580078125,0.1,0.0,0.0,0.9370236421644557,-0.5399612373357457,0.7733990247899872,0.01,0.93,8.64,0.844,0.8622629642486572,0.0,0.025891998782753937,1.0,1.0,7.7,0.30400000000000005,True,True,False
15.52918791770935,forward_010,5.529187917709351,0.1,0.0,0.0,0.681769239060285,-0.33161255787892263,0.7875798249624412,0.01,0.93,8.64,1.458,0.8810884356498718,0.0,0.018130147829651833,1.0,1.0,7.7,0.287,True,True,False
15.549874782562256,forward_010,5.549874782562256,0.1,0.0,0.0,-0.06326818538479445,0.272707695624114,0.4046982203061852,0.01,0.93,8.64,1.381,0.79200279712677,0.0,0.028831535018980496,1.0,1.0,7.7,0.287,True,True,False
15.570236206054688,forward_010,5.5702362060546875,0.1,0.0,0.0,-0.44724062082354693,0.19744037163185854,0.11344640137963143,-0.97,1.12,8.41,1.074,0.58625328540802,0.0,0.035924509167671204,1.0,1.0,7.7,0.287,True,True,False
15.590675354003906,forward_010,5.590675354003906,0.1,0.0,0.0,-0.5181446216858165,0.12108221685710661,0.5006913291658733,1.93,0.64,8.120000000000001,0.844,0.7936328649520874,0.0,0.041013505309820175,1.0,1.0,7.7,0.287,True,True,False
15.611051321029663,forward_010,5.611051321029663,0.1,0.0,0.0,-0.6021385919380436,0.2650718801466388,0.7144941625351786,-0.14,0.22,7.69,0.46,0.7289392948150635,0.0,0.060403890907764435,1.0,1.0,7.7,0.287,True,True,False
15.631422996520996,forward_010,5.631422996520996,0.1,0.0,0.0,-0.6861325621902709,0.06217735460229799,0.5835944686356039,-0.09,-1.37,9.700000000000001,0.614,0.8326207995414734,0.0,0.056990496814250946,1.0,1.0,7.7,0.287,True,True,False
15.651794910430908,forward_010,5.651794910430908,0.1,0.0,0.0,-0.49632800603588745,-0.14180800172453928,0.6872233929727672,-0.63,-2.41,8.3,0.9210000000000002,0.9470710158348083,0.0,0.09081830218201503,1.0,1.0,7.7,0.287,True,True,False
15.672169923782349,forward_010,5.672169923782349,0.1,0.0,0.0,-0.09817477042468103,-0.09926560120717749,0.9446594576419308,0.26,-1.06,7.0,1.151,0.8119243383407593,0.0,0.03768736124038696,1.0,1.0,7.7,0.287,True,True,False
15.692545652389526,forward_010,5.692545652389526,0.1,0.0,0.0,0.26616271092913524,-0.24434609527920614,0.9948376736367679,-0.17,-1.51,8.78,1.534,0.7833707928657532,0.0,0.04222225397825241,1.0,1.0,7.7,0.287,True,True,False
15.71291446685791,forward_010,5.71291446685791,0.1,0.0,0.0,0.20725784867432664,-0.2585268954516601,0.7755806863549802,-0.49,-1.33,8.68,1.918,0.6819912195205688,0.0,0.04423296730965376,1.0,1.0,7.7,0.287,True,True,False
15.733282089233398,forward_010,5.733282089233398,0.1,0.0,0.0,-0.10035643198967395,-0.27052603405912107,0.7057675162752071,0.48,0.43,5.43,1.765,0.7400882840156555,0.0,0.045046353712677956,1.0,1.0,7.5,1.064,True,True,False
15.753666639328003,forward_010,5.753666639328003,0.1,0.0,0.0,-0.519235452468313,-0.2825251726665821,0.4559672670835186,0.48,0.43,5.43,0.537,0.8923822045326233,0.0,0.051891520619392395,1.0,1.0,7.5,1.064,True,True,False
15.774030208587646,forward_010,5.7740302085876465,0.1,0.0,0.0,-0.5792311455056182,0.26070855701665296,0.31525009614147576,0.48,0.43,5.43,0.9210000000000002,0.8916377425193787,0.0,0.025664170272648335,1.0,1.0,7.5,1.064,True,True,False
15.794469833374023,forward_010,5.794469833374023,0.1,0.0,0.0,-0.6588617926278594,0.1810779098944117,0.15489797111449674,0.48,0.43,5.43,1.227,0.8574694991111755,0.0,0.01258833333849907,1.0,1.0,7.5,1.064,True,True,False
15.814848899841309,forward_010,5.814848899841309,0.1,0.0,0.0,-0.358883327441334,0.43524148221608594,0.25743606466916363,0.25,-1.68,8.47,1.765,0.736262321472168,0.0,0.023318606428802013,1.0,1.0,7.5,1.064,True,True,False
15.835291624069214,forward_010,5.835291624069214,0.1,0.0,0.0,-0.17998707911191522,0.47778388273344774,0.19634954084936207,0.25,-1.68,8.47,1.688,0.6980790495872498,0.0,0.02147701382637024,1.0,1.0,7.5,1.064,True,True,False
15.855660200119019,forward_010,5.8556602001190186,0.1,0.0,0.0,0.23452861823673804,0.41996985126113556,0.20725784867432664,0.93,-1.16,8.73,1.227,0.6759975552558899,0.0,0.017603830434381962,1.0,1.0,7.5,1.064,True,True,False
15.876155376434326,forward_010,5.876155376434326,0.1,0.0,0.0,0.29343348049154666,0.4265148359561143,0.15817046346198613,0.88,-1.33,5.74,0.614,0.6851414442062378,0.0,0.039317394606769085,1.0,1.0,7.5,1.064,True,True,False
15.896634340286255,forward_010,5.896634340286255,0.1,0.0,0.0,0.41560652813114973,0.41560652813114973,-0.10799224746714914,-0.41000000000000003,-1.37,9.14,0.46,0.36140015721321106,0.0,0.07603023201227188,1.0,1.0,7.5,1.064,True,True,False
15.917112350463867,forward_010,5.917112350463867,0.1,0.0,0.0,0.346884188833873,0.519235452468313,-0.026179938779914945,-1.42,-1.52,8.9,0.767,0.538459062576294,0.0,0.07466561906039715,1.0,1.0,7.5,1.064,True,True,False
15.937480926513672,forward_010,5.937480926513672,0.1,0.0,0.0,0.25089107997418486,0.4930555136883981,-0.016362461737446838,-0.98,-1.72,7.7700000000000005,1.151,0.8190775513648987,0.0,0.11384948249906301,1.0,1.0,7.4,0.8640000000000001,True,True,False
15.958309412002563,forward_010,5.9583094120025635,0.1,0.0,0.0,0.16580627893946132,0.3021601267515183,0.05890486225480862,-1.57,-2.16,8.32,1.304,0.8723557591438293,0.0,0.07079866342246532,1.0,1.0,7.4,0.8640000000000001,True,True,False
15.978832483291626,forward_010,5.978832483291626,0.1,0.0,0.0,0.11671889372712078,0.16907877128695067,0.08072147790473774,-2.89,-1.86,7.26,1.765,0.9326682090759277,0.0,0.1056908406317234,1.0,1.0,7.4,0.8640000000000001,True,True,False
15.999196290969849,forward_010,5.999196290969849,0.1,0.0,0.0,0.38069994309126315,-0.008726646259971648,0.17562375598192942,-1.67,-1.51,9.05,1.995,0.8313289284706116,0.0,0.11599987559020519,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.01955795288086,forward_010,6.019557952880859,0.1,0.0,0.0,0.7112216701876893,0.06763150851478027,-0.16144295580947549,-0.78,0.33,8.72,1.688,0.6904006600379944,0.0,0.0335683673620224,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.03995108604431,forward_010,6.0399510860443115,0.1,0.0,0.0,0.9315694882519734,-0.19853120241435498,-0.46687557490848314,-0.78,0.33,8.72,0.9210000000000002,0.8467117547988892,0.0,0.034052200615406036,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.060500383377075,forward_010,6.060500383377075,0.1,0.0,0.0,0.7984881327874057,0.14289883250703572,-1.0428342280666119,-0.78,0.33,8.72,0.844,0.8748131990432739,0.0,0.028230823576450348,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.080923557281494,forward_010,6.080923557281494,0.1,0.0,0.0,0.6359543461954338,0.03599741582238305,-1.758419221384287,-0.78,0.33,8.72,1.304,0.9012584686279297,0.0,0.023686593398451805,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.101439714431763,forward_010,6.101439714431763,0.1,0.0,0.0,0.29343348049154666,-0.028361600344907856,-1.6886060513045138,-0.78,0.33,8.72,1.304,0.8910104632377625,0.0,0.024977974593639374,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.121801614761353,forward_010,6.1218016147613525,0.1,0.0,0.0,0.06872233929727672,-0.1341721862470641,-1.1115565673638885,0.6,-1.5,6.47,1.534,0.8645011782646179,0.0,0.03475986048579216,1.0,1.0,7.4,0.8640000000000001,True,True,False
16.14216685295105,forward_010,6.14216685295105,0.1,0.0,0.0,-0.20725784867432664,-0.48651052899341934,-0.5323254218582705,0.73,-1.92,7.72,1.304,0.9023057818412781,0.0,0.04718882404267788,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.162529945373535,forward_010,6.162529945373535,0.1,0.0,0.0,-0.24434609527920614,-0.14944381720201447,0.20289452554434081,-1.69,-0.34,9.0,0.844,0.8064903020858765,0.0,0.07165012508630753,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.183021545410156,forward_010,6.183021545410156,0.1,0.0,0.0,-0.07963064712224129,0.04036073895236887,0.7515824091400581,-1.3800000000000001,0.88,6.54,0.537,0.8988509178161621,0.0,0.06283922027796507,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.203486442565918,forward_010,6.203486442565918,0.1,0.0,0.0,-0.022907446432425576,0.32288591161895097,0.904298718689562,-1.19,0.51,6.640000000000001,0.767,0.9137568473815918,0.0,0.04472263064235449,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.223857402801514,forward_010,6.223857402801514,0.1,0.0,0.0,-0.11126473981463851,0.48432886742842646,0.5770494839406252,-1.19,0.51,6.640000000000001,0.9210000000000002,0.690726101398468,0.0,0.11151960492134094,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.244303226470947,forward_010,6.244303226470947,0.1,0.0,0.0,-0.1810779098944117,0.6654067773228381,0.47451139038595835,-1.01,1.26,7.33,1.534,0.6866501569747925,0.0,0.09955323673784733,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.264670610427856,forward_010,6.2646706104278564,0.1,0.0,0.0,-0.2596177262341565,0.12108221685710661,0.17889624832941878,-0.04,1.36,8.6,1.765,0.6639352440834045,0.0,0.044443875551223755,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.285038471221924,forward_010,6.285038471221924,0.1,0.0,0.0,-0.6784967467127956,-0.16689710972195776,-0.3119776037939864,-0.04,1.36,8.6,1.688,0.8126001358032227,0.0,0.053262559697031975,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.3053982257843,forward_010,6.305398225784302,0.1,0.0,0.0,-0.7581273938350369,-0.08835729338221293,-0.421060682043632,-3.64,1.0,8.8,0.6899999999999998,0.8741925954818726,0.0,0.027104340493679047,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.325759649276733,forward_010,6.325759649276733,0.1,0.0,0.0,-0.8432121948697605,-0.08726646259971647,-0.358883327441334,-0.8200000000000001,1.26,7.3,0.9970000000000001,0.8416593670845032,0.0,0.023569926619529724,1.0,1.0,7.7,0.10899999999999999,True,True,False
16.34624695777893,forward_010,6.346246957778931,0.1,0.0,0.0,-0.7995789635699022,-0.2203478180642841,-0.21162117180431245,-0.8200000000000001,1.26,7.3,0.9970000000000001,0.8348730802536011,0.0,0.021364878863096237,1.0,1.0,7.6,0.388,True,True,False
16.37074899673462,forward_010,6.370748996734619,0.1,0.0,0.0,-0.40033489717619936,0.03490658503988659,0.38069994309126315,-0.8200000000000001,1.26,7.3,1.304,0.7872491478919983,0.0,0.02872364316135645,0.0,1.0,7.6,0.388,True,True,False
16.391130924224854,forward_010,6.3911309242248535,0.1,0.0,0.0,0.15489797111449674,0.05890486225480862,0.5530512067257032,-1.44,-0.7000000000000001,6.3100000000000005,1.074,0.8234080672264099,0.0,0.02513315388932824,0.0,1.0,7.6,0.388,True,True,False
16.411499500274658,forward_010,6.411499500274658,0.1,0.0,0.0,0.06981317007977318,-0.17453292519943295,0.2792526803190927,-0.33,-2.35,5.01,0.614,0.8385716080665588,0.0,0.02585693448781967,0.0,1.0,7.6,0.388,True,True,False
16.431872606277466,forward_010,6.431872606277466,0.1,0.0,0.0,0.013089969389957472,-0.013089969389957472,-0.004363323129985824,-0.62,-1.99,8.57,0.537,0.6115781664848328,0.0,0.08922208100557327,0.0,1.0,7.6,0.388,True,True,False
