time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
15.667047262191772,forward_010,5.6670472621917725,0.1,0.0,0.0,-0.22362031041177347,0.08617563181722002,0.5726861608106394,-0.98,0.31,8.120000000000001,0.537,0.7110296487808228,0.0,0.057216390618123114,1.0,1.0,7.3,0.5900000000000001,True,True,False
15.687418937683105,forward_010,5.6874189376831055,0.1,0.0,0.0,-0.2399827721492203,0.2748893571891069,0.5726861608106394,-1.93,0.79,9.36,0.767,0.7340875864028931,0.0,0.03975179325789213,1.0,1.0,7.3,0.5900000000000001,True,True,False
15.707801580429077,forward_010,5.707801580429077,0.1,0.0,0.0,-0.3327033886614191,0.3937899124812206,0.26616271092913524,-1.19,-0.06,8.59,0.9970000000000001,0.6490123271942139,0.0,0.04056401830166578,1.0,1.0,7.3,0.5900000000000001,True,True,False
15.728167533874512,forward_010,5.728167533874512,0.1,0.0,0.0,-0.3621558197888234,0.33815754257390135,0.06435901616729091,-0.5700000000000001,-0.3,8.01,1.227,0.6698984503746033,0.0,0.059863438829779625,1.0,1.0,7.3,0.5900000000000001,True,True,False
15.748613357543945,forward_010,5.748613357543945,0.1,0.0,0.0,-0.23561944901923448,0.028361600344907856,0.09817477042468103,-1.6,-0.01,6.98,1.074,0.735308825969696,0.0,0.03287437744438648,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.768977403640747,forward_010,5.768977403640747,0.1,0.0,0.0,-0.3981532356112064,-0.09272061651219876,-0.15926129424448257,-1.9000000000000001,0.09,6.69,0.537,0.864312469959259,0.0,0.019000928848981857,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.789343118667603,forward_010,5.7893431186676025,0.1,0.0,0.0,-0.6784967467127956,-0.18544123302439752,-0.2083486794568231,-2.41,-0.41000000000000003,9.25,0.537,0.8568443655967712,0.0,0.019963515835115686,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.809707880020142,forward_010,5.809707880020142,0.1,0.0,0.0,-0.6523168079328807,-0.20616701789183017,0.272707695624114,-2.41,-0.41000000000000003,9.25,0.614,0.8000785112380981,0.0,0.019580098800361156,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.830062627792358,forward_010,5.830062627792358,0.1,0.0,0.0,-0.22907446432425577,-0.11780972450961724,0.6915867161027531,-2.41,-0.41000000000000003,9.25,0.844,0.726626455783844,0.0,0.012183587066829205,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.850429058074951,forward_010,5.850429058074951,0.1,0.0,0.0,0.1461713248545251,-0.41996985126113556,0.4243331743911214,1.05,-2.07,8.32,0.844,0.8412916660308838,0.0,0.021787110716104507,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.87087631225586,forward_010,5.870876312255859,0.1,0.0,0.0,0.09708393964218458,-0.4134248665661568,0.3370667117914049,0.81,-1.4000000000000001,8.27,0.6899999999999998,0.7954243421554565,0.0,0.015140201896429062,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.891247749328613,forward_010,5.891247749328613,0.1,0.0,0.0,0.11235557059713497,-0.31306843457648287,0.16907877128695067,0.81,-1.4000000000000001,8.27,0.46,0.7663382887840271,0.0,0.03210814809426665,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.911619663238525,forward_010,5.911619663238525,0.1,0.0,0.0,0.16689710972195776,-0.0545415391248228,-0.30543261909900765,-1.43,-0.97,7.7,0.23,0.6589206457138062,0.0,0.039955484215170145,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.932167768478394,forward_010,5.9321677684783936,0.1,0.0,0.0,0.14180800172453928,-0.022907446432425576,-0.41015237421866746,-1.01,-3.12,9.38,0.46,0.664381206035614,0.0,0.04070639796555042,1.0,1.0,7.3,0.7670000000000001,True,True,False
15.95253849029541,forward_010,5.95253849029541,0.1,0.0,0.0,0.044724062082354694,0.002181661564992912,-0.04145156973486533,-1.01,-3.12,9.38,0.9210000000000002,0.6881043910980225,0.0,0.026276856660842896,1.0,1.0,7.3,0.44700000000000006,True,True,False
15.972913026809692,forward_010,5.972913026809692,0.1,0.0,0.0,0.10581058590215622,-0.001090830782496456,0.1308996938995747,-0.5,-1.5,7.86,1.227,0.7521380186080933,0.0,0.027326428331434727,1.0,1.0,7.3,0.44700000000000006,True,True,False
15.993340969085693,forward_010,5.993340969085693,0.1,0.0,0.0,0.2879793265790644,-0.07744898555724837,0.25089107997418486,-1.58,-2.64,8.49,1.304,0.7783932089805603,0.0,0.03121882677078247,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.01370882987976,forward_010,6.013708829879761,0.1,0.0,0.0,0.38942658935123475,-0.19634954084936207,0.5443245604657315,-1.58,-2.64,8.49,1.304,0.7332485914230347,0.0,0.055626677349209785,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.034111261367798,forward_010,6.034111261367798,0.1,0.0,0.0,0.3763366199612773,0.2301652951067522,0.12762720155208535,-0.98,0.17,8.32,0.9210000000000002,0.686279833316803,0.0,0.026514429599046707,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.054551601409912,forward_010,6.054551601409912,0.1,0.0,0.0,0.495237175253391,0.05672320068981571,-0.4636030825609938,-1.27,0.23,8.4,0.844,0.8348971605300903,0.0,0.03172558918595314,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.074991703033447,forward_010,6.074991703033447,0.1,0.0,0.0,0.5170537909033202,0.04254240051736178,-0.7984881327874057,-1.27,0.23,8.4,0.844,0.886147141456604,0.0,0.0210270993411541,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.09536623954773,forward_010,6.0953662395477295,0.1,0.0,0.0,0.3119776037939864,0.2792526803190927,-1.1322823522313212,-1.27,0.23,8.4,0.844,0.8930169343948364,0.0,0.013898036442697048,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.115813970565796,forward_010,6.115813970565796,0.1,0.0,0.0,0.23671027980173096,0.16144295580947549,-1.076649982324002,-1.27,0.23,8.4,0.844,0.8738229274749756,0.0,0.015394117683172226,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.13617706298828,forward_010,6.136177062988281,0.1,0.0,0.0,0.14944381720201447,0.12544553998709243,-0.9141161957320301,0.08,-0.84,8.0,0.844,0.8242513537406921,0.0,0.024227531626820564,1.0,1.0,7.3,0.44700000000000006,True,True,False
16.156556367874146,forward_010,6.1565563678741455,0.1,0.0,0.0,0.06654067773228381,0.0818123086872342,-0.4526947747360292,-0.46,-0.11,8.45,0.614,0.6887421011924744,0.0,0.02417762577533722,1.0,1.0,7.4,0.351,True,True,False
16.176932334899902,forward_010,6.176932334899902,0.1,0.0,0.0,0.05999569303730508,0.11671889372712078,0.16580627893946132,-0.52,-0.43,9.47,0.307,0.7111475467681885,0.0,0.039835721254348755,1.0,1.0,7.4,0.351,True,True,False
16.197351455688477,forward_010,6.197351455688477,0.1,0.0,0.0,0.006544984694978736,0.12435470920459599,0.5966844380255614,-0.55,0.09,7.6000000000000005,0.23,0.8434480428695679,0.0,0.02830914582591503,1.0,1.0,7.4,0.351,True,True,False
16.217729806900024,forward_010,6.217729806900024,0.1,0.0,0.0,-0.17235126363444003,-0.00545415391248228,0.5835944686356039,-0.93,0.9400000000000001,9.200000000000001,0.46,0.6788087487220764,0.0,0.061220914125442505,1.0,1.0,7.4,0.351,True,True,False
16.238094806671143,forward_010,6.238094806671143,0.1,0.0,0.0,-0.26725354171163174,0.42978732830360367,0.4276056667386107,-2.39,1.12,8.9,0.767,0.7073375582695007,0.0,0.043461697176098824,1.0,1.0,7.4,0.351,True,True,False
16.25847840309143,forward_010,6.258478403091431,0.1,0.0,0.0,-0.28907015736156083,0.36324665057131983,0.25634523388666713,-2.39,1.12,8.9,0.9970000000000001,0.6377467513084412,0.0,0.050739225931465626,1.0,1.0,7.4,0.351,True,True,False
16.27884340286255,forward_010,6.278843402862549,0.1,0.0,0.0,-0.30543261909900765,0.3567016658763411,-0.07417649320975901,-0.8200000000000001,-0.29,7.29,0.9970000000000001,0.6446549892425537,0.0,0.06183601822704077,1.0,1.0,7.4,0.351,True,True,False
16.29921817779541,forward_010,6.29921817779541,0.1,0.0,0.0,-0.16144295580947549,-0.037088246604879506,-0.022907446432425576,-1.1400000000000001,-0.59,8.31,0.844,0.7111175656318665,0.0,0.03270886931568384,1.0,1.0,7.4,0.351,True,True,False
16.319692373275757,forward_010,6.319692373275757,0.1,0.0,0.0,-0.35015668118136234,-0.09817477042468103,-0.22580197197676638,-2.37,-0.81,7.29,0.9970000000000001,0.8512727618217468,0.0,0.02107924222946167,1.0,1.0,7.4,0.351,True,True,False
16.340054512023926,forward_010,6.340054512023926,0.1,0.0,0.0,-0.5486878835957173,-0.33597588100890846,-0.33052172709642613,-2.37,-0.81,7.29,0.46,0.8766376972198486,0.0,0.012996719218790531,1.0,1.0,7.4,0.351,True,True,False
16.36042547225952,forward_010,6.3604254722595215,0.1,0.0,0.0,-0.6599526234103559,-0.10362892433716332,0.0272707695624114,-2.37,-0.81,7.29,0.6899999999999998,0.796451210975647,0.0,0.01899528317153454,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.385583877563477,forward_010,6.385583877563477,0.1,0.0,0.0,-0.5770494839406252,-0.2279836335417593,0.4723297288209654,-2.37,-0.81,7.29,0.767,0.7479572296142578,0.0,0.013734930194914341,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.405961513519287,forward_010,6.405961513519287,0.1,0.0,0.0,0.05999569303730508,-0.21489366415180183,0.5988660995905544,0.72,-1.4000000000000001,7.3,0.767,0.8098435997962952,0.0,0.029816534370183945,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.426335334777832,forward_010,6.426335334777832,0.1,0.0,0.0,0.08508480103472356,-0.46796640569097964,0.31634092692397225,1.26,-1.4000000000000001,7.83,0.6899999999999998,0.8088153600692749,0.0,0.019623126834630966,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.446699380874634,forward_010,6.446699380874634,0.1,0.0,0.0,0.032724923474893676,-0.30652344988150415,0.15817046346198613,1.26,-1.4000000000000001,7.83,0.384,0.7592692971229553,0.0,0.03291944263037294,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.467072248458862,forward_010,6.467072248458862,0.1,0.0,0.0,0.08508480103472356,-0.05345070834232634,-0.3076142806640006,-2.0100000000000002,-1.68,8.01,0.307,0.6523540019989014,0.0,0.035310447216033936,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.48746085166931,forward_010,6.4874608516693115,0.1,0.0,0.0,0.14726215563702155,-0.061086523819801536,-0.47123889803846897,-0.66,-2.43,9.55,0.384,0.6774001121520996,0.0,0.040880050510168076,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.507828950881958,forward_010,6.507828950881958,0.1,0.0,0.0,0.05235987755982989,0.12871803233458182,-0.12326387842209953,-1.92,-2.5300000000000002,7.3500000000000005,0.844,0.700140118598938,0.0,0.030122090131044388,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.528196811676025,forward_010,6.528196811676025,0.1,0.0,0.0,0.09708393964218458,-0.0719948316447661,0.14508049407202864,0.13,-1.9000000000000001,8.08,1.227,0.7696337103843689,0.0,0.026309091597795486,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.54866123199463,forward_010,6.548661231994629,0.1,0.0,0.0,0.24870941840919197,-0.026179938779914945,0.26616271092913524,0.62,-2.0,8.11,1.381,0.7626025080680847,0.0,0.02692878246307373,1.0,1.0,7.4,0.44100000000000006,True,True,False
16.569048643112183,forward_010,6.569048643112183,0.1,0.0,0.0,0.3741549583962844,-0.22580197197676638,0.5148721293383273,0.62,-2.0,8.11,1.381,0.6732015013694763,0.0,0.0571387130767107,1.0,1.0,7.4,0.52,True,True,False
16.589415550231934,forward_010,6.589415550231934,0.1,0.0,0.0,0.38942658935123475,0.1461713248545251,0.22580197197676638,-1.6,0.84,8.92,0.9970000000000001,0.7331445217132568,0.0,0.024026788072660565,1.0,1.0,7.4,0.52,True,True,False
16.609795570373535,forward_010,6.609795570373535,0.1,0.0,0.0,0.5759586531581288,-0.02945243112740431,-0.545415391248228,-1.6,0.84,8.92,0.767,0.8603232502937317,0.0,0.037162382155656815,1.0,1.0,7.4,0.52,True,True,False
16.63020396232605,forward_010,6.63020396232605,0.1,0.0,0.0,0.46469391334349025,0.11780972450961724,-0.8639379797371931,-1.6,0.84,8.92,0.767,0.8817055821418762,0.0,0.01679010596126318,1.0,1.0,7.4,0.52,True,True,False
16.650574684143066,forward_010,6.650574684143066,0.1,0.0,0.0,0.22362031041177347,0.12326387842209953,-0.9697485656393493,-1.6,0.84,8.92,0.767,0.9066539406776428,0.0,0.01442971732467413,1.0,1.0,7.4,0.52,True,True,False
16.670936346054077,forward_010,6.670936346054077,0.1,0.0,0.0,0.23671027980173096,0.08726646259971647,-0.8584838258247108,-0.38,1.96,8.69,0.767,0.8908576965332031,0.0,0.016001058276742697,1.0,1.0,7.4,0.52,True,True,False
16.69131064414978,forward_010,6.69131064414978,0.1,0.0,0.0,0.08399397025222712,0.001090830782496456,-0.8333947178272924,0.01,-0.91,8.83,0.844,0.8658415079116821,0.0,0.0226669916883111,1.0,1.0,7.4,0.52,True,True,False
16.711697578430176,forward_010,6.711697578430176,0.1,0.0,0.0,-0.003272492347489368,0.08726646259971647,-0.3119776037939864,0.08,0.03,9.200000000000001,0.614,0.7023990154266357,0.0,0.02256546914577484,1.0,1.0,7.4,0.52,True,True,False
16.732176542282104,forward_010,6.7321765422821045,0.1,0.0,0.0,0.06217735460229799,0.14508049407202864,0.31306843457648287,-0.23,0.0,9.28,0.307,0.749833345413208,0.0,0.041713323444128036,1.0,1.0,7.4,0.52,True,True,False
16.75253987312317,forward_010,6.752539873123169,0.1,0.0,0.0,-0.06872233929727672,0.07635815477475191,0.48105637508093707,-0.52,-0.22,7.3100000000000005,0.307,0.8419150710105896,0.0,0.03487668791785836,1.0,1.0,7.4,0.52,True,True,False
16.772993087768555,forward_010,6.772993087768555,0.1,0.0,0.0,-0.23234695667174513,0.08944812416470939,0.5803219762881145,-1.25,0.9,9.19,0.307,0.6883266568183899,0.0,0.06855139788240194,1.0,1.0,7.3,0.636,True,True,False
16.79335355758667,forward_010,6.79335355758667,0.1,0.0,0.0,-0.28361600344907856,0.4286964975211072,0.459239759431008,-3.09,0.84,8.51,0.537,0.6804662942886353,0.0,0.04502553399652243,1.0,1.0,7.3,0.636,True,True,False
16.81380605697632,forward_010,6.813806056976318,0.1,0.0,0.0,-0.31852258848896514,0.28034351110158917,0.16035212502697901,-3.09,0.84,8.51,0.9210000000000002,0.6502214074134827,0.0,0.042545161210000515,1.0,1.0,7.3,0.636,True,True,False
16.83419156074524,forward_010,6.834191560745239,0.1,0.0,0.0,-0.2945243112740431,0.2814343418840856,-0.06435901616729091,-0.08,-0.5700000000000001,7.5,1.074,0.6730913519859314,0.0,0.06209803186357021,1.0,1.0,7.3,0.636,True,True,False
16.85456895828247,forward_010,6.854568958282471,0.1,0.0,0.0,-0.22362031041177347,-0.14944381720201447,0.011999138607461015,-1.0,-0.12,8.08,1.151,0.7409247159957886,0.0,0.030975855886936188,1.0,1.0,7.3,0.636,True,True,False
16.87493658065796,forward_010,6.874936580657959,0.1,0.0,0.0,-0.47669305195095124,-0.24870941840919197,-0.29888763440402893,-2.44,-0.48,7.28,0.844,0.8893183469772339,0.0,0.02749432623386383,1.0,1.0,7.3,0.636,True,True,False
16.895411014556885,forward_010,6.895411014556885,0.1,0.0,0.0,-0.5825036378531074,-0.3196134192714616,-0.21707532571679475,-1.59,0.3,9.67,0.767,0.8918181657791138,0.0,0.01641176827251911,1.0,1.0,7.3,0.636,True,True,False
16.915786504745483,forward_010,6.915786504745483,0.1,0.0,0.0,-0.6566801310628665,-0.1090830782496456,0.12762720155208535,-1.59,0.3,9.67,0.6899999999999998,0.8290269374847412,0.0,0.01822562888264656,1.0,1.0,7.3,0.636,True,True,False
16.936156511306763,forward_010,6.936156511306763,0.1,0.0,0.0,-0.4374231437810788,-0.19962203319685143,0.6250460383704692,-1.59,0.3,9.67,0.844,0.7791293859481812,0.0,0.010397210717201233,1.0,1.0,7.3,0.636,True,True,False
16.95651912689209,forward_010,6.95651912689209,0.1,0.0,0.0,0.03490658503988659,-0.24434609527920614,0.6174102228929941,0.86,0.0,8.120000000000001,0.767,0.8272345662117004,0.0,0.019225124269723892,1.0,1.0,7.3,0.636,True,True,False
16.9770724773407,forward_010,6.977072477340698,0.1,0.0,0.0,0.04908738521234052,-0.3861540970037454,0.3272492347489368,1.46,-2.95,7.32,0.6899999999999998,0.78315269947052,0.0,0.019257985055446625,1.0,1.0,7.5,0.257,True,True,False
16.99745225906372,forward_010,6.997452259063721,0.1,0.0,0.0,0.10144726277217041,-0.2628902185816459,0.20507618710933373,1.46,-2.95,7.32,0.307,0.7657771706581116,0.0,0.03387896216008812,1.0,1.0,7.5,0.257,True,True,False
17.017889261245728,forward_010,7.0178892612457275,0.1,0.0,0.0,0.09599310885968812,-0.0719948316447661,-0.2519819107566813,-1.35,-1.8800000000000001,7.95,0.23,0.6581230759620667,0.0,0.036626481800340116,1.0,1.0,7.5,0.257,True,True,False
17.03837251663208,forward_010,7.03837251663208,0.1,0.0,0.0,0.16253378659197193,0.007635815477475192,-0.43524148221608594,-1.48,-3.08,9.370000000000001,0.537,0.6217908263206482,0.0,0.03507700189948082,1.0,1.0,7.5,0.257,True,True,False
17.05874800682068,forward_010,7.058748006820679,0.1,0.0,0.0,0.07090400086226964,0.13526301702956053,-0.15489797111449674,-1.48,-3.08,9.370000000000001,0.9970000000000001,0.7163099646568298,0.0,0.02890174463391304,1.0,1.0,7.5,0.257,True,True,False
17.07911968231201,forward_010,7.079119682312012,0.1,0.0,0.0,0.11235557059713497,-0.06217735460229799,0.0719948316447661,0.0,-1.46,7.82,1.227,0.7607949376106262,0.0,0.026284081861376762,1.0,1.0,7.5,0.257,True,True,False
17.099501371383667,forward_010,7.099501371383667,0.1,0.0,0.0,0.28579766501407144,0.00545415391248228,0.15489797111449674,-1.61,-2.4,8.0,1.381,0.7908084392547607,0.0,0.03816600516438484,1.0,1.0,7.5,0.257,True,True,False
17.120009899139404,forward_010,7.120009899139404,0.1,0.0,0.0,0.3687008044838021,-0.11235557059713497,0.33488505022641196,-1.61,-2.4,8.0,1.304,0.748523473739624,0.0,0.058105734176933765,1.0,1.0,7.5,0.257,True,True,False
17.14038920402527,forward_010,7.1403892040252686,0.1,0.0,0.0,0.3916082509162277,0.02181661564992912,0.29888763440402893,-1.61,-2.4,8.0,0.9970000000000001,0.7630892395973206,0.0,0.03164586331695318,1.0,1.0,7.5,0.257,True,True,False
17.160759210586548,forward_010,7.160759210586548,0.1,0.0,0.0,0.5105088062083414,0.14289883250703572,-0.3534291735288517,-1.61,-2.4,8.0,0.6899999999999998,0.8205410838127136,0.0,0.017164050601422787,1.0,1.0,7.5,0.257,True,True,False
17.181131601333618,forward_010,7.181131601333618,0.1,0.0,0.0,0.5934119456780721,0.02399827721492203,-0.7723081940074908,-1.61,-2.4,8.0,0.9210000000000002,0.891516387462616,0.0,0.025851599872112274,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.201509952545166,forward_010,7.201509952545166,0.1,0.0,0.0,0.40033489717619936,0.1636246173744684,-0.9359328113819593,-1.61,-2.4,8.0,0.844,0.8941405415534973,0.0,0.010801751166582108,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.221895456314087,forward_010,7.221895456314087,0.1,0.0,0.0,0.20180369476184434,0.07963064712224129,-1.0101093045917182,0.63,1.11,9.67,0.844,0.8842558860778809,0.0,0.020179390907287598,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.242268562316895,forward_010,7.2422685623168945,0.1,0.0,0.0,0.05999569303730508,0.04799655442984406,-0.9359328113819593,-0.14,-0.63,7.99,0.767,0.8661946654319763,0.0,0.02264225482940674,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.262639045715332,forward_010,7.262639045715332,0.1,0.0,0.0,0.050178215994836975,0.04363323129985824,-0.3763366199612773,-0.19,-0.19,8.98,0.767,0.7026952505111694,0.0,0.02587241679430008,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.283121347427368,forward_010,7.283121347427368,0.1,0.0,0.0,0.06326818538479445,0.07963064712224129,0.19744037163185854,-0.06,-0.54,8.8,0.307,0.7531461119651794,0.0,0.027226917445659637,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.30353283882141,forward_010,7.303532838821411,0.1,0.0,0.0,-0.061086523819801536,-0.006544984694978736,0.5388704065532492,-0.73,0.34,7.97,0.23,0.835453450679779,0.0,0.045066801365464926,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.323922634124756,forward_010,7.323922634124756,0.1,0.0,0.0,-0.21380283336930536,0.11344640137963143,0.6457718232379019,-1.62,-0.04,8.36,0.46,0.8687098622322083,0.0,0.0566385667771101,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.344332933425903,forward_010,7.344332933425903,0.1,0.0,0.0,-0.2748893571891069,0.4145156973486533,0.5159629601208237,-2.24,0.35000000000000003,8.72,0.6899999999999998,0.7935083508491516,0.0,0.07425429113209248,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.364705085754395,forward_010,7.3647050857543945,0.1,0.0,0.0,-0.28907015736156083,0.3752457891787809,0.27379852640661045,-1.19,0.92,9.56,0.9970000000000001,0.5671661496162415,0.0,0.042741961777210236,1.0,1.0,7.3,0.7909999999999999,True,True,False
17.385181665420532,forward_010,7.385181665420532,0.1,0.0,0.0,-0.3010692959690218,0.24980024919168842,0.05781403147231216,-0.25,-0.41000000000000003,8.32,1.151,0.6720674633979797,0.0,0.04644033499062061,1.0,1.0,7.4,0.258,True,True,False
17.40636944770813,forward_010,7.40636944770813,0.1,0.0,0.0,-0.2519819107566813,-0.04363323129985824,0.1189005552921137,-1.05,-0.16,8.26,1.151,0.7674424648284912,0.0,0.04146773740649223,1.0,1.0,7.4,0.258,True,True,False
17.426773071289062,forward_010,7.4267730712890625,0.1,0.0,0.0,-0.46142142099600086,-0.22143864884678055,-0.2748893571891069,-2.07,-1.1,8.23,0.767,0.889957845211029,0.0,0.025331027805805206,1.0,1.0,7.4,0.258,True,True,False
17.4472599029541,forward_010,7.447259902954102,0.1,0.0,0.0,-0.619591884457987,-0.2476185876266955,-0.37088246604879505,-2.07,-1.1,8.23,0.9210000000000002,0.8846392631530762,0.0,0.013276266166940331,1.0,1.0,7.4,0.258,True,True,False
17.467658519744873,forward_010,7.467658519744873,0.1,0.0,0.0,-0.5923211148955756,0.0272707695624114,0.17998707911191522,-2.07,-1.1,8.23,0.6899999999999998,0.7706958651542664,0.0,0.03093930333852768,1.0,1.0,7.4,0.258,True,True,False
17.488070487976074,forward_010,7.488070487976074,0.1,0.0,0.0,-0.44833145160604343,-0.18653206380689397,0.5737769915931359,-2.07,-1.1,8.23,0.844,0.7504165768623352,0.0,0.007848930545151234,1.0,1.0,7.4,0.258,True,True,False
17.50847840309143,forward_010,7.508478403091431,0.1,0.0,0.0,0.011999138607461015,-0.19525871006686563,0.6305001922829515,1.02,-0.45,7.65,0.9210000000000002,0.7969828844070435,0.0,0.02475326880812645,1.0,1.0,7.4,0.258,True,True,False
17.528911352157593,forward_010,7.528911352157593,0.1,0.0,0.0,0.009817477042468103,-0.45705809786601503,0.40906154343617096,0.28,0.0,8.44,0.767,0.7654300332069397,0.0,0.01606077328324318,1.0,1.0,7.4,0.258,True,True,False
17.549413204193115,forward_010,7.549413204193115,0.1,0.0,0.0,0.07963064712224129,-0.4134248665661568,0.3436116964863836,0.28,0.0,8.44,0.307,0.7709709405899048,0.0,0.03190706134773791,1.0,1.0,7.4,0.258,True,True,False
17.569777965545654,forward_010,7.569777965545654,0.1,0.0,0.0,0.07526732399225546,-0.05345070834232634,-0.24870941840919197,-1.42,-1.5,7.91,0.23,0.6549364328384399,0.0,0.03900417103432119,1.0,1.0,7.4,0.258,True,True,False
17.590190410614014,forward_010,7.590190410614014,0.1,0.0,0.0,0.10253809355466686,0.055632369907319255,-0.3839724354387525,-1.49,-3.41,8.92,0.46,0.6335558295249939,0.0,0.030950356274843216,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.610788822174072,forward_010,7.610788822174072,0.1,0.0,0.0,0.04036073895236887,-0.05345070834232634,0.039269908169872414,-1.77,-2.59,8.96,0.9970000000000001,0.7317501902580261,0.0,0.023806538432836533,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.631169080734253,forward_010,7.631169080734253,0.1,0.0,0.0,0.15162547876700738,0.04363323129985824,0.1461713248545251,-0.26,-1.71,7.83,1.304,0.8034290671348572,0.0,0.021717173047363758,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.651541471481323,forward_010,7.651541471481323,0.1,0.0,0.0,0.3043417883165112,-0.07853981633974483,0.27598018797160334,0.02,-2.43,7.88,1.381,0.784120500087738,0.0,0.02780213952064514,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.672021865844727,forward_010,7.672021865844727,0.1,0.0,0.0,0.4112432050011639,-0.11780972450961724,0.4243331743911214,0.02,-2.43,7.88,1.304,0.6928436160087585,0.0,0.054383303970098495,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.692399978637695,forward_010,7.692399978637695,0.1,0.0,0.0,0.4799655442984406,0.16907877128695067,-0.13962634015954636,-1.26,0.53,7.17,0.9970000000000001,0.7195294499397278,0.0,0.019944069907069206,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.71282982826233,forward_010,7.712829828262329,0.1,0.0,0.0,0.559596191420682,-0.017453292519943295,-0.6752242543653062,-1.26,0.53,7.17,0.6899999999999998,0.8541653156280518,0.0,0.028573520481586456,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.733206748962402,forward_010,7.733206748962402,0.1,0.0,0.0,0.49632800603588745,0.15926129424448257,-0.8508480103472357,-1.26,0.53,7.17,0.6899999999999998,0.8803141713142395,0.0,0.01462659239768982,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.75357699394226,forward_010,7.753576993942261,0.1,0.0,0.0,0.2585268954516601,0.13744467859455345,-0.9337511498169663,-1.26,0.53,7.17,0.844,0.911689817905426,0.0,0.01372214499861002,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.773948431015015,forward_010,7.773948431015015,0.1,0.0,0.0,0.1908953869368798,0.09381144729469522,-0.892299580082101,0.05,1.61,8.52,0.767,0.9009982943534851,0.0,0.01633105892688036,1.0,1.0,7.4,0.3480000000000001,True,True,False
17.794325351715088,forward_010,7.794325351715088,0.1,0.0,0.0,0.11235557059713497,0.06872233929727672,-0.6719517620178169,-0.35000000000000003,-0.44,8.61,0.844,0.819343090057373,0.0,0.023302750661969185,1.0,1.0,7.4,0.318,True,True,False
17.81470274925232,forward_010,7.814702749252319,0.1,0.0,0.0,0.04908738521234052,0.11126473981463851,-0.16689710972195776,0.0,0.09,9.73,0.6899999999999998,0.6966339945793152,0.0,0.03030916303396225,1.0,1.0,7.4,0.318,True,True,False
17.835126399993896,forward_010,7.8351263999938965,0.1,0.0,0.0,0.06544984694978735,0.1505346479845109,0.38724492778624187,-0.4,0.15,8.81,0.46,0.7465528249740601,0.0,0.030408866703510284,1.0,1.0,7.4,0.318,True,True,False
17.855505228042603,forward_010,7.8555052280426025,0.1,0.0,0.0,-0.08399397025222712,0.055632369907319255,0.4985096676008804,-0.44,0.06,7.88,0.46,0.7746289968490601,0.0,0.042913323268294334,1.0,1.0,7.4,0.318,True,True,False
