time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.513801097869873,forward_005,2.513801097869873,0.05,0.0,0.0,0.29561514205653955,-0.25416357232167425,-0.20725784867432664,-0.36,-0.79,9.26,0.23,0.6903108358383179,0.0,0.025923550128936768,1.0,1.0,7.4,0.266,True,True,False
4.534181356430054,forward_005,2.5341813564300537,0.05,0.0,0.0,0.21380283336930536,-0.09817477042468103,-0.45487643630102215,-0.4,-1.6500000000000001,9.0,0.23,0.743598997592926,0.0,0.029317327891476452,1.0,1.0,7.4,0.266,True,True,False
4.554571866989136,forward_005,2.5545718669891357,0.05,0.0,0.0,0.11344640137963143,-0.0272707695624114,-0.1341721862470641,0.09,-1.46,9.19,0.537,0.7788034677505493,0.0,0.03483501635491848,1.0,1.0,7.4,0.266,True,True,False
4.574936628341675,forward_005,2.574936628341675,0.05,0.0,0.0,0.07744898555724837,0.02399827721492203,0.07090400086226964,0.67,-0.72,8.64,0.844,0.7817898988723755,0.0,0.027791112661361694,1.0,1.0,7.4,0.266,True,True,False
4.5953168869018555,forward_005,2.5953168869018555,0.05,0.0,0.0,0.18216874067690814,-0.06544984694978735,0.3916082509162277,0.91,-1.4000000000000001,8.76,1.227,0.7971506118774414,0.0,0.018045533448457718,1.0,1.0,7.4,0.266,True,True,False
4.615688323974609,forward_005,2.6156883239746094,0.05,0.0,0.0,0.27598018797160334,-0.09490227807719166,0.5683228376806536,-0.61,-2.12,8.59,1.227,0.7956509590148926,0.0,0.030414819717407227,1.0,1.0,7.4,0.266,True,True,False
4.63606071472168,forward_005,2.6360607147216797,0.05,0.0,0.0,0.33161255787892263,-0.16907877128695067,0.6741334235828098,-0.61,-2.12,8.59,1.227,0.7085738182067871,0.0,0.059593737591058016,1.0,1.0,7.4,0.266,True,True,False
4.656495571136475,forward_005,2.6564955711364746,0.05,0.0,0.0,0.34143003492139073,0.026179938779914945,0.23561944901923448,-0.97,0.9,9.200000000000001,0.9210000000000002,0.6450009942054749,0.0,0.021665058564394712,1.0,1.0,7.4,0.266,True,True,False
4.676867485046387,forward_005,2.6768674850463867,0.05,0.0,0.0,0.45160394395353276,0.028361600344907856,-0.3141592653589793,-0.97,0.9,9.200000000000001,0.6899999999999998,0.7374269366264343,0.0,0.02440996840596199,1.0,1.0,7.4,0.266,True,True,False
4.697250127792358,forward_005,2.6972501277923584,0.05,0.0,0.0,0.3272492347489368,0.3021601267515183,-0.7286749627076325,-0.97,0.9,9.200000000000001,0.9210000000000002,0.7562080025672913,0.0,0.01372162252664566,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.717625141143799,forward_005,2.717625141143799,0.05,0.0,0.0,0.1341721862470641,0.24216443371421323,-0.8857545953871222,-0.97,0.9,9.200000000000001,0.844,0.7996686697006226,0.0,0.02029239386320114,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.73799204826355,forward_005,2.73799204826355,0.05,0.0,0.0,0.09926560120717749,0.18216874067690814,-0.7690357016600015,-0.18,0.64,8.21,0.844,0.7573683857917786,0.0,0.018714584410190582,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.75854229927063,forward_005,2.75854229927063,0.05,0.0,0.0,0.136353847812057,0.10690141668465268,-0.5061454830783556,-0.78,-0.44,8.59,0.844,0.634804904460907,0.0,0.015287416987121105,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.778959512710571,forward_005,2.7789595127105713,0.05,0.0,0.0,0.08072147790473774,0.1636246173744684,-0.038179077387375956,-0.85,-0.28,9.01,0.767,0.6622494459152222,0.0,0.02572600543498993,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.799414873123169,forward_005,2.799414873123169,0.05,0.0,0.0,-0.07744898555724837,0.3392483733563978,0.3239767424014474,-1.05,-0.28,7.82,0.384,0.7439913749694824,0.0,0.023199083283543587,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.819788932800293,forward_005,2.819788932800293,0.05,0.0,0.0,-0.20725784867432664,0.39706240482870997,0.433059820651093,-1.55,1.04,8.22,0.307,0.7502086162567139,0.0,0.05572020728141069,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.840306043624878,forward_005,2.840306043624878,0.05,0.0,0.0,-0.29670597283903605,0.5214171140333059,0.17889624832941878,-1.76,0.88,8.3,0.384,0.7160901427268982,0.0,0.05739078181795776,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.8607518672943115,forward_005,2.8607518672943115,0.05,0.0,0.0,-0.2476185876266955,0.34143003492139073,0.019634954084936207,-0.49,-0.64,9.55,0.614,0.6113645434379578,0.0,0.05510370805859566,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.8812079429626465,forward_005,2.8812079429626465,0.05,0.0,0.0,-0.23343778745424157,0.21598449493429828,0.06981317007977318,-1.57,-1.26,7.62,1.074,0.6803135871887207,0.0,0.040685392916202545,1.0,1.0,7.3,0.6880000000000001,True,True,False
4.9016852378845215,forward_005,2.9016852378845215,0.05,0.0,0.0,-0.32288591161895097,-0.008726646259971648,0.019634954084936207,-2.5,-0.78,7.99,0.9210000000000002,0.7514787316322327,0.0,0.031847158446908,1.0,1.0,7.3,0.33699999999999997,True,True,False
4.922094345092773,forward_005,2.9220943450927734,0.05,0.0,0.0,-0.48105637508093707,-0.019634954084936207,-0.26070855701665296,-2.38,-0.84,8.51,0.6899999999999998,0.7849323749542236,0.0,0.05306387506425381,1.0,1.0,7.3,0.33699999999999997,True,True,False
4.94247031211853,forward_005,2.9424703121185303,0.05,0.0,0.0,-0.41560652813114973,-0.02945243112740431,-0.18216874067690814,-2.1,-0.66,9.700000000000001,0.537,0.7560557126998901,0.0,0.013565044850111008,1.0,1.0,7.3,0.33699999999999997,True,True,False
4.962848663330078,forward_005,2.962848663330078,0.05,0.0,0.0,-0.37960911230876665,-0.1439896632895322,0.13308135546456762,-2.1,-0.66,9.700000000000001,0.614,0.7073510885238647,0.0,0.024608775973320007,1.0,1.0,7.3,0.33699999999999997,True,True,False
4.983225584030151,forward_005,2.9832255840301514,0.05,0.0,0.0,-0.32179508083645453,-0.3021601267515183,0.5061454830783556,-0.61,0.16,7.82,0.614,0.7185328602790833,0.0,0.010613763181027025,1.0,1.0,7.3,0.33699999999999997,True,True,False
5.003606557846069,forward_005,3.0036065578460693,0.05,0.0,0.0,-0.08944812416470939,-0.5094179754258449,0.5835944686356039,-0.61,0.16,7.82,0.46,0.7481693625450134,0.0,0.009291407652199268,1.0,1.0,7.3,0.33699999999999997,True,True,False
5.023966073989868,forward_005,3.023966073989868,0.05,0.0,0.0,0.09490227807719166,-0.6119560689805118,0.5345070834232635,-0.28,-0.32,8.76,0.46,0.7557840347290039,0.0,0.009578678756952286,1.0,1.0,7.3,0.33699999999999997,True,True,False
5.044430255889893,forward_005,3.0444302558898926,0.05,0.0,0.0,0.013089969389957472,-0.20180369476184434,-0.15271630954950383,-0.22,-0.42,7.5600000000000005,0.307,0.7119700908660889,0.0,0.03936227038502693,1.0,1.0,7.3,0.33699999999999997,True,True,False
5.064800024032593,forward_005,3.0648000240325928,0.05,0.0,0.0,0.055632369907319255,-0.11344640137963143,-0.39051742013373125,-0.22,-0.42,7.5600000000000005,0.23,0.69003826379776,0.0,0.021735872607678175,1.0,1.0,7.3,0.33699999999999997,True,True,False
5.085264205932617,forward_005,3.085264205932617,0.05,0.0,0.0,0.039269908169872414,0.04036073895236887,-0.2923426497090502,-0.56,-2.09,8.33,0.153,0.71751868724823,0.0,0.029384303838014603,1.0,1.0,7.3,0.33699999999999997,True,True,False
5.105652332305908,forward_005,3.105652332305908,0.05,0.0,0.0,0.0,-0.04908738521234052,-0.09490227807719166,0.28,-1.58,9.46,0.307,0.7961061596870422,0.0,0.04119156487286091,1.0,1.0,7.3,0.66,True,True,False
5.126762390136719,forward_005,3.1267623901367188,0.05,0.0,0.0,0.07090400086226964,-0.05781403147231216,0.17453292519943295,-0.06,-1.8,8.36,0.6899999999999998,0.7827887535095215,0.0,0.03518698178231716,1.0,1.0,7.3,0.66,True,True,False
5.147134304046631,forward_005,3.147134304046631,0.05,0.0,0.0,0.20943951023931956,-0.2585268954516601,0.5465062220307244,0.26,-1.36,9.02,0.9210000000000002,0.8087807297706604,0.0,0.023021677508950233,1.0,1.0,7.3,0.66,True,True,False
5.167507886886597,forward_005,3.1675078868865967,0.05,0.0,0.0,0.2628902185816459,-0.11017390903214205,0.6174102228929941,-0.9500000000000001,-0.81,9.11,1.227,0.8035481572151184,0.0,0.02747935801744461,1.0,1.0,7.3,0.66,True,True,False
5.187886953353882,forward_005,3.187886953353882,0.05,0.0,0.0,0.3534291735288517,-0.2181661564992912,0.42215151282612845,-0.34,-1.37,8.61,1.304,0.7038649320602417,0.0,0.06220908556133509,1.0,1.0,7.3,0.66,True,True,False
5.208355188369751,forward_005,3.208355188369751,0.05,0.0,0.0,0.5028729907308662,-0.06326818538479445,0.09817477042468103,-0.4,-0.24,8.48,0.9970000000000001,0.6638349294662476,0.0,0.026623045094311237,1.0,1.0,7.3,0.66,True,True,False
5.228723526000977,forward_005,3.2287235260009766,0.05,0.0,0.0,0.5901394533305827,0.0,-0.3370667117914049,-0.4,-0.24,8.48,0.767,0.7279618978500366,0.0,0.022173471748828888,1.0,1.0,7.3,0.66,True,True,False
5.249101161956787,forward_005,3.249101161956787,0.05,0.0,0.0,0.4854196982109229,0.13308135546456762,-0.8552113334772214,-0.4,-0.24,8.48,0.9210000000000002,0.790640652179718,0.0,0.016964394599199295,1.0,1.0,7.3,0.66,True,True,False
5.269561529159546,forward_005,3.269561529159546,0.05,0.0,0.0,0.20180369476184434,0.23561944901923448,-1.0537425358915764,0.51,1.05,9.69,0.844,0.8026750087738037,0.0,0.018459740094840527,1.0,1.0,7.3,0.66,True,True,False
5.289935827255249,forward_005,3.289935827255249,0.05,0.0,0.0,0.16580627893946132,0.11017390903214205,-0.9010262263420726,0.46,1.25,9.17,0.9210000000000002,0.7696494460105896,0.0,0.01586345210671425,1.0,1.0,7.3,0.66,True,True,False
5.310317277908325,forward_005,3.310317277908325,0.05,0.0,0.0,0.13308135546456762,0.09381144729469522,-0.6272276999354622,-0.21,-0.31,8.84,0.844,0.6341937184333801,0.0,0.01940461667254567,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.330704212188721,forward_005,3.3307042121887207,0.05,0.0,0.0,0.02945243112740431,0.2454369260617026,0.1712604328519436,-0.73,-0.33,8.88,0.767,0.6836181282997131,0.0,0.03096214309334755,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.351194381713867,forward_005,3.351194381713867,0.05,0.0,0.0,-0.12762720155208535,0.2585268954516601,0.4625122517784973,-0.9,0.84,7.890000000000001,0.384,0.7282979488372803,0.0,0.02361609973013401,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.371572732925415,forward_005,3.371572732925415,0.05,0.0,0.0,-0.31525009614147576,0.2748893571891069,0.45160394395353276,-0.8300000000000001,0.54,8.81,0.384,0.5449997186660767,0.0,0.07334043271839619,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.391939878463745,forward_005,3.391939878463745,0.05,0.0,0.0,-0.32834006553143325,0.3392483733563978,0.46796640569097964,-1.25,1.09,9.09,0.537,0.6575478315353394,0.0,0.05912335170432925,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.412383794784546,forward_005,3.412383794784546,0.05,0.0,0.0,-0.3108867730114899,0.2519819107566813,0.18544123302439752,-1.26,0.17,9.13,0.844,0.7249190211296082,0.0,0.07234863750636578,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.43275785446167,forward_005,3.43275785446167,0.05,0.0,0.0,-0.2694352032766246,0.09381144729469522,0.05672320068981571,-1.01,-0.36,7.9,1.151,0.7167491316795349,0.0,0.029004815965890884,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.45324182510376,forward_005,3.4532418251037598,0.05,0.0,0.0,-0.5585053606381855,0.12980886311707826,-0.3272492347489368,-1.79,-0.64,6.65,1.151,0.781224250793457,0.0,0.04669982101768255,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.473724365234375,forward_005,3.473724365234375,0.05,0.0,0.0,-0.48651052899341934,0.12326387842209953,-0.3392483733563978,-1.73,-0.3,8.68,0.46,0.7427495121955872,0.0,0.024927779100835323,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.494271516799927,forward_005,3.4942715167999268,0.05,0.0,0.0,-0.46469391334349025,-0.1407171709420428,0.06981317007977318,-1.73,-0.3,8.68,0.384,0.740813136100769,0.0,0.030234474223107093,1.0,1.0,7.4,0.23399999999999999,True,True,False
5.514642953872681,forward_005,3.5146429538726807,0.05,0.0,0.0,-0.4439681284760576,-0.21707532571679475,0.39051742013373125,-1.06,-0.72,8.69,0.614,0.7373610138893127,0.0,0.006932269548997283,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.535010099411011,forward_005,3.5350100994110107,0.05,0.0,0.0,-0.18653206380689397,-0.49741883681838395,0.43196898986859655,-1.06,-0.72,8.69,0.614,0.7766215205192566,0.0,0.011652919463813305,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.555398225784302,forward_005,3.5553982257843018,0.05,0.0,0.0,0.014180800172453928,-0.4265148359561143,0.4690572364734761,-1.06,-0.72,8.69,0.537,0.7687662839889526,0.0,0.009405940771102905,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.575885534286499,forward_005,3.575885534286499,0.05,0.0,0.0,0.014180800172453928,-0.4265148359561143,0.4690572364734761,-1.06,-0.72,8.69,0.46,0.7507163286209106,0.0,0.009172586724162102,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.596351146697998,forward_005,3.596351146697998,0.05,0.0,0.0,0.08290313946973066,-0.02399827721492203,-0.2683443724941282,-0.59,-1.32,8.81,0.46,0.6844387650489807,0.0,0.03694050759077072,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.616725206375122,forward_005,3.616725206375122,0.05,0.0,0.0,0.026179938779914945,0.1189005552921137,-0.4036073895236887,-0.5,-2.57,8.84,0.23,0.6109896302223206,0.0,0.017030853778123856,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.637099266052246,forward_005,3.637099266052246,0.05,0.0,0.0,0.061086523819801536,-0.025089107997418487,-0.14180800172453928,-0.21,-1.43,8.71,0.23,0.7333614230155945,0.0,0.03294605761766434,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.657489776611328,forward_005,3.657489776611328,0.05,0.0,0.0,0.14180800172453928,0.002181661564992912,0.050178215994836975,0.12,-0.6900000000000001,8.91,0.384,0.7161123156547546,0.0,0.045324405655264854,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.677878141403198,forward_005,3.6778781414031982,0.05,0.0,0.0,0.10581058590215622,-0.044724062082354694,0.13962634015954636,-0.27,-1.74,9.51,0.6899999999999998,0.7921472191810608,0.0,0.04550946410745382,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.698260545730591,forward_005,3.698260545730591,0.05,0.0,0.0,0.11235557059713497,-0.08835729338221293,0.3883357585687383,-0.17,-1.07,8.83,0.9970000000000001,0.8171290159225464,0.0,0.02117084851488471,1.0,1.0,7.3,0.5100000000000001,True,True,False
5.718673229217529,forward_005,3.7186732292175293,0.05,0.0,0.0,0.19744037163185854,-0.06217735460229799,0.47778388273344774,-1.01,-1.56,9.02,1.227,0.8098292946815491,0.0,0.030223120003938675,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.739035606384277,forward_005,3.7390356063842773,0.05,0.0,0.0,0.32179508083645453,-0.01090830782496456,0.4014257279586958,-0.62,-1.8900000000000001,7.890000000000001,1.304,0.6910921931266785,0.0,0.0669375779107213,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.759413719177246,forward_005,3.759413719177246,0.05,0.0,0.0,0.5465062220307244,0.11126473981463851,0.11126473981463851,0.08,-0.29,9.13,0.9210000000000002,0.6180207133293152,0.0,0.028175958432257175,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.779785633087158,forward_005,3.779785633087158,0.05,0.0,0.0,0.6359543461954338,-0.07963064712224129,-0.32179508083645453,0.08,-0.29,9.13,0.384,0.7322561740875244,0.0,0.02724641002714634,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.800171375274658,forward_005,3.800171375274658,0.05,0.0,0.0,0.33488505022641196,0.21271200258680892,-0.8443030256522569,0.08,-0.29,9.13,0.9210000000000002,0.7695755958557129,0.0,0.01569584384560585,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.820564270019531,forward_005,3.8205642700195312,0.05,0.0,0.0,0.2203478180642841,0.2694352032766246,-0.9653852425093635,-0.54,0.48,9.02,0.844,0.7942214608192444,0.0,0.00885181874036789,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.841032981872559,forward_005,3.8410329818725586,0.05,0.0,0.0,0.16253378659197193,0.030543261909900768,-0.7112216701876893,0.24,0.45,9.02,0.9210000000000002,0.7725483775138855,0.0,0.02081049419939518,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.861421585083008,forward_005,3.861421585083008,0.05,0.0,0.0,0.19744037163185854,0.11344640137963143,-0.5803219762881145,-0.61,-0.07,7.61,0.9210000000000002,0.6222658157348633,0.0,0.019919132813811302,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.881790637969971,forward_005,3.8817906379699707,0.05,0.0,0.0,0.08508480103472356,0.06544984694978735,0.16471544815696484,-0.54,0.5,9.25,0.6899999999999998,0.6689444780349731,0.0,0.030294500291347504,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.9021570682525635,forward_005,3.9021570682525635,0.05,0.0,0.0,-0.09381144729469522,0.23452861823673804,0.33488505022641196,-0.88,0.59,8.16,0.307,0.6673378348350525,0.0,0.027690567076206207,1.0,1.0,7.4,0.40700000000000003,True,True,False
5.922524690628052,forward_005,3.9225246906280518,0.05,0.0,0.0,-0.22580197197676638,0.32070425005395803,0.2301652951067522,-1.45,0.72,7.99,0.23,0.495626837015152,0.0,0.06790823210030794,1.0,1.0,7.4,0.468,True,True,False
5.942890405654907,forward_005,3.9428904056549072,0.05,0.0,0.0,-0.2694352032766246,0.3490658503988659,0.10362892433716332,-1.09,0.39,9.44,0.537,0.7391359210014343,0.0,0.052138207480311394,1.0,1.0,7.4,0.468,True,True,False
5.9632627964019775,forward_005,3.9632627964019775,0.05,0.0,0.0,-0.2748893571891069,0.28688849579656794,0.0545415391248228,-0.67,0.0,9.0,0.767,0.6937747597694397,0.0,0.08355391770601273,1.0,1.0,7.4,0.468,True,True,False
5.983757019042969,forward_005,3.9837570190429688,0.05,0.0,0.0,-0.3523383427463553,0.11453723216212788,0.061086523819801536,-1.81,0.37,6.46,1.074,0.6746223568916321,0.0,0.03543676808476448,1.0,1.0,7.4,0.468,True,True,False
6.004128694534302,forward_005,4.004128694534302,0.05,0.0,0.0,-0.5497787143782138,-0.011999138607461015,-0.22907446432425577,-2.19,-0.55,7.18,1.074,0.7812857627868652,0.0,0.05626046983525157,1.0,1.0,7.4,0.468,True,True,False
6.024499893188477,forward_005,4.024499893188477,0.05,0.0,0.0,-0.5355979142057599,0.08508480103472356,-0.23234695667174513,-1.98,-0.26,9.14,0.614,0.7481526732444763,0.0,0.018781393766403198,1.0,1.0,7.4,0.468,True,True,False
6.044871807098389,forward_005,4.044871807098389,0.05,0.0,0.0,-0.4799655442984406,-0.14508049407202864,0.15271630954950383,-1.98,-0.26,9.14,0.614,0.7340545654296875,0.0,0.026129671372473233,1.0,1.0,7.4,0.468,True,True,False
6.0652337074279785,forward_005,4.0652337074279785,0.05,0.0,0.0,-0.5672320068981571,-0.2792526803190927,0.5148721293383273,-1.03,-1.62,9.4,0.614,0.7217644453048706,0.0,0.014095146209001541,1.0,1.0,7.4,0.468,True,True,False
6.085612773895264,forward_005,4.085612773895264,0.05,0.0,0.0,-0.2879793265790644,-0.5017821599483697,0.6534076387153771,-1.48,-1.42,8.58,0.46,0.7844759225845337,0.0,0.013659401098266244,1.0,1.0,7.4,0.468,True,True,False
6.106112241744995,forward_005,4.106112241744995,0.05,0.0,0.0,0.02181661564992912,-0.5988660995905544,0.5541420375081997,-1.48,-1.42,8.58,0.537,0.7899700999259949,0.0,0.008062377572059631,1.0,1.0,7.4,0.468,True,True,False
6.126585006713867,forward_005,4.126585006713867,0.05,0.0,0.0,0.09599310885968812,-0.27598018797160334,0.1559888018969932,0.38,-0.52,8.4,0.46,0.7409688830375671,0.0,0.020596688613295555,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.147183656692505,forward_005,4.147183656692505,0.05,0.0,0.0,0.05126904677733343,-0.04690572364734761,-0.3883357585687383,0.8,-2.09,9.23,0.46,0.642169713973999,0.0,0.030015602707862854,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.167654991149902,forward_005,4.167654991149902,0.05,0.0,0.0,-0.002181661564992912,0.1407171709420428,-0.41996985126113556,-0.75,-0.8200000000000001,8.1,0.23,0.5890105962753296,0.0,0.020344292279332876,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.188023090362549,forward_005,4.188023090362549,0.05,0.0,0.0,0.06654067773228381,-0.01090830782496456,-0.20180369476184434,-0.81,-1.7,9.22,0.153,0.6825059652328491,0.0,0.04792490182444453,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.208492279052734,forward_005,4.208492279052734,0.05,0.0,0.0,0.13308135546456762,-0.02399827721492203,0.17562375598192942,-0.06,-2.13,9.39,0.537,0.729388415813446,0.0,0.054530235938727856,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.228882789611816,forward_005,4.228882789611816,0.05,0.0,0.0,0.09817477042468103,-0.10690141668465268,0.4363323129985824,0.16,-1.61,8.4,0.767,0.7784319519996643,0.0,0.04601644352078438,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.249281406402588,forward_005,4.249281406402588,0.05,0.0,0.0,0.1538071403320003,-0.12435470920459599,0.6610434541928523,-1.1,-1.99,9.700000000000001,1.074,0.8099203705787659,0.0,0.025481509044766426,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.269651174545288,forward_005,4.269651174545288,0.05,0.0,0.0,0.2203478180642841,-0.039269908169872414,0.619591884457987,-1.41,-0.53,8.47,1.304,0.8085920810699463,0.0,0.03301459737122059,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.290020942687988,forward_005,4.290020942687988,0.05,0.0,0.0,0.4177881896961426,0.07417649320975901,0.20616701789183017,-0.4,-0.53,7.5,1.381,0.6935490965843201,0.0,0.06146130431443453,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.310622215270996,forward_005,4.310622215270996,0.05,0.0,0.0,0.6130468997630083,-0.06654067773228381,-0.2399827721492203,0.45,-0.49,9.17,0.767,0.6344034671783447,0.0,0.031516910530626774,1.0,1.0,7.4,0.4160000000000001,True,True,False
6.330995321273804,forward_005,4.330995321273804,0.05,0.0,0.0,0.6228643768054763,-0.05890486225480862,-0.5999569303730508,0.45,-0.49,9.17,0.537,0.7307323813438416,0.0,0.025173475965857506,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.351430177688599,forward_005,4.351430177688599,0.05,0.0,0.0,0.6228643768054763,-0.05890486225480862,-0.5999569303730508,0.45,-0.49,9.17,0.767,0.8170918822288513,0.0,0.011481884866952896,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.371915578842163,forward_005,4.371915578842163,0.05,0.0,0.0,0.2203478180642841,0.038179077387375956,-0.964294411726867,0.45,-0.49,9.17,0.9970000000000001,0.8423214554786682,0.0,0.01965450355783105,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.392287492752075,forward_005,4.392287492752075,0.05,0.0,0.0,0.22907446432425577,0.15271630954950383,-0.7286749627076325,0.68,0.98,8.85,0.9210000000000002,0.767906665802002,0.0,0.01567508140578866,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.412654638290405,forward_005,4.412654638290405,0.05,0.0,0.0,0.12871803233458182,0.14835298641951802,-0.284706834231575,-0.13,0.4,8.13,0.9210000000000002,0.614676296710968,0.0,0.02748175710439682,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.433124303817749,forward_005,4.433124303817749,0.05,0.0,0.0,0.12871803233458182,0.14835298641951802,-0.284706834231575,-0.13,0.4,8.13,0.614,0.6090770363807678,0.0,0.025444687344133854,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.453527212142944,forward_005,4.453527212142944,0.05,0.0,0.0,0.025089107997418487,0.06763150851478027,0.22143864884678055,-0.48,0.22,9.700000000000001,0.153,0.4657151401042938,0.0,0.0447737043723464,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.4739086627960205,forward_005,4.4739086627960205,0.05,0.0,0.0,-0.06326818538479445,0.2825251726665821,0.45160394395353276,-1.59,0.9400000000000001,7.17,0.46,0.6729885339736938,0.0,0.04358333256095648,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.494312047958374,forward_005,4.494312047958374,0.05,0.0,0.0,-0.15271630954950383,0.18435040224190105,0.2007128639793479,-1.42,1.25,8.59,0.9210000000000002,0.6890527606010437,0.0,0.03360699862241745,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.514781713485718,forward_005,4.514781713485718,0.05,0.0,0.0,-0.23561944901923448,0.34143003492139073,0.0719948316447661,-1.25,-0.06,8.0,1.074,0.6549882888793945,0.0,0.02888816548511386,1.0,1.0,7.2,0.9660000000000001,True,True,False
6.535268306732178,forward_005,4.535268306732178,0.05,0.0,0.0,-0.33052172709642613,0.32506757318394386,0.10471975511965978,-0.88,0.4,8.44,1.074,0.6606805920600891,0.0,0.02135875163367018,1.0,1.0,7.4,0.31,True,True,False
6.55564022064209,forward_005,4.55564022064209,0.05,0.0,0.0,-0.47123889803846897,0.22143864884678055,-0.06872233929727672,-1.18,0.5,7.74,0.9210000000000002,0.705957293510437,0.0,0.03954917937517166,1.0,1.0,7.4,0.31,True,True,False
6.576026916503906,forward_005,4.576026916503906,0.05,0.0,0.0,-0.44178646691106466,0.017453292519943295,-0.07090400086226964,-1.24,-0.03,8.790000000000001,0.46,0.7368597984313965,0.0,0.038404203951358795,1.0,1.0,7.4,0.31,True,True,False
6.596400260925293,forward_005,4.596400260925293,0.05,0.0,0.0,-0.5737769915931359,-0.0272707695624114,0.02399827721492203,-1.54,-0.17,8.96,0.384,0.7484940886497498,0.0,0.019226185977458954,1.0,1.0,7.4,0.31,True,True,False
6.6167662143707275,forward_005,4.6167662143707275,0.05,0.0,0.0,-0.6664976081053346,-0.1505346479845109,0.1538071403320003,-1.54,-0.17,8.96,0.537,0.737581729888916,0.0,0.02071569673717022,1.0,1.0,7.4,0.31,True,True,False
6.637139797210693,forward_005,4.637139797210693,0.05,0.0,0.0,-0.5323254218582705,-0.1712604328519436,0.4428772976935611,-1.54,-0.17,8.96,0.537,0.7189008593559265,0.0,0.010292791295796633,1.0,1.0,7.4,0.31,True,True,False
6.657510757446289,forward_005,4.657510757446289,0.05,0.0,0.0,-0.27052603405912107,-0.33161255787892263,0.5617778529856748,-0.8200000000000001,-1.7,9.61,0.614,0.7109323143959045,0.0,0.009373770095407963,1.0,1.0,7.4,0.31,True,True,False
6.677896022796631,forward_005,4.677896022796631,0.05,0.0,0.0,0.030543261909900768,-0.44724062082354693,0.4799655442984406,-0.8200000000000001,-1.7,9.61,0.614,0.7197505235671997,0.0,0.017510034143924713,1.0,1.0,7.4,0.31,True,True,False
6.698291778564453,forward_005,4.698291778564453,0.05,0.0,0.0,0.12762720155208535,-0.545415391248228,0.15489797111449674,0.38,-1.29,9.11,0.537,0.7580553889274597,0.0,0.02289356291294098,1.0,1.0,7.4,0.31,True,True,False
