time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
16.711248636245728,forward_010,6.7112486362457275,0.1,0.0,0.0,0.47123889803846897,-0.10581058590215622,0.38942658935123475,-0.76,-2.13,8.47,1.074,0.7826340794563293,0.0,0.025790061801671982,1.0,1.0,7.4,0.29900000000000004,True,True,False
16.731622457504272,forward_010,6.7316224575042725,0.1,0.0,0.0,0.4919646829059016,0.10362892433716332,-0.26616271092913524,-1.03,2.36,9.6,0.537,0.8311309814453125,0.0,0.026059020310640335,1.0,1.0,7.4,0.29900000000000004,True,True,False
16.751992225646973,forward_010,6.751992225646973,0.1,0.0,0.0,0.5366887449882564,0.04799655442984406,-0.7221299780126539,-1.03,2.36,9.6,0.844,0.8815608620643616,0.0,0.02146529033780098,1.0,1.0,7.3,0.591,True,True,False
16.77236032485962,forward_010,6.772360324859619,0.1,0.0,0.0,0.3490658503988659,0.13962634015954636,-0.9795660426818175,-1.03,2.36,9.6,0.844,0.892922580242157,0.0,0.013984549790620804,1.0,1.0,7.3,0.591,True,True,False
16.792741775512695,forward_010,6.792741775512695,0.1,0.0,0.0,0.19962203319685143,0.08290313946973066,-1.0591966898040588,-0.06,2.3000000000000003,9.56,0.844,0.8843268156051636,0.0,0.01321437954902649,1.0,1.0,7.3,0.591,True,True,False
16.81323480606079,forward_010,6.813234806060791,0.1,0.0,0.0,0.11453723216212788,0.05781403147231216,-0.8257589023498172,0.23,-0.35000000000000003,8.290000000000001,0.844,0.8522623181343079,0.0,0.02315099793486297,1.0,1.0,7.3,0.591,True,True,False
16.83377170562744,forward_010,6.833771705627441,0.1,0.0,0.0,0.07308566242726255,0.12762720155208535,-0.2945243112740431,-0.1,-0.23,9.370000000000001,0.614,0.6910343170166016,0.0,0.029822520911693573,1.0,1.0,7.3,0.591,True,True,False
16.85416078567505,forward_010,6.854160785675049,0.1,0.0,0.0,0.05126904677733343,0.15707963267948966,0.32179508083645453,-0.36,-0.68,8.790000000000001,0.384,0.7406266331672668,0.0,0.03293970972299576,1.0,1.0,7.3,0.591,True,True,False
16.87451934814453,forward_010,6.874519348144531,0.1,0.0,0.0,-0.09599310885968812,0.10362892433716332,0.6217735460229799,-0.81,0.06,7.3500000000000005,0.384,0.8486340641975403,0.0,0.03742878697812557,1.0,1.0,7.3,0.591,True,True,False
16.89499258995056,forward_010,6.8949925899505615,0.1,0.0,0.0,-0.2399827721492203,0.16907877128695067,0.7068583470577035,-1.08,-0.36,7.7700000000000005,0.537,0.8107340335845947,0.0,0.062378179747611284,1.0,1.0,7.3,0.591,True,True,False
16.915361404418945,forward_010,6.915361404418945,0.1,0.0,0.0,-0.3010692959690218,0.32179508083645453,0.7123125009701857,-1.08,-0.36,7.7700000000000005,0.6899999999999998,0.7540823221206665,0.0,0.04237603396177292,1.0,1.0,7.3,0.591,True,True,False
16.935739040374756,forward_010,6.935739040374756,0.1,0.0,0.0,-0.38724492778624187,0.3523383427463553,0.30543261909900765,-2.0100000000000002,0.9400000000000001,9.61,0.9210000000000002,0.6477037668228149,0.0,0.059709155932068825,1.0,1.0,7.3,0.591,True,True,False
16.956120491027832,forward_010,6.956120491027832,0.1,0.0,0.0,-0.3043417883165112,0.24216443371421323,0.06763150851478027,-0.76,0.5700000000000001,8.0,1.304,0.6724693775177002,0.0,0.05110810324549675,1.0,1.0,7.4,0.399,True,True,False
16.97650408744812,forward_010,6.97650408744812,0.1,0.0,0.0,-0.2454369260617026,-0.037088246604879506,-0.13308135546456762,-0.61,-0.36,6.8100000000000005,1.151,0.720283031463623,0.0,0.041234469041228294,1.0,1.0,7.4,0.399,True,True,False
16.996872901916504,forward_010,6.996872901916504,0.1,0.0,0.0,-0.5366887449882564,-0.2007128639793479,-0.46469391334349025,-1.86,-0.49,8.65,0.614,0.865280270576477,0.0,0.02135569229722023,1.0,1.0,7.4,0.399,True,True,False
17.01731777191162,forward_010,7.017317771911621,0.1,0.0,0.0,-0.6566801310628665,-0.23234695667174513,-0.31306843457648287,-1.86,-0.49,8.65,0.767,0.8682821989059448,0.0,0.015282563865184784,1.0,1.0,7.4,0.399,True,True,False
17.037761926651,forward_010,7.037761926651001,0.1,0.0,0.0,-0.5323254218582705,-0.22362031041177347,0.23343778745424157,-1.86,-0.49,8.65,0.6899999999999998,0.8230527639389038,0.0,0.02190893329679966,1.0,1.0,7.4,0.399,True,True,False
17.0581693649292,forward_010,7.058169364929199,0.1,0.0,0.0,-0.2814343418840856,-0.08290313946973066,0.6512259771503842,-1.86,-0.49,8.65,0.844,0.7444153428077698,0.0,0.010404528118669987,1.0,1.0,7.4,0.399,True,True,False
17.078641653060913,forward_010,7.078641653060913,0.1,0.0,0.0,0.04254240051736178,-0.21489366415180183,0.8126689329598596,-1.86,-0.49,8.65,0.844,0.7214372158050537,0.0,0.011770982295274734,1.0,1.0,7.4,0.399,True,True,False
17.09900712966919,forward_010,7.0990071296691895,0.1,0.0,0.0,0.04908738521234052,-0.272707695624114,0.3981532356112064,1.0,-1.2,5.65,0.614,0.7593792080879211,0.0,0.01811302825808525,1.0,1.0,7.4,0.399,True,True,False
17.119373083114624,forward_010,7.119373083114624,0.1,0.0,0.0,0.0818123086872342,-0.3534291735288517,0.2399827721492203,1.0,-1.2,5.65,0.384,0.7691138982772827,0.0,0.02758156042546034,1.0,1.0,7.4,0.399,True,True,False
17.13975763320923,forward_010,7.1397576332092285,0.1,0.0,0.0,0.1559888018969932,-0.061086523819801536,-0.23234695667174513,-2.27,-1.94,8.66,0.307,0.6352711319923401,0.0,0.041647762060165405,1.0,1.0,7.4,0.399,True,True,False
17.160144567489624,forward_010,7.160144567489624,0.1,0.0,0.0,0.16471544815696484,-0.04908738521234052,-0.4625122517784973,-1.26,-2.93,8.790000000000001,0.46,0.6499440670013428,0.0,0.04475375637412071,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.180522680282593,forward_010,7.180522680282593,0.1,0.0,0.0,0.07853981633974483,0.04908738521234052,-0.1712604328519436,-2.2,-2.56,8.39,0.844,0.7345366477966309,0.0,0.026756003499031067,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.20091199874878,forward_010,7.200911998748779,0.1,0.0,0.0,0.08072147790473774,-0.039269908169872414,0.00545415391248228,-0.25,-1.6500000000000001,7.9,1.151,0.7750981450080872,0.0,0.023628039751201868,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.221290349960327,forward_010,7.221290349960327,0.1,0.0,0.0,0.2716168648416175,-0.015271630954950384,0.15707963267948966,0.44,-1.69,8.45,1.304,0.7772560119628906,0.0,0.024236023426055908,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.241776943206787,forward_010,7.241776943206787,0.1,0.0,0.0,0.3490658503988659,-0.12544553998709243,0.3097959422289935,0.44,-1.69,8.45,1.381,0.6994997262954712,0.0,0.05566907674074173,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.262161254882812,forward_010,7.2621612548828125,0.1,0.0,0.0,0.45705809786601503,0.1090830782496456,-0.05999569303730508,-1.09,0.06,8.01,1.074,0.7333600521087646,0.0,0.02527510654181242,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.282525777816772,forward_010,7.2825257778167725,0.1,0.0,0.0,0.5563236990731926,0.07090400086226964,-0.3021601267515183,-0.44,0.54,9.68,0.6899999999999998,0.8196908831596375,0.0,0.01982566900551319,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.30289363861084,forward_010,7.30289363861084,0.1,0.0,0.0,0.4723297288209654,0.15271630954950383,-0.8650288105196896,-0.44,0.54,9.68,0.767,0.8774343729019165,0.0,0.019367944449186325,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.323262453079224,forward_010,7.323262453079224,0.1,0.0,0.0,0.19198621771937624,0.15926129424448257,-0.9610219193793778,-0.44,0.54,9.68,0.767,0.9035634398460388,0.0,0.01874681655317545,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.343640089035034,forward_010,7.343640089035034,0.1,0.0,0.0,0.18653206380689397,0.10253809355466686,-0.8912087492996045,0.21,1.9000000000000001,9.07,0.844,0.8946974873542786,0.0,0.01357059390284121,1.0,1.0,7.4,0.28400000000000003,True,True,False
17.364018201828003,forward_010,7.364018201828003,0.1,0.0,0.0,0.05672320068981571,0.04799655442984406,-0.6839509006252779,-0.01,-0.56,8.82,0.844,0.8460826277732849,0.0,0.024259937927126884,1.0,1.0,7.4,0.304,True,True,False
17.38473677635193,forward_010,7.384736776351929,0.1,0.0,0.0,0.07417649320975901,0.03381575425739013,-0.4243331743911214,0.1,0.0,9.71,0.844,0.7171229124069214,0.0,0.02317188400775194,1.0,1.0,7.4,0.304,True,True,False
17.405105352401733,forward_010,7.405105352401733,0.1,0.0,0.0,0.05999569303730508,0.19525871006686563,0.36979163526629855,-0.58,-0.01,7.33,0.537,0.7820208072662354,0.0,0.041015345603227615,1.0,1.0,7.4,0.304,True,True,False
17.425641775131226,forward_010,7.425641775131226,0.1,0.0,0.0,-0.10035643198967395,0.10144726277217041,0.5399612373357457,-0.59,0.25,7.32,0.153,0.8596943020820618,0.0,0.04084554687142372,1.0,1.0,7.4,0.304,True,True,False
17.446020364761353,forward_010,7.4460203647613525,0.1,0.0,0.0,-0.2519819107566813,0.2083486794568231,0.557414529855689,-1.32,0.31,8.88,0.307,0.6545872688293457,0.0,0.07035094150342047,1.0,1.0,7.4,0.304,True,True,False
17.466388463974,forward_010,7.466388463973999,0.1,0.0,0.0,-0.2945243112740431,0.3687008044838021,0.41560652813114973,-2.52,0.86,8.16,0.6899999999999998,0.6622416973114014,0.0,0.048027154058218,1.0,1.0,7.4,0.304,True,True,False
17.48676371574402,forward_010,7.4867637157440186,0.1,0.0,0.0,-0.272707695624114,0.2650718801466388,0.18216874067690814,-2.52,0.86,8.16,0.9210000000000002,0.6322382092475891,0.0,0.05537480628117919,1.0,1.0,7.4,0.304,True,True,False
17.50713276863098,forward_010,7.5071327686309814,0.1,0.0,0.0,-0.20180369476184434,0.17453292519943295,0.020725784867432664,-1.09,-1.34,8.35,1.074,0.6830736398696899,0.0,0.03799845650792122,1.0,1.0,7.4,0.304,True,True,False
17.527626752853394,forward_010,7.5276267528533936,0.1,0.0,0.0,-0.23125612588924865,-0.13744467859455345,-0.05890486225480862,-1.16,-0.97,8.67,0.844,0.7303318381309509,0.0,0.04248899035155773,1.0,1.0,7.4,0.304,True,True,False
17.548105716705322,forward_010,7.548105716705322,0.1,0.0,0.0,-0.4625122517784973,-0.20943951023931956,-0.37742745074377376,-1.81,-1.29,8.46,0.537,0.8829296827316284,0.0,0.03225135989487171,1.0,1.0,7.4,0.304,True,True,False
17.568482875823975,forward_010,7.568482875823975,0.1,0.0,0.0,-0.48432886742842646,-0.10690141668465268,-0.20398535632683726,-1.22,0.14,9.5,0.614,0.8788545727729797,0.0,0.017606347799301147,1.0,1.0,7.3,0.732,True,True,False
17.58904242515564,forward_010,7.58904242515564,0.1,0.0,0.0,-0.5115996369908379,-0.09381144729469522,0.2181661564992912,-1.22,0.14,9.5,0.767,0.8321200013160706,0.0,0.019821396097540855,1.0,1.0,7.3,0.732,True,True,False
17.60942316055298,forward_010,7.6094231605529785,0.1,0.0,0.0,-0.3763366199612773,-0.10690141668465268,0.7264933011426397,-1.22,0.14,9.5,0.9210000000000002,0.7565125823020935,0.0,0.009072884917259216,1.0,1.0,7.3,0.732,True,True,False
17.629791259765625,forward_010,7.629791259765625,0.1,0.0,0.0,-0.037088246604879506,-0.32506757318394386,0.7810348402674625,1.23,0.34,9.49,0.9210000000000002,0.8073897361755371,0.0,0.020155426114797592,1.0,1.0,7.3,0.732,True,True,False
17.650164365768433,forward_010,7.650164365768433,0.1,0.0,0.0,-0.019634954084936207,-0.4014257279586958,0.3239767424014474,0.54,-1.29,9.13,0.614,0.7844348549842834,0.0,0.021737292408943176,1.0,1.0,7.3,0.732,True,True,False
17.670531511306763,forward_010,7.670531511306763,0.1,0.0,0.0,-0.032724923474893676,-0.12217304763960307,0.1734420944169365,-0.5,-0.25,8.52,0.46,0.7271868586540222,0.0,0.03369111064239405,1.0,1.0,7.3,0.732,True,True,False
17.690917015075684,forward_010,7.690917015075684,0.1,0.0,0.0,0.06217735460229799,-0.1265363707695889,-0.23452861823673804,-1.51,-1.8900000000000001,9.23,0.307,0.7139045596122742,0.0,0.03513750937418081,1.0,1.0,7.3,0.732,True,True,False
17.711304187774658,forward_010,7.711304187774658,0.1,0.0,0.0,0.12871803233458182,0.004363323129985824,-0.3643374813538163,-1.58,-3.48,8.89,0.614,0.6520171165466309,0.0,0.029616723768413067,1.0,1.0,7.3,0.732,True,True,False
17.73166847229004,forward_010,7.731668472290039,0.1,0.0,0.0,0.02945243112740431,0.026179938779914945,-0.19744037163185854,-0.08,-2.67,7.87,0.9210000000000002,0.7321579456329346,0.0,0.02510172128677368,1.0,1.0,7.3,0.732,True,True,False
17.752087354660034,forward_010,7.752087354660034,0.1,0.0,0.0,0.09708393964218458,-0.00545415391248228,-0.038179077387375956,0.67,-2.27,7.72,1.304,0.7562353610992432,0.0,0.015114335343241692,1.0,1.0,7.3,0.732,True,True,False
17.772451400756836,forward_010,7.772451400756836,0.1,0.0,0.0,0.3174317577064687,-0.19416787928436915,0.24216443371421323,-0.58,-2.25,9.14,1.381,0.774739146232605,0.0,0.03157639503479004,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.792814016342163,forward_010,7.792814016342163,0.1,0.0,0.0,0.4276056667386107,-0.14180800172453928,0.4243331743911214,-1.45,-1.1500000000000001,9.58,1.304,0.7374686002731323,0.0,0.05067222937941551,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.813185691833496,forward_010,7.813185691833496,0.1,0.0,0.0,0.43960480534607177,0.1636246173744684,-0.1265363707695889,-1.36,0.56,8.71,0.9210000000000002,0.7200300097465515,0.0,0.02254107315093279,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.83362364768982,forward_010,7.833623647689819,0.1,0.0,0.0,0.5345070834232635,-0.009817477042468103,-0.5868669609830933,-1.36,0.56,8.71,0.844,0.8546303510665894,0.0,0.026792515069246292,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.854094982147217,forward_010,7.854094982147217,0.1,0.0,0.0,0.4406956361285682,0.15162547876700738,-0.9304786574694769,-1.36,0.56,8.71,0.6899999999999998,0.8812390565872192,0.0,0.01483838725835085,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.87446427345276,forward_010,7.874464273452759,0.1,0.0,0.0,0.19416787928436915,0.20943951023931956,-1.0581058590215622,-1.36,0.56,8.71,0.767,0.9036144018173218,0.0,0.014791687950491905,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.894837141036987,forward_010,7.894837141036987,0.1,0.0,0.0,0.19744037163185854,0.05126904677733343,-0.8628471489546967,-1.36,0.56,8.71,0.844,0.8910608291625977,0.0,0.010184855898842216,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.91522240638733,forward_010,7.915222406387329,0.1,0.0,0.0,0.07635815477475191,0.10471975511965978,-0.6130468997630083,-0.07,-0.46,8.33,0.767,0.8176510334014893,0.0,0.022565623745322227,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.93558931350708,forward_010,7.93558931350708,0.1,0.0,0.0,0.09708393964218458,0.13962634015954636,-0.11235557059713497,-0.07,-0.46,8.33,0.767,0.7038477063179016,0.0,0.025646544992923737,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.95596432685852,forward_010,7.9559643268585205,0.1,0.0,0.0,0.019634954084936207,0.22689280275926285,0.37960911230876665,-0.54,-0.29,8.1,0.46,0.7612175941467285,0.0,0.04016028344631195,1.0,1.0,7.4,0.39399999999999996,True,True,False
17.97634243965149,forward_010,7.976342439651489,0.1,0.0,0.0,-0.09490227807719166,0.11671889372712078,0.5530512067257032,-0.11,0.21,7.42,0.23,0.809484601020813,0.0,0.0330858783563599,1.0,1.0,7.3,0.662,True,True,False
17.996710777282715,forward_010,7.996710777282715,0.1,0.0,0.0,-0.22907446432425577,0.17016960206944712,0.6108652381980153,-0.92,0.22,8.45,0.384,0.6474937200546265,0.0,0.0755229874048382,1.0,1.0,7.3,0.662,True,True,False
18.01708149909973,stop_after_010,0.017081499099731445,0.0,0.0,0.0,-0.2781618495365963,0.3436116964863836,0.4265148359561143,-2.47,0.8200000000000001,9.18,0.767,0.5825175046920776,0.0,0.05117970146238804,1.0,1.0,7.3,0.662,True,True,False
18.03752636909485,stop_after_010,0.03752636909484863,0.0,0.0,0.0,-0.2716168648416175,0.25089107997418486,0.16907877128695067,-1.41,0.13,9.48,0.9970000000000001,0.7053818702697754,0.0,0.05546996928751469,1.0,1.0,7.3,0.662,True,True,False
18.057968139648438,stop_after_010,0.0579681396484375,0.0,0.0,0.0,-0.23561944901923448,0.26070855701665296,-0.10144726277217041,-0.96,-0.22,8.55,1.151,0.7493553161621094,0.0,0.03494817577302456,1.0,1.0,7.3,0.662,True,True,False
18.07833480834961,stop_after_010,0.07833480834960938,0.0,0.0,0.0,-0.22580197197676638,-0.04690572364734761,-0.2476185876266955,-1.52,-0.48,6.76,0.9210000000000002,0.8115376830101013,0.0,0.03522085025906563,1.0,1.0,7.3,0.662,True,True,False
18.098726272583008,stop_after_010,0.09872627258300781,0.0,0.0,0.0,-0.3948807432637171,-0.13526301702956053,-0.45814892864851153,-1.53,-0.62,7.9,0.384,0.8019119501113892,0.0,0.02078331634402275,1.0,1.0,7.3,0.662,True,True,False
18.11910629272461,stop_after_010,0.11910629272460938,0.0,0.0,0.0,-0.3272492347489368,-0.02945243112740431,-0.22907446432425577,-2.72,-0.41000000000000003,8.0,0.614,0.7506978511810303,0.0,0.016259022057056427,1.0,1.0,7.3,0.662,True,True,False
18.13948678970337,stop_after_010,0.13948678970336914,0.0,0.0,0.0,-0.3719732968312915,-0.2552544031041707,0.1341721862470641,-2.72,-0.41000000000000003,8.0,0.614,0.750792384147644,0.0,0.017833547666668892,1.0,1.0,7.3,0.662,True,True,False
18.159966468811035,stop_after_010,0.15996646881103516,0.0,0.0,0.0,-0.3937899124812206,-0.23452861823673804,0.5257804371632918,-0.37,-0.74,7.86,0.614,0.7368891835212708,0.0,0.018872488290071487,1.0,1.0,7.3,0.662,True,True,False
18.180335521697998,stop_after_010,0.18033552169799805,0.0,0.0,0.0,-0.18762289458939044,-0.5061454830783556,0.7417649320975901,-0.52,-0.5700000000000001,7.5600000000000005,0.6899999999999998,0.7433691620826721,0.0,0.01850445568561554,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.200706481933594,stop_after_010,0.20070648193359375,0.0,0.0,0.0,-0.13962634015954636,-0.5519603759432067,0.6894050545377601,-0.52,-0.5700000000000001,7.5600000000000005,0.614,0.7508630156517029,0.0,0.015848025679588318,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.221134662628174,stop_after_010,0.22113466262817383,0.0,0.0,0.0,-0.011999138607461015,-0.4756022211684548,0.533416252640767,0.09,-0.14,7.75,0.537,0.7308007478713989,0.0,0.02775768470019102,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.241655111312866,stop_after_010,0.2416551113128662,0.0,0.0,0.0,-0.04799655442984406,-0.19853120241435498,-0.34579335805137656,-0.39,-0.79,9.55,0.384,0.7383638620376587,0.0,0.045604378916323185,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.262107133865356,stop_after_010,0.26210713386535645,0.0,0.0,0.0,-0.008726646259971648,-0.061086523819801536,-0.519235452468313,-0.13,-3.06,8.09,0.384,0.8230090737342834,0.0,0.03207831084728241,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.282472372055054,stop_after_010,0.2824723720550537,0.0,0.0,0.0,0.006544984694978736,-0.05999569303730508,-0.35015668118136234,0.19,-2.13,7.86,0.844,0.8640512824058533,0.0,0.014917670749127865,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.302839756011963,stop_after_010,0.3028397560119629,0.0,0.0,0.0,0.03490658503988659,-0.05999569303730508,-0.26070855701665296,-0.12,-2.86,8.870000000000001,1.304,0.860971987247467,0.0,0.015232039615511894,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.32322406768799,stop_after_010,0.3232240676879883,0.0,0.0,0.0,0.136353847812057,-0.17235126363444003,-0.02399827721492203,0.4,-2.74,9.33,1.381,0.7715876698493958,0.0,0.03462113067507744,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.343711137771606,stop_after_010,0.34371113777160645,0.0,0.0,0.0,0.495237175253391,-0.21271200258680892,0.41996985126113556,-0.02,-1.51,8.620000000000001,1.151,0.7743709087371826,0.0,0.05065517232287675,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.36408543586731,stop_after_010,0.36408543586730957,0.0,0.0,0.0,0.5715953300281429,-0.16580627893946132,0.519235452468313,-0.66,-1.44,8.94,0.537,0.7723375558853149,0.0,0.027655067737214267,1.0,1.0,7.4,0.3810000000000001,True,True,False
18.384453535079956,stop_after_010,0.38445353507995605,0.0,0.0,0.0,0.5857761302005968,-0.12762720155208535,0.5017821599483697,-0.66,-1.44,8.94,0.307,0.7730567455291748,0.0,0.015445256140083075,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.40569543838501,stop_after_010,0.40569543838500977,0.0,0.0,0.0,0.3567016658763411,-0.10362892433716332,0.1712604328519436,-0.66,-1.44,8.94,0.844,0.7325473427772522,0.0,0.010354332625865936,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.4261417388916,stop_after_010,0.42614173889160156,0.0,0.0,0.0,0.21489366415180183,-0.09381144729469522,-0.1734420944169365,-0.66,-1.44,8.94,0.9970000000000001,0.7222500443458557,0.0,0.01267401501536369,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.44656467437744,stop_after_010,0.4465646743774414,0.0,0.0,0.0,0.05672320068981571,0.05672320068981571,-0.4701480672559725,-0.41000000000000003,1.78,9.8,0.9970000000000001,0.7698584794998169,0.0,0.01733705773949623,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.466928720474243,stop_after_010,0.46692872047424316,0.0,0.0,0.0,-0.031634092692397225,0.15817046346198613,-0.5530512067257032,-0.5700000000000001,0.6900000000000001,8.92,0.844,0.7571702003479004,0.0,0.010370846837759018,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.487417936325073,stop_after_010,0.48741793632507324,0.0,0.0,0.0,-0.04690572364734761,0.11562806294462433,-0.4036073895236887,-0.15,2.17,8.72,0.614,0.7017419934272766,0.0,0.015946829691529274,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.507805109024048,stop_after_010,0.5078051090240479,0.0,0.0,0.0,-0.05126904677733343,0.12762720155208535,-0.41996985126113556,0.13,0.33,9.24,0.537,0.6572200059890747,0.0,0.02946586487814784,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.528181552886963,stop_after_010,0.5281815528869629,0.0,0.0,0.0,-0.19416787928436915,0.30543261909900765,-0.22362031041177347,-0.52,-0.53,7.8500000000000005,0.23,0.7317240834236145,0.0,0.03482679091393947,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.548548460006714,stop_after_010,0.5485484600067139,0.0,0.0,0.0,-0.2781618495365963,0.2617993877991494,0.1538071403320003,-0.86,-0.55,9.03,0.307,0.7907638549804688,0.0,0.0327001316472888,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.56893229484558,stop_after_010,0.568932294845581,0.0,0.0,0.0,-0.2596177262341565,0.3043417883165112,0.34143003492139073,-1.18,-1.33,9.1,0.614,0.8216384053230286,0.0,0.0223696231842041,1.0,1.0,7.2,0.7130000000000001,True,True,False
18.589468002319336,stop_after_010,0.5894680023193359,0.0,0.0,0.0,-0.23561944901923448,0.11562806294462433,0.346884188833873,-0.72,-1.81,8.9,0.9210000000000002,0.8282055258750916,0.0,0.037512267008423805,1.0,1.0,7.4,0.33,True,True,False
18.6098415851593,stop_after_010,0.6098415851593018,0.0,0.0,0.0,-0.32834006553143325,-0.02181661564992912,0.3839724354387525,-1.04,-1.78,7.26,0.844,0.8345926403999329,0.0,0.030635220929980278,1.0,1.0,7.4,0.33,True,True,False
18.630257606506348,stop_after_010,0.6302576065063477,0.0,0.0,0.0,-0.5628686837681712,-0.09272061651219876,0.11562806294462433,-1.48,-1.58,8.69,0.767,0.8348019123077393,0.0,0.04150679334998131,1.0,1.0,7.4,0.33,True,True,False
18.650619506835938,stop_after_010,0.6506195068359375,0.0,0.0,0.0,-0.4112432050011639,-0.0272707695624114,0.09817477042468103,-1.48,-1.58,8.69,0.614,0.8135845065116882,0.0,0.022157909348607063,1.0,1.0,7.4,0.33,True,True,False
18.671102046966553,stop_after_010,0.6711020469665527,0.0,0.0,0.0,-0.11017390903214205,-0.24216443371421323,0.19634954084936207,-1.48,-1.58,8.69,0.46,0.7665014863014221,0.0,0.025140436366200447,1.0,1.0,7.4,0.33,True,True,False
18.691482305526733,stop_after_010,0.6914823055267334,0.0,0.0,0.0,-0.007635815477475192,-0.3916082509162277,-0.004363323129985824,-1.48,-1.58,8.69,0.6899999999999998,0.7711755633354187,0.0,0.015947703272104263,1.0,1.0,7.4,0.33,True,True,False
18.711869716644287,stop_after_010,0.7118697166442871,0.0,0.0,0.0,0.06326818538479445,-0.5552328682906961,-0.0916297857297023,-1.48,-1.58,8.69,0.614,0.7903054356575012,0.0,0.008647523820400238,1.0,1.0,7.4,0.33,True,True,False
18.73224115371704,stop_after_010,0.732241153717041,0.0,0.0,0.0,0.15489797111449674,-0.20180369476184434,-0.35015668118136234,0.26,0.71,8.39,0.46,0.7083497047424316,0.0,0.01960183586925268,1.0,1.0,7.4,0.33,True,True,False
18.752728700637817,stop_after_010,0.7527287006378174,0.0,0.0,0.0,0.23125612588924865,-0.055632369907319255,-0.607592745850526,-0.3,-0.18,7.48,0.46,0.6402605175971985,0.0,0.02470792829990387,1.0,1.0,7.4,0.33,True,True,False
18.77311897277832,stop_after_010,0.7731189727783203,0.0,0.0,0.0,0.2378011105842274,-0.14835298641951802,-0.4799655442984406,-0.21,-0.91,9.74,0.384,0.670269250869751,0.0,0.03454066952690482,1.0,1.0,7.4,0.33,True,True,False
18.793575286865234,stop_after_010,0.7935752868652344,0.0,0.0,0.0,0.12544553998709243,0.07853981633974483,-0.18980455615438332,-0.46,-0.12,8.07,0.307,0.7834663987159729,0.0,0.04832276375964284,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.813955307006836,stop_after_010,0.8139553070068359,0.0,0.0,0.0,0.09599310885968812,0.026179938779914945,-0.11780972450961724,-0.1,-0.64,8.84,0.384,0.8784767985343933,0.0,0.03535293787717819,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.83434271812439,stop_after_010,0.8343427181243896,0.0,0.0,0.0,0.09817477042468103,-0.13199052468207118,0.19198621771937624,-0.1,-0.64,8.84,0.767,0.8719593286514282,0.0,0.03377590700984001,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.854748249053955,stop_after_010,0.8547482490539551,0.0,0.0,0.0,0.05890486225480862,-0.05345070834232634,0.46469391334349025,0.58,-1.24,8.99,1.304,0.838141679763794,0.0,0.018686621449887753,1.0,1.0,7.4,0.48400000000000004,True,True,False
18.87512493133545,stop_after_010,0.8751249313354492,0.0,0.0,0.0,0.10471975511965978,-0.10144726277217041,0.46142142099600086,-0.63,-2.68,7.8,1.304,0.7986725568771362,0.0,0.0401834174990654,1.0,1.0,7.4,0.48400000000000004,True,True,False
