time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
6.132179260253906,forward_005,4.132179260253906,0.05,0.0,0.0,-0.10144726277217041,-0.037088246604879506,-0.4232423436086249,-1.32,-2.31,8.1,0.767,0.9330888986587524,0.0,0.058821734972298145,0.0,1.0,7.4,0.733,True,True,False
6.152852296829224,forward_005,4.152852296829224,0.05,0.0,0.0,0.13744467859455345,-0.039269908169872414,0.0916297857297023,-0.67,-2.7800000000000002,7.640000000000001,0.9210000000000002,0.9533697962760925,0.07142857142857142,0.03917302098125219,0.0,1.0,7.4,0.733,True,True,False
6.1732378005981445,forward_005,4.1732378005981445,0.05,0.0,0.0,0.41015237421866746,0.07963064712224129,0.3665191429188092,-0.5,-2.41,9.13,1.074,0.9279703497886658,0.0,0.04507487453520298,1.0,1.0,7.4,0.733,True,True,False
6.193652391433716,forward_005,4.193652391433716,0.05,0.0,0.0,0.5377795757707527,0.18653206380689397,0.10035643198967395,-0.5,-2.41,9.13,1.227,0.9389746189117432,0.0,0.02238447405397892,1.0,1.0,7.4,0.733,True,True,False
6.214046239852905,forward_005,4.214046239852905,0.05,0.0,0.0,0.6599526234103559,0.29888763440402893,-0.2301652951067522,-0.5,-2.41,9.13,0.9970000000000001,0.9471769332885742,0.0,0.03175264410674572,1.0,1.0,7.4,0.733,True,True,False
6.234449863433838,forward_005,4.234449863433838,0.05,0.0,0.0,0.5257804371632918,0.5235987755982988,-0.6283185307179586,-0.5,-2.41,9.13,0.9970000000000001,0.953315794467926,0.07142857142857142,0.050388963893055916,1.0,1.0,7.4,0.733,True,True,False
6.254853248596191,forward_005,4.254853248596191,0.05,0.0,0.0,0.31852258848896514,0.5137812985558308,-1.3144510929082294,-1.6400000000000001,-0.3,5.82,0.6899999999999998,0.9101494550704956,0.0,0.08094632579013705,1.0,1.0,7.4,0.733,True,True,False
6.275259017944336,forward_005,4.275259017944336,0.05,0.0,0.0,0.459239759431008,-0.07526732399225546,-1.31117860056074,-1.6400000000000001,-0.3,5.82,0.614,0.926348865032196,0.0,0.06161713320761919,1.0,1.0,7.4,0.733,True,True,False
6.295650482177734,forward_005,4.295650482177734,0.05,0.0,0.0,0.4243331743911214,0.3108867730114899,-0.6730425928003133,-1.03,-0.59,7.0200000000000005,0.844,0.9132161736488342,0.0,0.031814370304346085,1.0,1.0,7.4,0.733,True,True,False
6.316524267196655,forward_005,4.316524267196655,0.05,0.0,0.0,0.2825251726665821,-0.14508049407202864,-0.20507618710933373,-0.56,-0.47000000000000003,9.21,1.074,0.949563205242157,0.0,0.06396730244159698,1.0,0.0,7.4,0.733,True,True,False
6.336910009384155,forward_005,4.336910009384155,0.05,0.0,0.0,-0.09817477042468103,-0.050178215994836975,0.07853981633974483,-1.35,0.1,8.700000000000001,1.304,0.9631974101066589,0.07142857142857142,0.038946475833654404,1.0,0.0,7.5,0.18100000000000002,True,True,False
6.357290983200073,forward_005,4.357290983200073,0.05,0.0,0.0,-0.2879793265790644,0.10253809355466686,0.6763150851478027,-2.62,1.7,5.96,1.227,0.9551045894622803,0.07142857142857142,0.027686939574778073,1.0,0.0,7.5,0.18100000000000002,True,True,False
6.37778377532959,forward_005,4.37778377532959,0.05,0.0,0.0,-0.5301437602932776,0.04581489286485115,0.7864889941799448,-1.42,2.36,7.16,1.151,0.9453891515731812,0.0,0.05353264883160591,1.0,1.0,7.5,0.18100000000000002,True,True,False
6.398174285888672,forward_005,4.398174285888672,0.05,0.0,0.0,-1.0602875205865552,0.07744898555724837,0.2628902185816459,-0.6900000000000001,4.22,7.01,0.767,0.9284746050834656,0.0,0.03347564162686467,1.0,1.0,7.5,0.18100000000000002,True,True,False
6.418564319610596,forward_005,4.418564319610596,0.05,0.0,0.0,-1.3068152774307542,0.0916297857297023,-0.5105088062083414,-0.6900000000000001,4.22,7.01,1.074,0.9198575019836426,0.0,0.051836184691637754,0.0,1.0,7.5,0.18100000000000002,True,True,False
6.438945531845093,forward_005,4.438945531845093,0.05,0.0,0.0,-0.2476185876266955,0.22907446432425577,-0.3763366199612773,-0.6900000000000001,4.22,7.01,0.6899999999999998,0.9131434559822083,0.0,0.021314913872629404,1.0,1.0,7.5,0.18100000000000002,True,True,False
6.459318161010742,forward_005,4.459318161010742,0.05,0.0,0.0,0.10253809355466686,0.2007128639793479,-0.6959500392327389,-1.16,-2.85,6.51,0.384,0.8851941823959351,0.0,0.0172719806432724,0.0,1.0,7.5,0.18100000000000002,True,True,False
6.479709148406982,forward_005,4.479709148406982,0.05,0.0,0.0,0.29343348049154666,0.2181661564992912,-0.8824821030396329,-1.56,-4.59,8.78,0.767,0.8983727693557739,0.0,0.013781522400677204,0.0,1.0,7.5,0.18100000000000002,True,True,False
6.500083684921265,forward_005,4.500083684921265,0.05,0.0,0.0,-0.039269908169872414,0.6305001922829515,-0.545415391248228,-1.56,-4.59,8.78,0.6899999999999998,0.8431267142295837,0.0,0.044176746625453234,0.0,1.0,7.5,0.18100000000000002,True,True,False
6.520539999008179,forward_005,4.520539999008179,0.05,0.0,0.0,-0.11562806294462433,0.6403176693254197,0.43960480534607177,-1.57,-4.01,9.07,0.614,0.797390341758728,0.0,0.06119618657976389,1.0,1.0,7.5,0.18100000000000002,True,True,False
6.541034936904907,forward_005,4.541034936904907,0.05,0.0,0.0,-0.09817477042468103,0.43960480534607177,0.7090400086226963,-1.32,-2.36,7.78,0.537,0.7601995468139648,0.0,0.05281920940615237,1.0,1.0,7.2,1.3630000000000002,True,True,False
6.561402320861816,forward_005,4.561402320861816,0.05,0.0,0.0,-0.20943951023931956,0.35015668118136234,0.8617563181722002,-2.7,-1.31,9.370000000000001,0.537,0.8575595021247864,0.0,0.10179166868329048,1.0,1.0,7.2,1.3630000000000002,True,True,False
6.58183479309082,forward_005,4.58183479309082,0.05,0.0,0.0,-0.3272492347489368,0.22689280275926285,0.9490227807719167,-2.5500000000000003,1.97,9.67,1.074,0.9815783500671387,0.07142857142857142,0.0717451311647892,1.0,1.0,7.2,1.3630000000000002,True,True,False
6.602229833602905,forward_005,4.602229833602905,0.05,0.0,0.0,-0.20507618710933373,0.061086523819801536,0.4930555136883981,-2.21,2.02,8.15,1.304,0.9543585777282715,0.07142857142857142,0.12097741290926933,0.0,1.0,7.2,1.3630000000000002,True,True,False
6.622624397277832,forward_005,4.622624397277832,0.05,0.0,0.0,0.08617563181722002,-0.21598449493429828,-0.08944812416470939,-3.73,-0.25,9.19,1.534,0.9564212560653687,0.07142857142857142,0.05697226524353027,0.0,1.0,7.2,1.3630000000000002,True,True,False
6.643014192581177,forward_005,4.643014192581177,0.05,0.0,0.0,0.31634092692397225,-0.41015237421866746,-0.4537856055185257,-2.52,-1.67,7.640000000000001,1.765,0.7401723265647888,0.0,0.07734696194529533,0.0,1.0,7.2,1.3630000000000002,True,True,False
6.663424253463745,forward_005,4.663424253463745,0.05,0.0,0.0,0.5519603759432067,-0.5825036378531074,-0.5825036378531074,-1.96,-1.1400000000000001,6.8,1.381,0.9276374578475952,0.0,0.09350558370351791,0.0,1.0,7.2,1.3630000000000002,True,True,False
6.683819055557251,forward_005,4.683819055557251,0.05,0.0,0.0,0.9686577348568529,-0.7886706557449377,-0.892299580082101,-1.6,-5.84,8.120000000000001,0.9970000000000001,0.9239376187324524,0.0,0.09156413748860359,1.0,1.0,7.2,1.3630000000000002,True,True,False
6.7041990756988525,forward_005,4.7041990756988525,0.05,0.0,0.0,0.954476934684399,-0.9522952731194061,-0.7057675162752071,-1.08,-4.21,7.21,1.151,0.9613730907440186,0.07142857142857142,0.04232770949602127,1.0,1.0,7.2,1.3630000000000002,True,True,False
6.724577188491821,forward_005,4.724577188491821,0.05,0.0,0.0,1.2599095537834066,-0.9752027195518317,-0.21271200258680892,-2.32,-2.91,7.79,1.074,0.9645496010780334,0.07142857142857142,0.027087506838142872,1.0,1.0,7.2,1.3630000000000002,True,True,False
6.745084762573242,forward_005,4.745084762573242,0.05,0.0,0.0,1.4191708480278893,-0.8650288105196896,0.23343778745424157,-2.32,-2.91,7.79,1.074,0.9584187865257263,0.07142857142857142,0.02093893149867654,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.765467405319214,forward_005,4.765467405319214,0.05,0.0,0.0,0.7995789635699022,-0.2945243112740431,0.23343778745424157,-2.32,-2.91,7.79,1.381,0.9612256288528442,0.07142857142857142,0.05922628752887249,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.785855770111084,forward_005,4.785855770111084,0.05,0.0,0.0,0.016362461737446838,0.0719948316447661,-0.5148721293383273,-0.25,3.71,9.36,1.227,0.945453405380249,0.0,0.06644945032894611,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.806337356567383,forward_005,4.806337356567383,0.05,0.0,0.0,-0.18435040224190105,-0.42215151282612845,-0.6217735460229799,1.6600000000000001,-2.15,6.63,0.844,0.9546129107475281,0.07142857142857142,0.04647226870292798,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.826826572418213,forward_005,4.826826572418213,0.05,0.0,0.0,-0.29343348049154666,-0.10035643198967395,-0.4406956361285682,-0.32,1.29,6.140000000000001,0.767,0.9360440373420715,0.0,0.07811814802698791,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.847202777862549,forward_005,4.847202777862549,0.05,0.0,0.0,-0.13199052468207118,-0.47123889803846897,0.15162547876700738,-0.38,2.4,7.04,0.9210000000000002,0.9768433570861816,0.14285714285714285,0.06791157368570566,1.0,0.0,7.3,0.8429999999999999,True,True,False
6.867799997329712,forward_005,4.867799997329712,0.05,0.0,0.0,-0.12217304763960307,-0.495237175253391,0.14508049407202864,-0.05,0.52,9.11,1.151,0.9731975793838501,0.14285714285714285,0.02637915313243866,1.0,0.0,7.3,0.8429999999999999,True,True,False
6.8882622718811035,forward_005,4.8882622718811035,0.05,0.0,0.0,-0.3763366199612773,-0.35015668118136234,0.5781403147231217,0.44,1.68,9.13,1.074,0.9601092338562012,0.14285714285714285,0.04692571982741356,1.0,0.0,7.3,0.8429999999999999,True,True,False
6.908653020858765,forward_005,4.908653020858765,0.05,0.0,0.0,-0.5050546522958591,-0.32834006553143325,0.7363107781851078,-0.89,1.45,8.15,1.151,0.9787284731864929,0.14285714285714285,0.04240361228585243,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.929037570953369,forward_005,4.929037570953369,0.05,0.0,0.0,-1.0373800741541297,-0.05126904677733343,0.5170537909033202,-0.01,1.72,6.25,1.151,0.9638170599937439,0.14285714285714285,0.025856375694274902,1.0,1.0,7.3,0.8429999999999999,True,True,False
6.949415922164917,forward_005,4.949415922164917,0.05,0.0,0.0,-1.2686362000433782,-0.031634092692397225,0.16907877128695067,-0.5,3.58,8.25,0.614,0.9669853448867798,0.14285714285714285,0.03395514003932476,1.0,1.0,7.5,0.12900000000000003,True,True,False
6.9697935581207275,forward_005,4.9697935581207275,0.05,0.0,0.0,-1.3188144160382154,0.17671458676442586,-0.44505895925855404,-0.5,3.58,8.25,0.844,0.9362186789512634,0.0,0.05020781699568033,0.0,1.0,7.5,0.12900000000000003,True,True,False
6.9901955127716064,forward_005,4.9901955127716064,0.05,0.0,0.0,-0.4559672670835186,0.9053895494720584,-0.6654067773228381,-2.82,-0.62,9.0,0.6899999999999998,0.8351229429244995,0.0,0.04079857189208269,0.0,1.0,7.5,0.12900000000000003,True,True,False
7.010596036911011,forward_005,5.010596036911011,0.05,0.0,0.0,-0.24652775684419906,0.7308566242726255,-0.8333947178272924,-0.17,-4.62,5.11,0.9210000000000002,0.8298263549804688,0.0,0.04509288445115089,1.0,1.0,7.5,0.12900000000000003,True,True,False
7.03102445602417,forward_005,5.03102445602417,0.05,0.0,0.0,0.09490227807719166,0.6664976081053346,-0.7341291166201148,-0.17,-4.62,5.11,1.151,0.8285596370697021,0.0,0.023830188438296318,1.0,1.0,7.5,0.12900000000000003,True,True,False
7.051424980163574,forward_005,5.051424980163574,0.05,0.0,0.0,0.12544553998709243,1.3384493701231515,-0.18871372537188688,-1.99,-7.2,9.31,0.9210000000000002,0.768973171710968,0.0,0.07887431606650352,1.0,1.0,7.5,0.12900000000000003,True,True,False
7.071916580200195,forward_005,5.071916580200195,0.05,0.0,0.0,0.17562375598192942,1.050470043544087,0.8268497331323136,-2.42,-2.4,9.35,0.614,0.7473340034484863,0.0,0.08892425522208214,1.0,1.0,7.5,0.12900000000000003,True,True,False
7.092374801635742,forward_005,5.092374801635742,0.05,0.0,0.0,0.025089107997418487,0.8726646259971648,0.8213955792198313,-2.2,-0.9400000000000001,7.34,0.537,0.848559558391571,0.0,0.09829203970730305,1.0,1.0,7.5,0.12900000000000003,True,True,False
7.1127848625183105,forward_005,5.1127848625183105,0.05,0.0,0.0,-0.06981317007977318,0.5105088062083414,0.7134033317526822,-2.2,-0.9400000000000001,7.34,1.304,0.9726266264915466,0.07142857142857142,0.06863230001181364,1.0,1.0,7.5,0.12900000000000003,True,True,False
7.133180618286133,forward_005,5.133180618286133,0.05,0.0,0.0,-0.1712604328519436,0.41233403578366035,0.7810348402674625,-2.61,2.35,7.16,1.458,0.880006730556488,0.0,0.03703335300087929,0.0,1.0,7.5,0.12900000000000003,True,True,False
7.1535515785217285,forward_005,5.1535515785217285,0.05,0.0,0.0,-0.06654067773228381,0.004363323129985824,0.2585268954516601,-2.5,0.66,8.39,1.995,0.8630899786949158,0.0,0.0358891524374485,0.0,1.0,7.0,1.7389999999999999,True,True,False
7.174142122268677,forward_005,5.174142122268677,0.05,0.0,0.0,0.12217304763960307,-0.1407171709420428,-0.09926560120717749,-2.06,0.62,7.66,1.534,0.7604042887687683,0.0,0.025908783078193665,0.0,1.0,7.0,1.7389999999999999,True,True,False
7.194530487060547,forward_005,5.194530487060547,0.05,0.0,0.0,0.6435901616729091,-0.6348635154129374,-0.35779249665883756,-2.0100000000000002,-3.71,7.51,1.381,0.8667309284210205,0.0,0.054723264649510384,0.0,1.0,7.0,1.7389999999999999,True,True,False
7.215430736541748,forward_005,5.215430736541748,0.05,0.0,0.0,0.6065019150680295,-0.8475755179997463,-0.4068798818711781,-2.08,-4.12,9.8,0.9210000000000002,0.6265261173248291,0.0,0.060835620388388634,0.0,1.0,7.0,1.7389999999999999,True,True,False
7.235818386077881,forward_005,5.235818386077881,0.05,0.0,0.0,0.8813912722571364,-1.0057459814617324,0.10253809355466686,-0.93,-3.25,6.54,1.074,0.9548311233520508,0.07142857142857142,0.09815940633416176,1.0,1.0,7.0,1.7389999999999999,True,True,False
7.256303548812866,forward_005,5.256303548812866,0.05,0.0,0.0,1.117010721276371,-1.038470904936626,0.7690357016600015,-0.89,-3.64,7.03,1.381,0.9613341093063354,0.07142857142857142,0.1197616457939148,1.0,1.0,7.0,1.7389999999999999,True,True,False
7.276692867279053,forward_005,5.276692867279053,0.05,0.0,0.0,1.3068152774307542,-1.0264717663291651,1.1126473981463851,0.77,-2.19,6.5200000000000005,1.304,0.9556214809417725,0.07142857142857142,0.11676837503910065,1.0,0.0,7.0,1.7389999999999999,True,True,False
7.29708194732666,forward_005,5.29708194732666,0.05,0.0,0.0,0.8955720724295904,-0.667588438887831,1.4442599560253078,0.77,-2.19,6.5200000000000005,0.9210000000000002,0.9293662905693054,0.0,0.0612037368118763,1.0,1.0,7.0,1.7389999999999999,True,True,False
7.317484140396118,forward_005,5.317484140396118,0.05,0.0,0.0,0.22580197197676638,0.05890486225480862,0.9621127501618741,0.77,-2.19,6.5200000000000005,1.381,0.9188223481178284,0.0,0.09200862050056458,1.0,1.0,7.0,1.7389999999999999,True,True,False
7.3378705978393555,forward_005,5.3378705978393555,0.05,0.0,0.0,0.08399397025222712,0.030543261909900768,0.19853120241435498,0.47000000000000003,6.46,9.58,0.9970000000000001,0.9174742698669434,0.0,0.03488989034667611,1.0,1.0,7.0,1.7389999999999999,True,True,False
7.358264207839966,forward_005,5.358264207839966,0.05,0.0,0.0,0.18544123302439752,0.5868669609830933,-0.35779249665883756,-0.9500000000000001,1.82,8.75,1.151,0.8772385120391846,0.0,0.05971900932490826,1.0,1.0,7.4,0.486,True,True,False
7.378631353378296,forward_005,5.378631353378296,0.05,0.0,0.0,-0.24652775684419906,0.32615840396644036,-0.39269908169872414,2.46,1.22,9.67,0.9970000000000001,0.8163161873817444,0.0,0.023805836215615273,1.0,1.0,7.4,0.486,True,True,False
7.399015426635742,forward_005,5.399015426635742,0.05,0.0,0.0,-0.5835944686356039,0.26070855701665296,-0.5137812985558308,0.62,0.72,6.34,0.9210000000000002,0.873741626739502,0.0,0.029886607080698013,1.0,1.0,7.4,0.486,True,True,False
7.419430494308472,forward_005,5.419430494308472,0.05,0.0,0.0,-0.7755806863549802,0.16798794050445423,-0.2399827721492203,-0.87,-0.74,6.390000000000001,1.074,0.9215841293334961,0.0,0.01901795109733939,1.0,1.0,7.4,0.486,True,True,False
7.439922571182251,forward_005,5.439922571182251,0.05,0.0,0.0,-0.9424777960769379,0.17235126363444003,0.4428772976935611,-2.18,0.25,7.66,1.074,0.9064021110534668,0.0,0.04584609903395176,1.0,1.0,7.4,0.486,True,True,False
7.460302829742432,forward_005,5.460302829742432,0.05,0.0,0.0,-1.0799224746714915,0.12762720155208535,0.6948592084502424,-1.34,0.52,9.540000000000001,1.304,0.897664487361908,0.0,0.027230764739215367,1.0,1.0,7.4,0.486,True,True,False
7.480794668197632,forward_005,5.480794668197632,0.05,0.0,0.0,-1.2893619849108109,0.2596177262341565,0.8399397025222711,-2.0100000000000002,0.98,6.94,0.844,0.8744981288909912,0.0,0.019203364849090576,1.0,1.0,7.4,0.486,True,True,False
7.501182317733765,forward_005,5.501182317733765,0.05,0.0,0.0,-1.5140731261050808,0.22252947962927702,0.8715737952146683,-1.6,0.08,9.19,0.537,0.8941240906715393,0.0,0.03435412235558032,0.0,1.0,7.4,0.486,True,True,False
7.521569013595581,forward_005,5.521569013595581,0.05,0.0,0.0,-1.155189798663747,0.29888763440402893,0.8693921336496754,-1.6,0.08,9.19,0.384,0.9125205278396606,0.0,0.015033932402729988,0.0,1.0,7.4,0.486,True,True,False
7.541953802108765,forward_005,5.541953802108765,0.05,0.0,0.0,-0.48105637508093707,0.25089107997418486,0.6337726846304409,-1.06,0.48,8.32,0.46,0.9131790995597839,0.0,0.022984137758612636,0.0,1.0,7.4,0.486,True,True,False
7.56233286857605,forward_005,5.56233286857605,0.05,0.0,0.0,-0.17235126363444003,0.06326818538479445,0.38724492778624187,-0.07,-1.52,7.0200000000000005,0.537,0.9221814274787903,0.0,0.020309261046350002,0.0,1.0,7.5,0.33299999999999996,True,True,False
7.582711219787598,forward_005,5.582711219787598,0.05,0.0,0.0,0.0545415391248228,0.09599310885968812,0.2007128639793479,-2.17,-0.9500000000000001,7.76,0.384,0.917870819568634,0.0,0.025404037907719616,0.0,1.0,7.5,0.33299999999999996,True,True,False
7.603096961975098,forward_005,5.603096961975098,0.05,0.0,0.0,0.0545415391248228,-0.009817477042468103,-0.26398104936414235,-2.17,-0.9500000000000001,7.76,0.384,0.9168389439582825,0.0,0.010109702125191689,0.0,1.0,7.5,0.33299999999999996,True,True,False
7.623481035232544,forward_005,5.623481035232544,0.05,0.0,0.0,-0.05672320068981571,0.36760997370130566,-0.17235126363444003,-2.99,-3.68,8.43,0.307,0.8699004054069519,0.0,0.050211893394589424,0.0,1.0,7.5,0.33299999999999996,True,True,False
7.643878698348999,forward_005,5.643878698348999,0.05,0.0,0.0,0.014180800172453928,0.24216443371421323,0.16689710972195776,-1.48,-1.58,8.48,0.307,0.8936797976493835,0.0,0.03272174671292305,1.0,1.0,7.5,0.33299999999999996,True,True,False
7.6643712520599365,forward_005,5.6643712520599365,0.05,0.0,0.0,0.2007128639793479,-0.032724923474893676,0.06544984694978735,-1.67,0.34,9.77,0.153,0.9352579712867737,0.0,0.03294214513152838,1.0,1.0,7.5,0.33299999999999996,True,True,False
7.684778928756714,forward_005,5.684778928756714,0.05,0.0,0.0,0.2552544031041707,-0.039269908169872414,-0.1189005552921137,-2.17,0.6,8.64,0.307,0.9236183762550354,0.0,0.02748593222349882,1.0,1.0,7.5,0.33299999999999996,True,True,False
7.705159902572632,forward_005,5.705159902572632,0.05,0.0,0.0,0.136353847812057,-0.06981317007977318,-0.3272492347489368,-2.32,0.38,8.85,0.614,0.939297616481781,0.0,0.040638452395796776,1.0,1.0,7.5,0.33299999999999996,True,True,False
7.725533723831177,forward_005,5.725533723831177,0.05,0.0,0.0,0.11235557059713497,-0.11235557059713497,-0.43524148221608594,-1.84,-0.13,9.02,0.844,0.9540181756019592,0.07142857142857142,0.04076801706105471,1.0,1.0,7.5,0.33299999999999996,True,True,False
7.745916366577148,forward_005,5.745916366577148,0.05,0.0,0.0,0.17562375598192942,-0.24980024919168842,-0.32288591161895097,-2.0100000000000002,0.25,8.65,0.6899999999999998,0.963382363319397,0.14285714285714285,0.060646241530776024,1.0,1.0,7.5,0.33299999999999996,True,True,False
7.766291618347168,forward_005,5.766291618347168,0.05,0.0,0.0,0.12217304763960307,-0.2923426497090502,-0.14180800172453928,-1.08,-0.77,7.59,0.6899999999999998,0.9343121647834778,0.0,0.07287123706191778,0.0,1.0,7.4,0.7730000000000001,True,True,False
7.786694049835205,forward_005,5.786694049835205,0.05,0.0,0.0,0.1712604328519436,-0.32506757318394386,0.12544553998709243,-0.7000000000000001,-0.92,7.97,0.9970000000000001,0.9532133340835571,0.07142857142857142,0.03189076483249664,0.0,1.0,7.4,0.7730000000000001,True,True,False
7.807089328765869,forward_005,5.807089328765869,0.05,0.0,0.0,0.47669305195095124,-0.4439681284760576,0.04799655442984406,-0.04,-0.58,9.05,1.227,0.9467409253120422,0.0,0.035207184962928295,1.0,1.0,7.4,0.7730000000000001,True,True,False
7.827458143234253,forward_005,5.827458143234253,0.05,0.0,0.0,0.6883142237552637,-0.3327033886614191,-0.34797501961636945,-0.04,-0.58,9.05,1.534,0.955804169178009,0.07142857142857142,0.031546262092888355,1.0,1.0,7.4,0.7730000000000001,True,True,False
7.847844123840332,forward_005,5.847844123840332,0.05,0.0,0.0,0.7897614865274342,-0.02945243112740431,-0.5094179754258449,-0.04,-0.58,9.05,1.304,0.9485277533531189,0.0,0.03897330374456942,1.0,1.0,7.4,0.7730000000000001,True,True,False
7.8683061599731445,forward_005,5.8683061599731445,0.05,0.0,0.0,0.5585053606381855,0.5857761302005968,-0.9490227807719167,-2.7600000000000002,-0.56,8.44,0.9210000000000002,0.9367602467536926,0.0,0.06671743630431592,1.0,1.0,7.4,0.7730000000000001,True,True,False
7.888677358627319,forward_005,5.888677358627319,0.05,0.0,0.0,0.4854196982109229,0.2694352032766246,-1.2500920767409385,-2.21,-0.81,5.41,0.767,0.9297740459442139,0.0,0.06663708109408617,1.0,1.0,7.4,0.7730000000000001,True,True,False
7.909063100814819,forward_005,5.909063100814819,0.05,0.0,0.0,0.5497787143782138,-0.32834006553143325,-0.7930339788749234,-0.48,-0.67,6.87,0.614,0.9498825073242188,0.0,0.07541674561798573,1.0,1.0,7.4,0.7730000000000001,True,True,False
7.929444074630737,forward_005,5.929444074630737,0.05,0.0,0.0,0.39051742013373125,0.17453292519943295,-0.26616271092913524,-0.35000000000000003,-0.47000000000000003,7.96,1.074,0.9497218728065491,0.0,0.04251587390899658,1.0,0.0,7.4,0.7730000000000001,True,True,False
7.9498209953308105,forward_005,5.9498209953308105,0.05,0.0,0.0,0.15162547876700738,-0.47451139038595835,0.41996985126113556,-0.35000000000000003,-0.47000000000000003,7.96,1.151,0.9722805619239807,0.14285714285714285,0.06030920334160328,1.0,0.0,7.4,0.7730000000000001,True,True,False
7.970211505889893,forward_005,5.970211505889893,0.05,0.0,0.0,-0.284706834231575,-0.04036073895236887,0.6283185307179586,-3.5,3.5700000000000003,6.76,0.9970000000000001,0.978068470954895,0.14285714285714285,0.05206769332289696,1.0,0.0,7.5,0.34900000000000003,True,True,False
7.990901231765747,forward_005,5.990901231765747,0.05,0.0,0.0,-0.815941425307349,-0.03599741582238305,0.32288591161895097,-3.2600000000000002,2.66,7.15,0.9970000000000001,0.9689748883247375,0.07142857142857142,0.038720596581697464,1.0,1.0,7.5,0.34900000000000003,True,True,False
8.011276960372925,stop_after_005,0.011276960372924805,0.0,0.0,0.0,-1.1377365061438036,-0.055632369907319255,-0.14289883250703572,-1.24,6.7,8.84,0.9210000000000002,0.9027763605117798,0.0,0.07560388371348381,1.0,1.0,7.5,0.34900000000000003,True,True,False
8.031781911849976,stop_after_005,0.031781911849975586,0.0,0.0,0.0,-0.6621342849753488,0.49414634447089456,-0.6272276999354622,-1.24,6.7,8.84,0.844,0.8669217824935913,0.0,0.029665712267160416,1.0,1.0,7.5,0.34900000000000003,True,True,False
8.052159547805786,stop_after_005,0.05215954780578613,0.0,0.0,0.0,-0.08944812416470939,0.9359328113819593,-0.7744898555724837,-2.3000000000000003,-1.04,5.68,0.46,0.8726865649223328,0.0,0.045468447962775826,1.0,1.0,7.5,0.34900000000000003,True,True,False
8.07260775566101,stop_after_005,0.07260775566101074,0.0,0.0,0.0,0.17780541754692233,0.385063266221249,-0.8443030256522569,-2.5,-4.64,8.52,0.844,0.8795657753944397,0.0,0.02794717252254486,1.0,1.0,7.5,0.34900000000000003,True,True,False
8.092986345291138,stop_after_005,0.0929863452911377,0.0,0.0,0.0,-0.05126904677733343,0.6534076387153771,-0.3108867730114899,-2.5,-4.64,8.52,0.844,0.8502853512763977,0.0,0.03279810771346092,0.0,1.0,7.5,0.34900000000000003,True,True,False
8.113385915756226,stop_after_005,0.11338591575622559,0.0,0.0,0.0,0.05672320068981571,0.5312345910757741,0.3948807432637171,-3.0300000000000002,-4.15,7.3,0.9210000000000002,0.8488520979881287,0.0,0.013502568006515503,0.0,1.0,7.5,0.34900000000000003,True,True,False
8.133874416351318,stop_after_005,0.13387441635131836,0.0,0.0,0.0,0.1090830782496456,-0.07853981633974483,0.6043202535030366,-1.35,-1.86,8.35,1.074,0.8148453831672668,0.0,0.020414263010025024,0.0,1.0,7.5,0.34900000000000003,True,True,False
8.154258012771606,stop_after_005,0.15425801277160645,0.0,0.0,0.0,0.022907446432425576,-0.07853981633974483,0.5672320068981571,-2.18,-0.9400000000000001,7.97,0.9970000000000001,0.819415807723999,0.0,0.017384905368089676,0.0,1.0,7.5,0.34900000000000003,True,True,False
8.17464303970337,stop_after_005,0.17464303970336914,0.0,0.0,0.0,-0.16689710972195776,-0.18980455615438332,0.3981532356112064,-2.52,0.44,7.71,0.767,0.8560308814048767,0.0,0.02242233045399189,1.0,1.0,7.5,0.33,True,True,False
8.19672679901123,stop_after_005,0.19672679901123047,0.0,0.0,0.0,0.04799655442984406,-0.10362892433716332,-0.08290313946973066,-2.41,1.4000000000000001,7.95,0.614,0.9015548825263977,0.0,0.018389959819614887,1.0,1.0,7.5,0.33,True,True,False
8.217105150222778,stop_after_005,0.21710515022277832,0.0,0.0,0.0,0.18216874067690814,-0.1407171709420428,-0.2879793265790644,-2.67,0.61,9.59,0.6899999999999998,0.9231992363929749,0.0,0.0075210630893707275,1.0,1.0,7.5,0.33,True,True,False
8.237503051757812,stop_after_005,0.2375030517578125,0.0,0.0,0.0,0.36106498900632694,-0.17889624832941878,-0.5879577917655898,-2.09,-0.02,8.75,0.614,0.9248167872428894,0.0,0.009033489972352982,1.0,1.0,7.5,0.33,True,True,False
8.257885456085205,stop_after_005,0.2578854560852051,0.0,0.0,0.0,0.4265148359561143,-0.32615840396644036,-0.4636030825609938,-2.09,-0.02,8.75,0.614,0.9305535554885864,0.0,0.007622183300554752,1.0,1.0,7.5,0.33,True,True,False
