time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
5.278649568557739,forward_005,3.2786495685577393,0.05,0.0,0.0,-1.4682582332402296,-0.40578905108868163,-0.03490658503988659,-1.8900000000000001,3.4,6.66,0.9970000000000001,0.9518387913703918,0.07142857142857142,0.03564126952551305,1.0,1.0,7.4,0.7530000000000001,True,True,False
5.299025058746338,forward_005,3.299025058746338,0.05,0.0,0.0,-1.88059226902389,-0.39706240482870997,-0.5759586531581288,0.97,5.71,7.5,0.6899999999999998,0.9392178058624268,0.0,0.0429730205796659,0.0,1.0,7.4,0.7530000000000001,True,True,False
5.3193957805633545,forward_005,3.3193957805633545,0.05,0.0,0.0,-1.5653421728824144,-0.2279836335417593,-1.205368014658584,0.97,5.71,7.5,0.614,0.8991327881813049,0.0,0.02495194599032402,0.0,1.0,7.5,0.5780000000000001,True,True,False
5.339766263961792,forward_005,3.339766263961792,0.05,0.0,0.0,-0.42978732830360367,0.4461497900410505,-0.8148505945248526,0.97,5.71,7.5,0.614,0.8631556034088135,0.0,0.03530064155347645,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.360141754150391,forward_005,3.3601417541503906,0.05,0.0,0.0,0.04036073895236887,0.48432886742842646,-0.8584838258247108,-0.56,-3.2600000000000002,7.37,0.767,0.868509829044342,0.0,0.02784227393567562,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.380565404891968,forward_005,3.3805654048919678,0.05,0.0,0.0,0.5126904677733343,0.24870941840919197,-0.5628686837681712,-0.56,-3.2600000000000002,7.37,0.6899999999999998,0.8772797584533691,0.0,0.015571355819702148,0.0,1.0,7.5,0.5780000000000001,True,True,False
5.400935411453247,forward_005,3.400935411453247,0.05,0.0,0.0,0.4036073895236887,1.0919216132789524,-0.06872233929727672,-2.44,-7.8100000000000005,7.3100000000000005,0.614,0.7453600168228149,0.0,0.0761334802955389,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.42132568359375,forward_005,3.42132568359375,0.05,0.0,0.0,0.11017390903214205,0.8584838258247108,0.6512259771503842,-1.69,-2.0300000000000002,9.11,0.537,0.7703567743301392,0.0,0.04724972788244486,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.441702842712402,forward_005,3.4417028427124023,0.05,0.0,0.0,-0.10581058590215622,0.5170537909033202,0.6763150851478027,1.09,-2.46,8.28,0.23,0.7791836857795715,0.0,0.038721477147191756,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.462089776992798,forward_005,3.462089776992798,0.05,0.0,0.0,-0.08944812416470939,0.5825036378531074,0.7766715171374766,1.09,-2.46,8.28,1.074,0.8739590048789978,0.0,0.0988707710057497,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.482582330703735,forward_005,3.4825823307037354,0.05,0.0,0.0,-0.17235126363444003,0.22471114119426994,0.7035858547102141,-3.64,2.67,8.4,1.304,0.9774700999259949,0.07142857142857142,0.08949599415063858,1.0,1.0,7.5,0.5780000000000001,True,True,False
5.503392696380615,forward_005,3.5033926963806152,0.05,0.0,0.0,-0.16907877128695067,0.21925698728178766,0.18653206380689397,-2.81,2.13,8.68,1.151,0.8399713635444641,0.0,0.06436982599552721,0.0,1.0,7.5,0.5780000000000001,True,True,False
5.523764133453369,forward_005,3.523764133453369,0.05,0.0,0.0,0.10144726277217041,-0.17453292519943295,-0.27598018797160334,-3.35,0.28,7.1000000000000005,1.688,0.8237505555152893,0.0,0.05001640971750021,0.0,1.0,7.3,1.0719999999999998,True,True,False
5.544200897216797,forward_005,3.544200897216797,0.05,0.0,0.0,0.4406956361285682,-0.030543261909900768,-0.5661411761156606,-2.6,-0.62,6.68,1.534,0.8549146056175232,0.0,0.06412001885473728,0.0,1.0,7.3,1.0719999999999998,True,True,False
5.5646257400512695,forward_005,3.5646257400512695,0.05,0.0,0.0,0.9326603190344699,-0.559596191420682,-0.9381144729469522,-1.7,-4.44,8.040000000000001,1.304,0.9635934233665466,0.07142857142857142,0.0931932982057333,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.585005044937134,forward_005,3.585005044937134,0.05,0.0,0.0,1.0035643198967394,-0.7472190860100724,-0.7035858547102141,-1.8800000000000001,-6.45,7.97,1.074,0.9444069862365723,0.0,0.06346926279366016,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.6053667068481445,forward_005,3.6053667068481445,0.05,0.0,0.0,1.0711958284115197,-0.9381144729469522,-0.0545415391248228,-1.41,-2.12,7.18,1.151,0.9739453792572021,0.14285714285714285,0.044996004551649094,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.625834703445435,forward_005,3.6258347034454346,0.05,0.0,0.0,1.100648259538924,-0.7930339788749234,0.3763366199612773,-1.75,1.11,8.68,0.844,0.9671497941017151,0.07142857142857142,0.029086007503792644,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.646219730377197,forward_005,3.6462197303771973,0.05,0.0,0.0,0.47451139038595835,-0.7363107781851078,0.5105088062083414,-1.75,1.11,8.68,1.074,0.9786127209663391,0.07142857142857142,0.03775458224117756,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.666588068008423,forward_005,3.666588068008423,0.05,0.0,0.0,-0.11235557059713497,-0.4232423436086249,0.5028729907308662,-1.8,3.08,9.73,1.074,0.9820149540901184,0.07142857142857142,0.06343047507107258,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.686962842941284,forward_005,3.686962842941284,0.05,0.0,0.0,-0.27707101875409984,-0.12217304763960307,0.21707532571679475,-1.49,1.23,9.8,1.227,0.9803277254104614,0.07142857142857142,0.034948211163282394,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.707346200942993,forward_005,3.707346200942993,0.05,0.0,0.0,-0.4188790204786391,0.28034351110158917,0.5148721293383273,-1.71,-2.0300000000000002,6.71,0.844,0.978166401386261,0.07142857142857142,0.04351991135627031,1.0,1.0,7.3,1.0719999999999998,True,True,False
5.727715253829956,forward_005,3.727715253829956,0.05,0.0,0.0,-0.49414634447089456,-0.22143864884678055,1.0199267816341864,1.61,-0.58,7.92,0.9970000000000001,0.9817005395889282,0.07142857142857142,0.05480980686843395,1.0,0.0,7.6,0.14600000000000002,True,True,False
5.748109340667725,forward_005,3.7481093406677246,0.05,0.0,0.0,-0.47451139038595835,-0.12544553998709243,1.2500920767409385,-0.55,-1.18,7.140000000000001,1.074,0.9821122288703918,0.14285714285714285,0.03847045823931694,1.0,0.0,7.6,0.14600000000000002,True,True,False
5.768544673919678,forward_005,3.7685446739196777,0.05,0.0,0.0,-0.459239759431008,-0.04363323129985824,1.7780541754692232,-0.55,-1.18,7.140000000000001,0.6899999999999998,0.971879780292511,0.07142857142857142,0.03521884139627218,1.0,0.0,7.6,0.14600000000000002,True,True,False
5.788935661315918,forward_005,3.788935661315918,0.05,0.0,0.0,-0.5519603759432067,-0.011999138607461015,2.183843226557905,-0.55,-1.18,7.140000000000001,0.6899999999999998,0.9731775522232056,0.07142857142857142,0.02745901676826179,1.0,0.0,7.6,0.14600000000000002,True,True,False
5.809307813644409,forward_005,3.809307813644409,0.05,0.0,0.0,-0.5890486225480862,0.33052172709642613,2.4685500607894797,-0.06,0.02,9.450000000000001,0.6899999999999998,0.9671117067337036,0.07142857142857142,0.01822822168469429,1.0,0.0,7.6,0.14600000000000002,True,True,False
5.829697608947754,forward_005,3.829697608947754,0.05,0.0,0.0,-0.6621342849753488,0.2748893571891069,2.7445302487610834,-0.52,0.5,9.19,0.767,0.9726512432098389,0.07142857142857142,0.04680483980337158,1.0,1.0,7.6,0.14600000000000002,True,True,False
5.850074291229248,forward_005,3.850074291229248,0.05,0.0,0.0,-0.6774059159302992,0.5759586531581288,3.073961145075013,0.0,0.4,9.57,0.614,0.9388246536254883,0.0,0.03426536172628403,1.0,1.0,7.6,0.14600000000000002,True,True,False
5.870473623275757,forward_005,3.870473623275757,0.05,0.0,0.0,-0.8748462875621577,1.0319259202416473,3.1394109920248003,0.0,0.4,9.57,0.614,0.8262984752655029,0.0,0.060063932090997696,1.0,1.0,7.6,0.14600000000000002,True,True,False
5.890855312347412,forward_005,3.890855312347412,0.05,0.0,0.0,-0.9926560120717749,0.8486663487822428,3.2332224393194955,0.0,0.4,9.57,0.844,0.8162723779678345,0.0,0.05523906275629997,1.0,1.0,7.6,0.14600000000000002,True,True,False
5.9112348556518555,forward_005,3.9112348556518555,0.05,0.0,0.0,-1.0188359508516898,0.5650503453331642,3.0565078525550695,-0.62,0.6900000000000001,8.290000000000001,0.614,0.7953102588653564,0.0,0.045126963406801224,0.0,1.0,7.6,0.14600000000000002,True,True,False
5.931607723236084,forward_005,3.931607723236084,0.05,0.0,0.0,-1.0591966898040588,0.4036073895236887,2.6398104936414235,-2.68,0.04,9.44,0.844,0.9614764451980591,0.07142857142857142,0.09954221174120903,0.0,1.0,7.1,1.636,True,True,False
5.952347755432129,forward_005,3.952347755432129,0.05,0.0,0.0,-1.117010721276371,0.33815754257390135,2.5743606466916362,-2.68,0.04,9.44,1.074,0.9852917194366455,0.07142857142857142,0.09305618330836296,0.0,1.0,7.1,1.636,True,True,False
5.972822427749634,forward_005,3.972822427749634,0.05,0.0,0.0,-0.9773843811168246,-0.2923426497090502,1.7246034671268968,-2.68,0.04,9.44,1.458,0.8959585428237915,0.0,0.0816303975880146,0.0,1.0,7.1,1.636,True,True,False
5.993184804916382,forward_005,3.993184804916382,0.05,0.0,0.0,-0.6904958853202566,-0.815941425307349,1.1344640137963142,-1.16,-2.59,8.16,1.534,0.6386661529541016,0.0,0.09520385600626469,0.0,1.0,7.1,1.636,True,True,False
6.013571500778198,forward_005,4.013571500778198,0.05,0.0,0.0,-0.4537856055185257,-1.0821041362364843,1.1650072757062149,-2.36,-1.35,7.96,1.534,0.8073934316635132,0.0,0.03391382098197937,0.0,1.0,7.1,1.636,True,True,False
6.034229278564453,forward_005,4.034229278564453,0.05,0.0,0.0,-0.22580197197676638,-1.100648259538924,0.9424777960769379,-2.9,-3.0300000000000002,8.68,1.304,0.930186927318573,0.0,0.10353268217295408,0.0,1.0,7.1,1.636,True,True,False
6.054601192474365,forward_005,4.054601192474365,0.05,0.0,0.0,0.08944812416470939,-1.1388273369263,0.8770279491271507,-1.73,-4.66,9.41,1.6110000000000002,0.9725294709205627,0.07142857142857142,0.103416932746768,0.0,1.0,7.1,1.636,True,True,False
6.074974775314331,forward_005,4.074974775314331,0.05,0.0,0.0,0.35561083509384467,-1.0177451200691934,1.4268066635053644,-1.1400000000000001,-1.8,5.58,1.6110000000000002,0.9085301160812378,0.0,0.09263109788298607,0.0,1.0,7.1,1.636,True,True,False
6.095448970794678,forward_005,4.095448970794678,0.05,0.0,0.0,0.6294093615004551,-1.117010721276371,1.784599160164202,1.12,-0.63,5.28,1.688,0.804425060749054,0.0,0.10398891568183899,0.0,1.0,7.1,1.636,True,True,False
6.115839004516602,forward_005,4.115839004516602,0.05,0.0,0.0,0.9359328113819593,-1.0951941056264418,1.9274979926712377,1.12,-0.63,5.28,1.688,0.9237258434295654,0.0,0.10038404539227486,1.0,1.0,7.1,1.636,True,True,False
6.136210680007935,forward_005,4.136210680007935,0.05,0.0,0.0,1.5675238344474072,-0.7341291166201148,1.820596575986585,1.12,-0.63,5.28,1.227,0.9482807517051697,0.0,0.033950649201869965,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.157238721847534,forward_005,4.157238721847534,0.05,0.0,0.0,1.9100447001512944,-0.9064803802545549,1.634064512179691,2.81,-2.1,7.2700000000000005,1.151,0.9457234144210815,0.0,0.05961299315094948,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.177619457244873,forward_005,4.177619457244873,0.05,0.0,0.0,1.7540558982543013,-0.9533861039019025,1.7191493132144147,2.81,-2.1,7.2700000000000005,1.304,0.9682563543319702,0.14285714285714285,0.044760823249816895,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.197977781295776,forward_005,4.197977781295776,0.05,0.0,0.0,0.05781403147231216,0.19198621771937624,0.30543261909900765,0.0,4.84,7.95,1.688,0.9610298871994019,0.07142857142857142,0.07332959957420826,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.218353033065796,forward_005,4.218353033065796,0.05,0.0,0.0,-0.8857545953871222,-0.09053895494720585,-1.069014166846527,1.9100000000000001,0.96,8.84,1.688,0.9715745449066162,0.07142857142857142,0.05376727250404656,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.238733768463135,forward_005,4.238733768463135,0.05,0.0,0.0,-1.1868238913561442,-0.05781403147231216,-1.0471975511965976,0.51,-1.75,5.67,1.227,0.9797126054763794,0.07142857142857142,0.049058372154831886,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.259131669998169,forward_005,4.259131669998169,0.05,0.0,0.0,-0.7526732399225546,-0.061086523819801536,0.02945243112740431,2.64,-0.41000000000000003,9.01,0.767,0.9405893087387085,0.0,0.07993897423148155,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.279509544372559,forward_005,4.279509544372559,0.05,0.0,0.0,-0.5497787143782138,-0.32834006553143325,0.3861540970037454,-1.59,-1.78,6.32,0.537,0.9851639270782471,0.14285714285714285,0.09928695112466812,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.299875259399414,forward_005,4.299875259399414,0.05,0.0,0.0,-0.4374231437810788,0.1712604328519436,0.24652775684419906,-0.8,-1.0,7.76,0.9210000000000002,0.9498581290245056,0.0,0.07903786795213819,1.0,1.0,7.0,2.1630000000000003,True,True,False
6.320736646652222,forward_005,4.320736646652222,0.05,0.0,0.0,-0.12217304763960307,0.34579335805137656,0.954476934684399,-0.19,0.41000000000000003,8.950000000000001,1.227,0.9634937644004822,0.07142857142857142,0.07599704014137387,1.0,0.0,7.0,2.1630000000000003,True,True,False
6.3411149978637695,forward_005,4.3411149978637695,0.05,0.0,0.0,0.039269908169872414,0.49414634447089456,0.8792096106921435,-0.41000000000000003,0.66,7.08,1.458,0.9538453221321106,0.07142857142857142,0.0529182743630372,1.0,0.0,7.6,0.10900000000000001,True,True,False
6.361480712890625,forward_005,4.361480712890625,0.05,0.0,0.0,-0.2476185876266955,0.5519603759432067,0.5214171140333059,2.29,-0.74,8.55,1.227,0.8780838251113892,0.0,0.03773229755461216,1.0,1.0,7.6,0.10900000000000001,True,True,False
6.381978988647461,forward_005,4.381978988647461,0.05,0.0,0.0,-0.8715737952146683,0.46796640569097964,0.6065019150680295,0.86,0.93,9.25,0.9210000000000002,0.9147902727127075,0.0,0.02239023707807064,1.0,1.0,7.6,0.10900000000000001,True,True,False
6.4023518562316895,forward_005,4.4023518562316895,0.05,0.0,0.0,-1.0112001353742146,0.6904958853202566,0.8203047484373349,-0.68,-0.33,9.68,0.537,0.8897988796234131,0.0,0.037719229236245155,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.422720909118652,forward_005,4.422720909118652,0.05,0.0,0.0,-0.495237175253391,0.7635815477475192,1.0515608743265836,-0.68,-0.33,9.68,0.767,0.923621654510498,0.0,0.026171853765845302,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.443112134933472,forward_005,4.443112134933472,0.05,0.0,0.0,-0.11126473981463851,0.980656873464314,0.7984881327874057,-1.8800000000000001,-2.84,9.3,0.537,0.8900945782661438,0.0,0.02164461184293031,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.463512182235718,forward_005,4.463512182235718,0.05,0.0,0.0,0.0916297857297023,0.8464846872172498,0.7057675162752071,-1.48,-2.19,6.0600000000000005,0.767,0.8590991497039795,0.0,0.02526383358053863,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.4838948249816895,forward_005,4.4838948249816895,0.05,0.0,0.0,0.11562806294462433,0.7832165018324554,0.48432886742842646,-2.33,-1.71,9.16,0.537,0.8308265209197998,0.0,0.03013587463647127,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.50426459312439,forward_005,4.50426459312439,0.05,0.0,0.0,-0.0818123086872342,1.2424562612634633,-0.05345070834232634,-1.94,-1.81,8.5,0.537,0.7572885155677795,0.0,0.08630923926830292,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.524692535400391,forward_005,4.524692535400391,0.05,0.0,0.0,-0.07526732399225546,0.8072147790473774,-0.1712604328519436,-1.94,-1.81,8.5,0.6899999999999998,0.8481453657150269,0.0,0.07032981142401695,0.0,1.0,7.6,0.10900000000000001,True,True,False
6.545183420181274,forward_005,4.545183420181274,0.05,0.0,0.0,0.026179938779914945,0.9381144729469522,0.2748893571891069,-2.58,-0.5,7.21,0.614,0.9100395441055298,0.0,0.05812048725783825,0.0,1.0,7.0,1.8840000000000003,True,True,False
6.5655517578125,forward_005,4.5655517578125,0.05,0.0,0.0,0.04363323129985824,0.46142142099600086,0.15271630954950383,-3.15,-1.08,8.57,0.9210000000000002,0.8680737614631653,0.0,0.037136971950531006,0.0,1.0,7.0,1.8840000000000003,True,True,False
6.586009502410889,forward_005,4.586009502410889,0.05,0.0,0.0,0.23343778745424157,0.1832595714594046,0.14508049407202864,-3.16,-0.14,7.98,1.841,0.8341388702392578,0.0,0.04734316538088024,0.0,1.0,7.0,1.8840000000000003,True,True,False
6.606487512588501,forward_005,4.606487512588501,0.05,0.0,0.0,0.4068798818711781,0.011999138607461015,0.08944812416470939,-1.8900000000000001,-2.11,8.8,1.381,0.9012713432312012,0.0,0.03821294382214546,0.0,1.0,7.0,1.8840000000000003,True,True,False
6.626869201660156,forward_005,4.626869201660156,0.05,0.0,0.0,0.9446594576419308,0.07963064712224129,0.29888763440402893,-1.5,0.17,6.3500000000000005,0.9210000000000002,0.9641498923301697,0.07142857142857142,0.05530142784118652,0.0,1.0,7.0,1.8840000000000003,True,True,False
6.647244215011597,forward_005,4.647244215011597,0.05,0.0,0.0,0.9086620418195478,-0.32506757318394386,-0.032724923474893676,-1.98,-3.71,9.08,1.074,0.9606778025627136,0.07142857142857142,0.061689695809036486,1.0,1.0,7.0,1.8840000000000003,True,True,False
6.667674779891968,forward_005,4.667674779891968,0.05,0.0,0.0,0.9522952731194061,-0.32834006553143325,-0.10690141668465268,-3.0,-3.72,7.97,1.227,0.9719243049621582,0.07142857142857142,0.047024136409163475,1.0,1.0,7.0,1.8840000000000003,True,True,False
6.688050031661987,forward_005,4.688050031661987,0.05,0.0,0.0,1.0679233360640303,-0.3010692959690218,0.08399397025222712,-2.99,-2.1,7.32,1.227,0.9679537415504456,0.07142857142857142,0.06524371495470405,1.0,1.0,7.0,1.8840000000000003,True,True,False
6.708436727523804,forward_005,4.708436727523804,0.05,0.0,0.0,1.4268066635053644,-0.24980024919168842,0.19525871006686563,-2.99,-2.1,7.32,1.765,0.9378268122673035,0.0,0.032915931195020676,1.0,1.0,7.0,1.8840000000000003,True,True,False
6.728817462921143,forward_005,4.728817462921143,0.05,0.0,0.0,1.1682797680537043,0.09490227807719166,-0.1505346479845109,-2.99,-2.1,7.32,1.381,0.8865568041801453,0.0,0.044831326231360435,1.0,1.0,7.0,1.8840000000000003,True,True,False
6.749274492263794,forward_005,4.749274492263794,0.05,0.0,0.0,0.8726646259971648,0.32834006553143325,-1.2937253080407969,-2.99,-2.1,7.32,1.304,0.8206279277801514,0.0,0.09257207252085209,1.0,1.0,7.4,0.746,True,True,False
6.7696449756622314,forward_005,4.7696449756622314,0.05,0.0,0.0,0.904298718689562,0.3294308963139297,-2.031126917008401,-2.99,-2.1,7.32,1.151,0.9316228032112122,0.0,0.08070850651711226,1.0,1.0,7.4,0.746,True,True,False
6.790067195892334,forward_005,4.790067195892334,0.05,0.0,0.0,0.7003133623627247,0.41560652813114973,-1.9896753472735358,-1.4000000000000001,-0.03,6.03,1.227,0.8946170210838318,0.0,0.047467730939388275,1.0,0.0,7.4,0.746,True,True,False
6.8105573654174805,forward_005,4.8105573654174805,0.05,0.0,0.0,0.41560652813114973,-0.1712604328519436,-1.6155203888772514,1.27,0.46,6.24,0.9970000000000001,0.8544939160346985,0.0,0.11466758511960506,1.0,0.0,7.4,0.746,True,True,False
6.830939531326294,forward_005,4.830939531326294,0.05,0.0,0.0,0.0719948316447661,-0.48651052899341934,-0.9752027195518317,-1.46,-0.24,7.44,1.688,0.9593470692634583,0.14285714285714285,0.056017729570157826,1.0,0.0,7.4,0.746,True,True,False
6.851321458816528,forward_005,4.851321458816528,0.05,0.0,0.0,-0.1908953869368798,-0.8072147790473774,-0.14726215563702155,-1.46,-0.24,7.44,2.071,0.9864863753318787,0.14285714285714285,0.04648572695441544,1.0,0.0,7.4,0.746,True,True,False
6.871692657470703,forward_005,4.871692657470703,0.05,0.0,0.0,-0.5246896063807953,-0.40251655874119224,0.19198621771937624,-4.12,0.76,5.71,1.534,0.9714944362640381,0.21428571428571427,0.05610739812254906,1.0,0.0,7.4,0.746,True,True,False
6.892067193984985,forward_005,4.892067193984985,0.05,0.0,0.0,-1.1017390903214206,-0.5835944686356039,-0.3141592653589793,-2.71,3.48,6.78,1.304,0.958288848400116,0.07142857142857142,0.03689054399728775,1.0,0.0,7.4,0.746,True,True,False
6.91260552406311,forward_005,4.91260552406311,0.05,0.0,0.0,-1.160643952576229,-0.7046766854927106,-0.3861540970037454,-1.29,0.8300000000000001,5.69,0.9970000000000001,0.9800466895103455,0.14285714285714285,0.025563020259141922,1.0,1.0,7.4,0.746,True,True,False
6.933075666427612,forward_005,4.933075666427612,0.05,0.0,0.0,-1.0657416744990376,-0.8955720724295904,-0.8606654873897037,-0.19,3.16,8.2,1.074,0.9817476868629456,0.14285714285714285,0.03195977210998535,1.0,1.0,7.4,0.746,True,True,False
6.953458309173584,forward_005,4.953458309173584,0.05,0.0,0.0,-1.1311915214488248,-1.0210176124166828,-1.0297442586766545,-0.19,3.16,8.2,0.9970000000000001,0.9816812872886658,0.14285714285714285,0.014779099263250828,1.0,1.0,7.6,0.27699999999999997,True,True,False
6.973858594894409,forward_005,4.973858594894409,0.05,0.0,0.0,-1.5031648182801163,-0.25634523388666713,-1.648245312352145,-0.19,3.16,8.2,0.537,0.9332664608955383,0.0,0.06554343039169908,1.0,1.0,7.6,0.27699999999999997,True,True,False
6.994228363037109,forward_005,4.994228363037109,0.05,0.0,0.0,-0.10471975511965978,0.2628902185816459,-1.8020524526841453,-1.46,-4.64,7.65,0.537,0.9332822561264038,0.0,0.033169154077768326,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.014597415924072,forward_005,5.014597415924072,0.05,0.0,0.0,0.17235126363444003,0.42215151282612845,-1.1181015520588673,-0.92,-7.03,6.51,0.307,0.9147488474845886,0.0,0.028924701269716024,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.03508996963501,forward_005,5.03508996963501,0.05,0.0,0.0,0.33597588100890846,0.5006913291658733,-0.6217735460229799,-0.92,-7.03,6.51,0.6899999999999998,0.8782097101211548,0.0,0.027584342285990715,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.055459499359131,forward_005,5.055459499359131,0.05,0.0,0.0,0.05126904677733343,0.49632800603588745,-0.559596191420682,-0.92,-7.03,6.51,1.074,0.8591800332069397,0.0,0.03218233957886696,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.075951099395752,forward_005,5.075951099395752,0.05,0.0,0.0,0.03490658503988659,0.38942658935123475,0.32070425005395803,-0.62,-1.46,6.83,0.6899999999999998,0.8633425831794739,0.0,0.024942964315414432,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.096328020095825,forward_005,5.096328020095825,0.05,0.0,0.0,0.0,0.4374231437810788,0.4385139745635753,-0.62,-1.46,6.83,0.537,0.849311351776123,0.0,0.03303159587085247,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.11688232421875,forward_005,5.11688232421875,0.05,0.0,0.0,-0.07635815477475191,0.23452861823673804,0.8475755179997463,-0.62,-1.46,6.83,0.767,0.8190699219703674,0.0,0.07572044059634209,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.1373326778411865,forward_005,5.1373326778411865,0.05,0.0,0.0,-0.22471114119426994,0.3370667117914049,0.6174102228929941,-1.1,-1.25,6.87,0.9210000000000002,0.8474109172821045,0.0,0.07809403911232948,1.0,1.0,7.6,0.27699999999999997,True,True,False
7.1576988697052,forward_005,5.1576988697052,0.05,0.0,0.0,-0.20180369476184434,0.21162117180431245,0.595593607243065,-2.25,2.96,6.8100000000000005,1.151,0.9716967344284058,0.07142857142857142,0.04691359028220177,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.178821325302124,forward_005,5.178821325302124,0.05,0.0,0.0,-0.044724062082354694,-0.09817477042468103,-0.37742745074377376,-2.19,-0.32,8.74,0.9210000000000002,0.9676707983016968,0.07142857142857142,0.07877063192427158,0.0,1.0,7.0,1.6880000000000002,True,True,False
7.199195623397827,forward_005,5.199195623397827,0.05,0.0,0.0,0.27379852640661045,-0.2901609881440573,-0.5508695451607103,-1.56,-0.47000000000000003,6.96,1.304,0.9136663675308228,0.0,0.057217370718717575,0.0,1.0,7.0,1.6880000000000002,True,True,False
7.2198097705841064,forward_005,5.2198097705841064,0.05,0.0,0.0,0.7646723785300157,-0.5988660995905544,-0.6305001922829515,-1.82,-3.3000000000000003,9.59,1.458,0.8795075416564941,0.0,0.08567942678928375,0.0,1.0,7.0,1.6880000000000002,True,True,False
7.240196943283081,forward_005,5.240196943283081,0.05,0.0,0.0,1.2457287536109527,-0.6141377305455047,-0.3817907738737596,-1.48,-3.34,8.42,1.304,0.9567447304725647,0.14285714285714285,0.09450285666389391,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.260569095611572,forward_005,5.260569095611572,0.05,0.0,0.0,1.2915436464758039,-0.6119560689805118,-0.22580197197676638,-0.13,-2.74,5.67,1.151,0.9493356347084045,0.0,0.06807124451734126,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.280937910079956,forward_005,5.280937910079956,0.05,0.0,0.0,1.1944597068336194,-0.7548549014875475,0.14508049407202864,-0.13,-2.74,5.67,1.074,0.9526956081390381,0.07142857142857142,0.022632881766185164,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.3013904094696045,forward_005,5.3013904094696045,0.05,0.0,0.0,0.4079707126536745,0.0719948316447661,-0.29561514205653955,-0.13,-2.74,5.67,0.767,0.9452217221260071,0.0,0.07568282820284367,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.3217689990997314,forward_005,5.3217689990997314,0.05,0.0,0.0,0.13962634015954636,-0.21271200258680892,-0.7494007475750653,-0.46,4.0,6.71,1.074,0.9562563300132751,0.07142857142857142,0.030368173494935036,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.342136859893799,forward_005,5.342136859893799,0.05,0.0,0.0,0.10253809355466686,-0.43524148221608594,-1.0995574287564276,-0.46,4.0,6.71,1.151,0.9482818841934204,0.0,0.04147442802786827,1.0,1.0,7.0,1.6880000000000002,True,True,False
7.362513303756714,forward_005,5.362513303756714,0.05,0.0,0.0,-0.02181661564992912,-0.16798794050445423,-0.5312345910757741,-0.35000000000000003,0.64,7.32,0.9210000000000002,0.9414480328559875,0.0,0.02826551115140319,1.0,1.0,7.5,0.475,True,True,False
7.3828864097595215,forward_005,5.3828864097595215,0.05,0.0,0.0,-0.31525009614147576,-0.33488505022641196,-0.21489366415180183,-0.33,0.14,6.38,0.9210000000000002,0.9659276604652405,0.14285714285714285,0.03514868160709739,1.0,0.0,7.5,0.475,True,True,False
7.403373718261719,forward_005,5.403373718261719,0.05,0.0,0.0,-0.43960480534607177,-0.5257804371632918,0.20507618710933373,-0.41000000000000003,0.45,8.41,0.9970000000000001,0.9733849763870239,0.14285714285714285,0.03497549518942833,1.0,0.0,7.5,0.475,True,True,False
