time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1469008922576904,forward_005,0.14690089225769043,0.05,0.0,0.0,0.055632369907319255,0.08944812416470939,0.0272707695624114,-0.09,-0.92,9.370000000000001,0.307,0.8381139039993286,0.0,0.004294511862099171,1.0,1.0,7.6,0.20100000000000004,True,True,False
2.167263984680176,forward_005,0.16726398468017578,0.05,0.0,0.0,0.061086523819801536,0.16253378659197193,-0.020725784867432664,-0.22,-1.1400000000000001,9.1,0.23,0.8401711583137512,0.0,0.0030693113803863525,1.0,1.0,7.6,0.20100000000000004,True,True,False
2.1876401901245117,forward_005,0.18764019012451172,0.05,0.0,0.0,0.05781403147231216,0.14180800172453928,0.0,-0.11,-1.47,9.23,0.23,0.8338111042976379,0.0,0.003770139068365097,1.0,1.0,7.6,0.20100000000000004,True,True,False
2.2080061435699463,forward_005,0.2080061435699463,0.05,0.0,0.0,0.04036073895236887,0.12980886311707826,0.08072147790473774,-0.19,-1.36,8.98,0.23,0.8169548511505127,0.0,0.0039494577795267105,1.0,1.0,7.6,0.20100000000000004,True,True,False
2.2309226989746094,forward_005,0.23092269897460938,0.05,0.0,0.0,0.03381575425739013,0.10035643198967395,0.11235557059713497,-0.26,-1.07,9.06,0.153,0.803596556186676,0.0,0.006595619022846222,1.0,1.0,7.6,0.20100000000000004,True,True,False
2.2512800693511963,forward_005,0.2512800693511963,0.05,0.0,0.0,0.018544123302439753,0.1090830782496456,0.09708393964218458,-0.16,-0.61,9.28,0.153,0.7860482335090637,0.0,0.007765103131532669,1.0,1.0,7.6,0.265,True,True,False
2.27164888381958,forward_005,0.2716488838195801,0.05,0.0,0.0,0.03599741582238305,0.11999138607461016,0.06872233929727672,-0.16,-0.61,9.28,0.23,0.7653157114982605,0.0,0.009336999617516994,1.0,1.0,7.6,0.265,True,True,False
2.2920174598693848,forward_005,0.29201745986938477,0.05,0.0,0.0,0.037088246604879506,0.14508049407202864,0.026179938779914945,-0.3,-0.46,9.1,0.307,0.7513796091079712,0.0,0.01098316302523017,1.0,1.0,7.6,0.265,True,True,False
2.3123836517333984,forward_005,0.31238365173339844,0.05,0.0,0.0,0.0719948316447661,0.15707963267948966,-0.031634092692397225,-0.2,-0.75,9.52,0.384,0.7613440752029419,0.0,0.01745277876034379,1.0,1.0,7.6,0.265,True,True,False
2.3327715396881104,forward_005,0.33277153968811035,0.05,0.0,0.0,0.11671889372712078,0.1810779098944117,-0.030543261909900768,-0.22,-0.6,9.46,0.384,0.7646704912185669,0.0,0.019445653073489666,1.0,1.0,7.6,0.265,True,True,False
2.353236436843872,forward_005,0.35323643684387207,0.05,0.0,0.0,0.11562806294462433,0.21707532571679475,-0.02945243112740431,-0.28,-0.6,9.27,0.384,0.7770964503288269,0.0,0.018397144973278046,1.0,1.0,7.6,0.265,True,True,False
2.3736073970794678,forward_005,0.3736073970794678,0.05,0.0,0.0,0.08835729338221293,0.27379852640661045,-0.10799224746714914,-0.07,-1.09,9.59,0.46,0.8359436392784119,0.0,0.014364957809448242,1.0,1.0,7.6,0.265,True,True,False
2.3939802646636963,forward_005,0.3939802646636963,0.05,0.0,0.0,0.07308566242726255,0.3370667117914049,-0.11235557059713497,0.21,-0.8200000000000001,9.35,0.537,0.8729220032691956,0.0,0.015508987009525299,1.0,1.0,7.6,0.265,True,True,False
2.4143519401550293,forward_005,0.4143519401550293,0.05,0.0,0.0,0.0916297857297023,0.3687008044838021,-0.10799224746714914,-0.15,-1.37,9.01,0.537,0.8939593434333801,0.0,0.0063132792711257935,1.0,1.0,7.6,0.265,True,True,False
2.434717893600464,forward_005,0.43471789360046387,0.05,0.0,0.0,0.1308996938995747,0.4385139745635753,-0.01090830782496456,-0.39,-1.33,9.07,0.537,0.889553964138031,0.0,0.007764440961182119,1.0,1.0,7.6,0.265,True,True,False
2.455181837081909,forward_005,0.4551818370819092,0.05,0.0,0.0,0.14944381720201447,0.533416252640767,0.031634092692397225,-0.43,-1.54,9.16,0.537,0.8694444298744202,0.0,0.008736489340662956,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.47554087638855,forward_005,0.4755408763885498,0.05,0.0,0.0,0.17016960206944712,0.543233729683235,0.04145156973486533,-1.01,-1.0,9.35,0.46,0.8765791058540344,0.0,0.01322096586227417,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.4959094524383545,forward_005,0.4959094524383545,0.05,0.0,0.0,0.09490227807719166,0.4985096676008804,-0.013089969389957472,-1.04,-0.64,9.38,0.384,0.8776149749755859,0.0,0.01577463373541832,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.5163521766662598,forward_005,0.5163521766662598,0.05,0.0,0.0,0.11344640137963143,0.2879793265790644,-0.05235987755982989,-1.28,-0.64,8.68,0.46,0.9149494171142578,0.0,0.01633700728416443,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.5367400646209717,forward_005,0.5367400646209717,0.05,0.0,0.0,0.1189005552921137,0.4036073895236887,-0.004363323129985824,-2.12,0.08,9.02,0.46,0.8903347253799438,0.0,0.012691881973296404,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.5570998191833496,forward_005,0.5570998191833496,0.05,0.0,0.0,0.038179077387375956,0.433059820651093,-0.05781403147231216,-2.4,-0.28,9.06,0.614,0.8809231519699097,0.0,0.008225837722420692,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.577472448348999,forward_005,0.577472448348999,0.05,0.0,0.0,-0.011999138607461015,0.41233403578366035,0.05672320068981571,-1.83,-0.02,8.57,0.614,0.8547050356864929,0.0,0.017038006335496902,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.5978424549102783,forward_005,0.5978424549102783,0.05,0.0,0.0,-0.05126904677733343,0.33597588100890846,0.16144295580947549,-1.58,-0.25,8.43,0.46,0.8759813904762268,0.0,0.016656197607517242,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.6182079315185547,forward_005,0.6182079315185547,0.05,0.0,0.0,-0.09599310885968812,0.23561944901923448,0.19416787928436915,-1.8900000000000001,-0.41000000000000003,9.370000000000001,0.384,0.8989852070808411,0.0,0.014519371092319489,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.6386396884918213,forward_005,0.6386396884918213,0.05,0.0,0.0,-0.1712604328519436,0.21271200258680892,0.22471114119426994,-2.02,-0.35000000000000003,9.17,0.384,0.8887608051300049,0.0,0.035193005576729774,1.0,1.0,7.6,0.23900000000000002,True,True,False
2.6590025424957275,forward_005,0.6590025424957275,0.05,0.0,0.0,-0.18544123302439752,0.10035643198967395,0.2181661564992912,-1.25,-0.43,9.24,0.614,0.8828333020210266,0.0,0.036611344665288925,1.0,1.0,7.4,0.843,True,True,False
2.679395914077759,forward_005,0.6793959140777588,0.05,0.0,0.0,-0.1636246173744684,0.014180800172453928,0.032724923474893676,-1.1300000000000001,-0.47000000000000003,9.23,0.6899999999999998,0.8692752718925476,0.0,0.05064315348863602,1.0,1.0,7.4,0.843,True,True,False
2.6997551918029785,forward_005,0.6997551918029785,0.05,0.0,0.0,-0.09926560120717749,0.004363323129985824,-0.10035643198967395,-1.94,-0.77,9.120000000000001,0.844,0.8913937211036682,0.0,0.045094117522239685,1.0,1.0,7.4,0.843,True,True,False
2.720121383666992,forward_005,0.7201213836669922,0.05,0.0,0.0,-0.12217304763960307,0.06326818538479445,-0.28688849579656794,-1.51,-0.76,9.55,0.767,0.9327042102813721,0.0,0.048896231688559055,0.0,1.0,7.4,0.843,True,True,False
2.7404944896698,forward_005,0.7404944896697998,0.05,0.0,0.0,-0.037088246604879506,-0.030543261909900768,-0.4166973589136462,-1.3,-1.1500000000000001,8.8,0.9970000000000001,0.9012399911880493,0.0,0.06656057061627507,0.0,1.0,7.4,0.843,True,True,False
2.7608420848846436,forward_005,0.7608420848846436,0.05,0.0,0.0,0.19198621771937624,-0.25089107997418486,-0.2378011105842274,-0.56,-1.74,7.74,1.304,0.8546935319900513,0.0,0.03874293947592378,0.0,1.0,7.4,0.843,True,True,False
2.781219244003296,forward_005,0.7812192440032959,0.05,0.0,0.0,0.5519603759432067,-0.30325095753401476,0.08617563181722002,-1.8,-2.65,6.69,1.151,0.9405311942100525,0.0,0.06724476395174861,1.0,1.0,7.4,0.843,True,True,False
2.801591157913208,forward_005,0.801591157913208,0.05,0.0,0.0,0.5519603759432067,-0.30325095753401476,0.08617563181722002,-1.55,-1.5,9.11,1.227,0.9348188638687134,0.0,0.06305301189422607,1.0,1.0,7.4,0.843,True,True,False
2.8219573497772217,forward_005,0.8219573497772217,0.05,0.0,0.0,1.1279190291013355,-0.17780541754692233,-0.00545415391248228,-1.55,-1.5,9.11,1.227,0.935556173324585,0.0,0.036161927273496985,1.0,1.0,7.4,0.843,True,True,False
2.8423736095428467,forward_005,0.8423736095428467,0.05,0.0,0.0,1.3591751549905842,-0.16253378659197193,0.15489797111449674,-1.55,-1.5,9.11,0.9970000000000001,0.9168652296066284,0.0,0.037785567343235016,1.0,1.0,7.4,0.843,True,True,False
2.8627402782440186,forward_005,0.8627402782440186,0.05,0.0,0.0,0.8988445647770797,0.4286964975211072,-0.26616271092913524,-1.55,-1.5,9.11,1.381,0.8809745907783508,0.0,0.061423446983098984,1.0,1.0,7.4,0.784,True,True,False
2.8831098079681396,forward_005,0.8831098079681396,0.05,0.0,0.0,0.49960049838337683,0.18216874067690814,-1.1617347833587257,-1.55,-1.5,9.11,1.074,0.9254640936851501,0.0,0.06205381080508232,1.0,1.0,7.4,0.784,True,True,False
2.9036378860473633,forward_005,0.9036378860473633,0.05,0.0,0.0,0.39269908169872414,0.03381575425739013,-1.7758725139042304,1.1,0.62,8.89,1.151,0.8451657891273499,0.0,0.048106892965734005,1.0,1.0,7.4,0.784,True,True,False
2.9240074157714844,forward_005,0.9240074157714844,0.05,0.0,0.0,0.5039638215133626,0.002181661564992912,-1.4366241405478326,-0.14,0.37,7.43,0.9970000000000001,0.880824089050293,0.0,0.024430125951766968,1.0,0.0,7.4,0.784,True,True,False
2.9443886280059814,forward_005,0.9443886280059814,0.05,0.0,0.0,0.3665191429188092,-0.44833145160604343,-1.2304571226560024,-0.74,-0.14,6.73,1.227,0.9519689083099365,0.07142857142857142,0.043692562729120255,1.0,0.0,7.4,0.784,True,True,False
2.964752197265625,forward_005,0.964752197265625,0.05,0.0,0.0,0.06763150851478027,-0.3010692959690218,-0.964294411726867,-0.12,-1.0,7.51,1.227,0.9505831599235535,0.07142857142857142,0.034734152257442474,1.0,0.0,7.4,0.784,True,True,False
2.985224723815918,forward_005,0.985224723815918,0.05,0.0,0.0,-0.29561514205653955,-0.4363323129985824,0.008726646259971648,-0.41000000000000003,-0.24,9.18,1.227,0.9739829301834106,0.14285714285714285,0.07430846244096756,1.0,0.0,7.4,0.784,True,True,False
3.005610227584839,forward_005,1.0056102275848389,0.05,0.0,0.0,-0.41233403578366035,-0.20725784867432664,0.3119776037939864,-2.3000000000000003,1.74,5.8500000000000005,1.151,0.9669980406761169,0.14285714285714285,0.06302516348659992,1.0,1.0,7.4,0.784,True,True,False
3.0259742736816406,forward_005,1.0259742736816406,0.05,0.0,0.0,-1.1290098598838318,-0.2923426497090502,-0.1090830782496456,-1.99,4.37,8.02,0.9970000000000001,0.9485734105110168,0.0,0.036387164145708084,1.0,1.0,7.4,0.784,True,True,False
3.046443223953247,forward_005,1.046443223953247,0.05,0.0,0.0,-1.3340860469931657,-0.10035643198967395,-0.779944009484966,0.07,3.71,9.68,0.614,0.9294606447219849,0.0,0.047363365069031715,0.0,1.0,7.4,0.784,True,True,False
3.0668084621429443,forward_005,1.0668084621429443,0.05,0.0,0.0,-1.2010046915285981,0.21707532571679475,-1.385355093770499,0.07,3.71,9.68,0.537,0.8921902775764465,0.0,0.03378675156272948,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.0882558822631836,forward_005,1.0882558822631836,0.05,0.0,0.0,-0.3981532356112064,1.0275625971116615,-1.4246250019403714,0.07,3.71,9.68,0.384,0.8311458230018616,0.0,0.04124551638960838,1.0,1.0,7.5,0.7000000000000001,True,True,False
3.1087229251861572,forward_005,1.1087229251861572,0.05,0.0,0.0,-0.3981532356112064,1.0275625971116615,-1.4246250019403714,-3.77,-6.8500000000000005,7.5,0.9210000000000002,0.8039538264274597,0.0,0.03582695871591568,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.1290950775146484,forward_005,1.1290950775146484,0.05,0.0,0.0,0.3490658503988659,0.9621127501618741,-0.1832595714594046,-2.13,-4.65,9.14,0.767,0.8515364527702332,0.0,0.03906077891588211,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.149461507797241,forward_005,1.1494615077972412,0.05,0.0,0.0,0.28361600344907856,1.069014166846527,0.358883327441334,-2.13,-4.65,9.14,0.6899999999999998,0.8672000169754028,0.0,0.06623364426195621,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.169825792312622,forward_005,1.169825792312622,0.05,0.0,0.0,-0.12435470920459599,1.0101093045917182,0.5214171140333059,-1.76,-3.29,8.68,0.767,0.8907486796379089,0.0,0.12183478474617004,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.190207004547119,forward_005,1.1902070045471191,0.05,0.0,0.0,-0.3239767424014474,0.47451139038595835,0.815941425307349,-1.86,-0.3,8.24,0.6899999999999998,0.9763766527175903,0.14285714285714285,0.1052787872031331,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.210594415664673,forward_005,1.2105944156646729,0.05,0.0,0.0,-0.5017821599483697,0.1505346479845109,0.7112216701876893,-2.61,-0.1,8.06,1.381,0.9105140566825867,0.0,0.1064019463956356,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.2309768199920654,forward_005,1.2309768199920654,0.05,0.0,0.0,-0.4930555136883981,-0.04690572364734761,0.5803219762881145,-3.19,1.3,8.55,1.841,0.8432401418685913,0.0,0.05719154700636864,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.251447916030884,forward_005,1.2514479160308838,0.05,0.0,0.0,-0.37306412761378793,-0.12435470920459599,0.1734420944169365,-2.93,0.49,8.59,1.841,0.817659854888916,0.0,0.040430232882499695,0.0,1.0,7.5,0.7000000000000001,True,True,False
3.2718095779418945,forward_005,1.2718095779418945,0.05,0.0,0.0,0.04036073895236887,-0.34579335805137656,-0.13962634015954636,-3.68,-1.71,8.43,1.381,0.9402691721916199,0.0,0.053053706884384155,0.0,1.0,7.3,0.8180000000000002,True,True,False
3.2921671867370605,forward_005,1.2921671867370605,0.05,0.0,0.0,0.5279620987282847,-0.5137812985558308,-0.3741549583962844,-2.92,-5.3500000000000005,6.95,1.534,0.9236034750938416,0.0,0.11762940138578415,0.0,1.0,7.3,0.8180000000000002,True,True,False
3.3125579357147217,forward_005,1.3125579357147217,0.05,0.0,0.0,0.6424993308904126,-0.6970408700152354,-0.32288591161895097,-0.97,-6.43,6.66,0.9970000000000001,0.9115123748779297,0.0,0.08785178139805794,0.0,1.0,7.3,0.8180000000000002,True,True,False
3.332947015762329,forward_005,1.332947015762329,0.05,0.0,0.0,0.8290313946973066,-1.0493792127615906,0.13308135546456762,-0.77,-3.62,7.11,1.458,0.9424412846565247,0.0,0.07813493721187115,1.0,1.0,7.3,0.8180000000000002,True,True,False
3.3533682823181152,forward_005,1.3533682823181152,0.05,0.0,0.0,1.3089969389957472,-0.9992009967667537,0.8813912722571364,-1.8,-4.28,4.55,1.304,0.9508873820304871,0.07142857142857142,0.02540612150914967,1.0,1.0,7.3,0.8180000000000002,True,True,False
3.3737401962280273,forward_005,1.3737401962280273,0.05,0.0,0.0,1.6307920198322017,-1.0373800741541297,1.3842642629880026,1.09,-1.6500000000000001,8.58,1.227,0.9360422492027283,0.0,0.056140780448913574,1.0,1.0,7.3,0.8180000000000002,True,True,False
3.394106149673462,forward_005,1.394106149673462,0.05,0.0,0.0,0.8388488717397746,0.18653206380689397,0.5355979142057599,1.09,-1.6500000000000001,8.58,1.074,0.8877812623977661,0.0,0.07275211298838258,1.0,1.0,7.3,0.8180000000000002,True,True,False
3.414588212966919,forward_005,1.414588212966919,0.05,0.0,0.0,0.3021601267515183,0.681769239060285,-0.23889194136672387,0.23,8.21,6.79,1.227,0.8318175077438354,0.0,0.05717983562499285,1.0,1.0,7.3,0.8180000000000002,True,True,False
3.4349584579467773,forward_005,1.4349584579467773,0.05,0.0,0.0,0.18216874067690814,0.002181661564992912,-1.6504269739171378,1.1,-0.31,8.2,1.304,0.9037333130836487,0.0,0.043347086757421494,1.0,0.0,7.3,0.8180000000000002,True,True,False
3.455334424972534,forward_005,1.4553344249725342,0.05,0.0,0.0,0.12762720155208535,0.5650503453331642,-1.624247035137223,-1.5,-1.11,2.42,0.9210000000000002,0.9148111939430237,0.0,0.06860009208321571,1.0,0.0,7.3,0.8180000000000002,True,True,False
3.4758715629577637,forward_005,1.4758715629577637,0.05,0.0,0.0,0.1090830782496456,-0.6654067773228381,-0.7417649320975901,2.43,0.51,8.870000000000001,0.9970000000000001,0.9281225800514221,0.0,0.11642394959926605,1.0,0.0,7.4,0.644,True,True,False
3.496234893798828,forward_005,1.4962348937988281,0.05,0.0,0.0,-0.03381575425739013,-0.6086835766330224,-0.30870511144649704,0.64,1.1300000000000001,7.3100000000000005,1.074,0.9433586001396179,0.0,0.03534882888197899,1.0,0.0,7.4,0.644,True,True,False
3.516618490219116,forward_005,1.5166184902191162,0.05,0.0,0.0,-0.17016960206944712,-0.7646723785300157,0.519235452468313,-0.44,1.55,7.38,1.227,0.9829686880111694,0.14285714285714285,0.03270046412944794,1.0,0.0,7.4,0.644,True,True,False
3.5371079444885254,forward_005,1.5371079444885254,0.05,0.0,0.0,-0.5835944686356039,-0.7570365630525404,0.6119560689805118,-1.06,0.66,7.0600000000000005,0.9970000000000001,0.9759939908981323,0.14285714285714285,0.025676770135760307,1.0,0.0,7.4,0.644,True,True,False
3.5574827194213867,forward_005,1.5574827194213867,0.05,0.0,0.0,-0.7712173632249943,-0.5181446216858165,0.15489797111449674,-2.09,5.33,8.870000000000001,0.9970000000000001,0.9849175214767456,0.14285714285714285,0.05939782038331032,1.0,0.0,7.4,0.644,True,True,False
3.5779471397399902,forward_005,1.5779471397399902,0.05,0.0,0.0,-0.7843073326149519,-0.631591023065448,-0.22907446432425577,-0.05,5.8,7.65,1.151,0.9878122210502625,0.14285714285714285,0.02647075429558754,1.0,1.0,7.4,0.644,True,True,False
3.5983152389526367,forward_005,1.5983152389526367,0.05,0.0,0.0,-0.8475755179997463,-0.2585268954516601,-0.9959285044192643,-0.05,5.8,7.65,0.9970000000000001,0.9797384738922119,0.14285714285714285,0.0584484850987792,1.0,1.0,7.4,0.644,True,True,False
3.6186981201171875,forward_005,1.6186981201171875,0.05,0.0,0.0,-1.1726430911836903,0.5443245604657315,-1.6853335589570244,-0.19,3.2,9.24,0.6899999999999998,0.9150686264038086,0.0,0.05167167400941253,1.0,1.0,7.4,0.644,True,True,False
3.639085054397583,forward_005,1.639085054397583,0.05,0.0,0.0,-1.3220869083857045,0.6566801310628665,-2.0354902401383868,-0.19,3.2,9.24,0.6899999999999998,0.8509937524795532,0.0,0.03437896724790335,0.0,1.0,7.4,0.644,True,True,False
3.6595964431762695,forward_005,1.6595964431762695,0.05,0.0,0.0,-0.41015237421866746,0.9599310885968813,-1.2937253080407969,-0.19,3.2,9.24,1.074,0.8253459930419922,0.0,0.028566748835146427,1.0,1.0,7.4,0.644,True,True,False
3.6801061630249023,forward_005,1.6801061630249023,0.05,0.0,0.0,-0.04145156973486533,0.8628471489546967,-0.3174317577064687,-1.1300000000000001,-7.8100000000000005,2.16,1.381,0.8602870106697083,0.0,0.05094891972839832,0.0,1.0,7.5,0.546,True,True,False
3.7004823684692383,forward_005,1.7004823684692383,0.05,0.0,0.0,0.015271630954950384,0.48651052899341934,0.31852258848896514,0.43,-4.18,9.39,1.227,0.8497690558433533,0.0,0.027535201981663704,1.0,1.0,7.5,0.546,True,True,False
3.7208690643310547,forward_005,1.7208690643310547,0.05,0.0,0.0,-0.022907446432425576,1.2097313377885697,0.8246680715673207,0.43,-4.18,9.39,0.9210000000000002,0.737459659576416,0.0,0.05736822634935379,1.0,1.0,7.5,0.546,True,True,False
3.741361618041992,forward_005,1.7413616180419922,0.05,0.0,0.0,-0.19634954084936207,0.9566585962493919,0.8148505945248526,-1.9000000000000001,-3.29,9.22,0.767,0.7791305184364319,0.0,0.08557206392288208,1.0,1.0,7.5,0.546,True,True,False
3.7617623805999756,forward_005,1.7617623805999756,0.05,0.0,0.0,-0.31525009614147576,0.35124751196385884,0.6621342849753488,-0.4,-2.34,8.68,0.614,0.7470211982727051,0.0,0.06525871250778437,1.0,1.0,7.5,0.546,True,True,False
3.782127857208252,forward_005,1.782127857208252,0.05,0.0,0.0,-0.4079707126536745,0.48105637508093707,0.48978302134090873,-2.99,-1.4000000000000001,6.48,1.227,0.870902955532074,0.0,0.06220019608736038,0.0,1.0,7.5,0.546,True,True,False
3.802492141723633,forward_005,1.8024921417236328,0.05,0.0,0.0,-0.12762720155208535,-0.2748893571891069,0.44505895925855404,-2.99,-1.4000000000000001,6.48,1.381,0.948466956615448,0.0,0.04834704473614693,0.0,1.0,7.5,0.546,True,True,False
3.822868585586548,forward_005,1.8228685855865479,0.05,0.0,0.0,0.23125612588924865,-0.2203478180642841,-0.0916297857297023,-2.64,1.1500000000000001,6.03,1.688,0.9101601839065552,0.0,0.05352033115923405,0.0,1.0,7.5,0.546,True,True,False
3.843238592147827,forward_005,1.8432385921478271,0.05,0.0,0.0,0.5094179754258449,-0.45705809786601503,-0.7090400086226963,-0.65,-2.88,7.36,1.534,0.8590734004974365,0.0,0.06155619490891695,0.0,1.0,7.5,0.546,True,True,False
3.863617181777954,forward_005,1.863617181777954,0.05,0.0,0.0,0.9239336727744982,-0.667588438887831,-0.9926560120717749,-1.95,-6.69,7.5200000000000005,1.227,0.944420576095581,0.0,0.07372259348630905,1.0,1.0,7.5,0.546,True,True,False
3.8840627670288086,forward_005,1.8840627670288086,0.05,0.0,0.0,1.1093749057988957,-0.9293878266869805,-0.39269908169872414,-0.81,-3.7600000000000002,7.34,1.304,0.9616842269897461,0.07142857142857142,0.04987075924873352,1.0,1.0,7.3,1.2870000000000004,True,True,False
3.9044322967529297,forward_005,1.9044322967529297,0.05,0.0,0.0,1.3286318930806833,-1.141008998491293,0.1439896632895322,-0.8200000000000001,-3.3200000000000003,6.640000000000001,0.844,0.9714275002479553,0.14285714285714285,0.05108760646544397,1.0,1.0,7.3,1.2870000000000004,True,True,False
3.9248440265655518,forward_005,1.9248440265655518,0.05,0.0,0.0,1.2020955223110945,-0.9566585962493919,0.6501351463678877,-0.8200000000000001,-3.3200000000000003,6.640000000000001,0.9210000000000002,0.9694941639900208,0.07142857142857142,0.036212071776390076,1.0,1.0,7.3,1.2870000000000004,True,True,False
3.9452192783355713,forward_005,1.9452192783355713,0.05,0.0,0.0,0.3567016658763411,0.1439896632895322,-0.3534291735288517,-0.8200000000000001,-3.3200000000000003,6.640000000000001,1.074,0.94874107837677,0.0,0.06591225787997246,1.0,1.0,7.3,1.2870000000000004,True,True,False
3.9656310081481934,forward_005,1.9656310081481934,0.05,0.0,0.0,0.1908953869368798,-0.272707695624114,-1.0199267816341864,-1.05,4.49,8.16,1.151,0.9558359384536743,0.07142857142857142,0.03394603170454502,1.0,1.0,7.3,1.2870000000000004,True,True,False
3.9860002994537354,forward_005,1.9860002994537354,0.05,0.0,0.0,-0.09490227807719166,0.06763150851478027,-1.210822168571066,0.5700000000000001,-4.16,8.040000000000001,1.074,0.9565408229827881,0.07142857142857142,0.049694713205099106,1.0,1.0,7.3,1.2870000000000004,True,True,False
4.006368637084961,forward_005,2.006368637084961,0.05,0.0,0.0,-0.2378011105842274,-0.03599741582238305,-0.4537856055185257,1.2,3.2800000000000002,7.890000000000001,0.614,0.9232161045074463,0.0,0.0324893556535244,1.0,0.0,7.3,1.2870000000000004,True,True,False
4.026884078979492,forward_005,2.026884078979492,0.05,0.0,0.0,-0.13853550937704992,-0.33161255787892263,-0.3239767424014474,0.14,-0.38,6.3,0.844,0.9621671438217163,0.14285714285714285,0.036747171776369214,1.0,0.0,7.3,1.2870000000000004,True,True,False
4.0472495555877686,forward_005,2.0472495555877686,0.05,0.0,0.0,-0.23452861823673804,-0.4439681284760576,0.23125612588924865,-0.45,0.76,7.04,0.9970000000000001,0.9686610698699951,0.14285714285714285,0.028857123106718063,1.0,0.0,7.3,1.2870000000000004,True,True,False
4.0676164627075195,forward_005,2.0676164627075195,0.05,0.0,0.0,-0.5377795757707527,-0.3937899124812206,0.6774059159302992,0.25,0.55,9.19,1.151,0.965508222579956,0.14285714285714285,0.025754788424819708,1.0,0.0,7.3,1.2870000000000004,True,True,False
4.088045358657837,forward_005,2.088045358657837,0.05,0.0,0.0,-0.830122225479803,-0.29343348049154666,0.7908523173099306,-0.39,2.24,8.39,1.151,0.9772100448608398,0.14285714285714285,0.03927578590810299,1.0,1.0,7.6,0.135,True,True,False
4.109141826629639,forward_005,2.1091418266296387,0.05,0.0,0.0,-1.0711958284115197,-0.39051742013373125,0.5585053606381855,0.04,1.81,7.63,0.6899999999999998,0.9780920743942261,0.14285714285714285,0.02674713172018528,1.0,1.0,7.6,0.135,True,True,False
4.129516839981079,forward_005,2.129516839981079,0.05,0.0,0.0,-1.1955505376161157,-0.21380283336930536,0.2716168648416175,0.04,1.81,7.63,0.767,0.9771286845207214,0.14285714285714285,0.02079387754201889,1.0,1.0,7.6,0.135,True,True,False
4.14988112449646,forward_005,2.14988112449646,0.05,0.0,0.0,-0.7984881327874057,0.46142142099600086,-0.2923426497090502,0.04,1.81,7.63,0.6899999999999998,0.9283829927444458,0.0,0.046748651191592216,1.0,1.0,7.6,0.135,True,True,False
4.170259952545166,forward_005,2.170259952545166,0.05,0.0,0.0,-0.45487643630102215,0.545415391248228,-0.7166758241001716,0.4,-2.62,7.890000000000001,0.614,0.9137549996376038,0.0,0.03146140091121197,1.0,1.0,7.6,0.135,True,True,False
4.19062352180481,forward_005,2.1906235218048096,0.05,0.0,0.0,-0.23561944901923448,0.65558930028037,-0.9675669040743564,-0.27,-3.5,7.7,0.6899999999999998,0.8689077496528625,0.0,0.029318958520889282,1.0,1.0,7.6,0.135,True,True,False
4.210993766784668,forward_005,2.210993766784668,0.05,0.0,0.0,0.09381144729469522,0.7057675162752071,-0.7155849933176751,-0.27,-3.5,7.7,0.767,0.8450332283973694,0.0,0.020814158022403717,1.0,1.0,7.6,0.135,True,True,False
4.231396913528442,forward_005,2.2313969135284424,0.05,0.0,0.0,0.11562806294462433,0.9719302272043423,-0.2628902185816459,-0.27,-3.5,7.7,0.844,0.7879713177680969,0.0,0.03955945000052452,1.0,1.0,7.6,0.135,True,True,False
4.251759052276611,forward_005,2.2517590522766113,0.05,0.0,0.0,0.23234695667174513,0.964294411726867,0.385063266221249,-1.4000000000000001,-4.93,8.950000000000001,0.767,0.7982960343360901,0.0,0.04185362998396158,1.0,1.0,7.6,0.135,True,True,False
4.272120475769043,forward_005,2.272120475769043,0.05,0.0,0.0,0.25089107997418486,0.8093964406123704,1.08646745936647,-0.68,-2.5300000000000002,9.48,0.6899999999999998,0.7899377346038818,0.0,0.04186153132468462,1.0,1.0,7.6,0.135,True,True,False
4.292492389678955,forward_005,2.292492389678955,0.05,0.0,0.0,0.10581058590215622,0.7286749627076325,1.4169891864628963,-0.68,-2.5300000000000002,9.48,0.9970000000000001,0.8683376908302307,0.0,0.09322262555360794,1.0,1.0,7.3,1.197,True,True,False
