time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
9.688199520111084,stop_after_005,1.688199520111084,0.0,0.0,0.0,-0.04036073895236887,-0.05999569303730508,0.03490658503988659,-0.29,-1.3800000000000001,9.13,0.0,0.9076297283172607,0.0,0.0039396733045578,1.0,1.0,7.8,0.266,True,True,False
9.708571195602417,stop_after_005,1.708571195602417,0.0,0.0,0.0,-0.04799655442984406,-0.0719948316447661,0.03490658503988659,-0.09,-1.36,9.34,0.0,0.9080316424369812,0.0,0.001139909029006958,1.0,1.0,7.8,0.266,True,True,False
9.729013442993164,stop_after_005,1.729013442993164,0.0,0.0,0.0,-0.04581489286485115,-0.04799655442984406,0.015271630954950384,-0.22,-1.3800000000000001,9.13,0.077,0.9078278541564941,0.0,0.001992844045162201,1.0,1.0,7.8,0.266,True,True,False
9.749380826950073,stop_after_005,1.7493808269500732,0.0,0.0,0.0,-0.04036073895236887,-0.06217735460229799,-0.007635815477475192,-0.27,-1.56,9.31,0.077,0.9094135761260986,0.0,0.0020766034722328186,1.0,1.0,7.8,0.266,True,True,False
9.769757747650146,stop_after_005,1.7697577476501465,0.0,0.0,0.0,-0.037088246604879506,-0.05235987755982989,-0.007635815477475192,-0.35000000000000003,-1.8,9.01,0.0,0.9092534780502319,0.0,0.0016578547656536102,1.0,1.0,7.8,0.266,True,True,False
9.790118932723999,stop_after_005,1.790118932723999,0.0,0.0,0.0,-0.044724062082354694,-0.05126904677733343,0.015271630954950384,-0.22,-1.72,9.21,0.077,0.9105694890022278,0.0,0.0006603598594665527,1.0,1.0,7.8,0.266,True,True,False
9.810503244400024,stop_after_005,1.8105032444000244,0.0,0.0,0.0,-0.044724062082354694,-0.06981317007977318,-0.017453292519943295,-0.27,-1.75,9.200000000000001,0.0,0.9117191433906555,0.0,0.00163230299949646,1.0,1.0,7.8,0.266,True,True,False
9.83086347579956,stop_after_005,1.8308634757995605,0.0,0.0,0.0,-0.031634092692397225,-0.08617563181722002,-0.002181661564992912,-0.14,-1.74,9.18,0.0,0.9132761359214783,0.0,0.0007511302828788757,1.0,1.0,7.8,0.266,True,True,False
9.851343631744385,stop_after_005,1.8513436317443848,0.0,0.0,0.0,-0.014180800172453928,-0.08072147790473774,0.02181661564992912,-0.24,-1.6500000000000001,8.82,0.077,0.9136887788772583,0.0,0.002952761948108673,1.0,1.0,7.9,0.258,True,True,False
9.871709108352661,stop_after_005,1.8717091083526611,0.0,0.0,0.0,-0.0272707695624114,-0.06981317007977318,0.1439896632895322,-0.33,-1.6400000000000001,9.35,0.0,0.9124859571456909,0.0,0.004819810390472412,1.0,1.0,7.9,0.258,True,True,False
9.892193078994751,stop_after_005,1.892193078994751,0.0,0.0,0.0,-0.039269908169872414,-0.05781403147231216,-0.015271630954950384,-0.11,-1.48,9.24,0.0,0.9130613207817078,0.0,0.005715668201446533,1.0,1.0,7.9,0.258,True,True,False
9.912559509277344,stop_after_005,1.9125595092773438,0.0,0.0,0.0,-0.025089107997418487,-0.04908738521234052,-0.017453292519943295,-0.03,-1.52,9.15,0.077,0.9125921130180359,0.0,0.00102996826171875,1.0,1.0,7.9,0.258,True,True,False
9.933029651641846,stop_after_005,1.9330296516418457,0.0,0.0,0.0,-0.028361600344907856,-0.05999569303730508,-0.019634954084936207,-0.12,-1.67,9.24,0.0,0.9114199876785278,0.0,0.0009627342224121094,1.0,1.0,7.9,0.258,True,True,False
9.953415393829346,stop_after_005,1.9534153938293457,0.0,0.0,0.0,-0.0272707695624114,-0.04581489286485115,-0.02399827721492203,-0.17,-1.7,9.1,0.0,0.9097988605499268,0.0,0.0010573714971542358,1.0,1.0,7.9,0.258,True,True,False
9.973798274993896,stop_after_005,1.9737982749938965,0.0,0.0,0.0,-0.028361600344907856,-0.04254240051736178,-0.015271630954950384,-0.07,-1.75,9.21,0.077,0.9077581167221069,0.0,0.0012425631284713745,1.0,1.0,7.9,0.258,True,True,False
9.994169235229492,stop_after_005,1.9941692352294922,0.0,0.0,0.0,-0.03381575425739013,-0.037088246604879506,-0.009817477042468103,0.0,-1.7,9.120000000000001,0.0,0.9054078459739685,0.0,0.0010449886322021484,1.0,1.0,7.9,0.258,True,True,False
10.01453685760498,forward_010,0.014536857604980469,0.1,0.0,0.0,-0.02945243112740431,-0.04799655442984406,-0.002181661564992912,-0.1,-1.74,9.25,0.0,0.7934001684188843,0.0,0.1889660283923149,1.0,1.0,7.9,0.258,True,True,False
10.034898281097412,forward_010,0.03489828109741211,0.1,0.0,0.0,-0.019634954084936207,-0.038179077387375956,-0.002181661564992912,-0.08,-1.67,9.16,0.0,0.8953709006309509,0.0,0.07583980727940798,1.0,1.0,7.9,0.258,True,True,False
10.055285453796387,forward_010,0.05528545379638672,0.1,0.0,0.0,-0.015271630954950384,-0.032724923474893676,-0.019634954084936207,-0.08,-1.69,9.23,0.537,0.9062834978103638,0.0,0.11901148781180382,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.075644969940186,forward_010,0.07564496994018555,0.1,0.0,0.0,-0.008726646259971648,-0.022907446432425576,-0.025089107997418487,0.0,-1.73,9.16,1.304,0.8293530344963074,0.0,0.11097370088100433,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.096014738082886,forward_010,0.09601473808288574,0.1,0.0,0.0,0.07635815477475191,0.017453292519943295,-0.07526732399225546,0.0,-1.73,9.16,1.918,0.9196527004241943,0.0,0.10769319348037243,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.116398096084595,forward_010,0.11639809608459473,0.1,0.0,0.0,0.6544984694978736,0.40033489717619936,-0.2814343418840856,2.72,-0.37,9.200000000000001,2.378,0.9250502586364746,0.0,0.08898822870105505,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.136772394180298,forward_010,0.13677239418029785,0.1,0.0,0.0,1.2762720155208536,0.6370451769779303,-0.7592182246175333,2.72,-0.37,9.200000000000001,2.915,0.9117336869239807,0.0,0.07157305255532265,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.15720796585083,forward_010,0.15720796585083008,0.1,0.0,0.0,1.4060808786379317,0.8366672101747817,-1.3744467859455345,1.82,-3.27,9.71,3.145,0.751720130443573,0.0,0.1708533614873886,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.177664756774902,forward_010,0.17766475677490234,0.1,0.0,0.0,1.4475324483727972,0.6337726846304409,-1.7311484518218756,1.82,-3.27,9.71,2.762,0.8042579889297485,0.0,0.0844867005944252,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.198155164718628,forward_010,0.19815516471862793,0.1,0.0,0.0,1.79441663720667,0.6872233929727672,-1.698423528346982,-2.5,-3.48,9.14,1.918,0.9494032263755798,0.0,0.15651430934667587,1.0,1.0,7.2,2.3670000000000004,True,True,False
10.218526124954224,forward_010,0.21852612495422363,0.1,0.0,0.0,2.01912777840094,0.6392268385429232,-0.8312130562622995,-2.5,-3.48,9.14,1.6110000000000002,0.8801619410514832,0.0,0.06856736075133085,1.0,0.0,7.2,2.3670000000000004,True,True,False
10.238892078399658,forward_010,0.2388920783996582,0.1,0.0,0.0,0.892299580082101,0.4177881896961426,-1.6177020504422441,-1.69,-0.44,5.46,2.071,0.9145779609680176,0.0,0.08757816255092621,1.0,0.0,7.2,2.3670000000000004,True,True,False
10.259262561798096,forward_010,0.2592625617980957,0.1,0.0,0.0,-0.018544123302439753,-0.44724062082354693,-1.3362677085581585,-0.01,-0.65,5.8100000000000005,2.225,0.9552323222160339,0.07142857142857142,0.12237100023776293,1.0,0.0,7.6,0.7999999999999998,True,True,False
10.280296802520752,forward_010,0.28029680252075195,0.1,0.0,0.0,-0.018544123302439753,-0.44724062082354693,-1.3362677085581585,-1.5,0.07,6.0,2.762,0.9630451202392578,0.07142857142857142,0.054700519889593124,1.0,0.0,7.6,0.7999999999999998,True,True,False
10.300655841827393,forward_010,0.3006558418273926,0.1,0.0,0.0,-0.018544123302439753,-0.44724062082354693,-1.3362677085581585,-0.28,1.7,6.49,2.915,0.9279739856719971,0.0,0.050310506601817906,1.0,0.0,7.6,0.7999999999999998,True,True,False
10.321072578430176,forward_010,0.3210725784301758,0.1,0.0,0.0,-0.018544123302439753,-0.44724062082354693,-1.3362677085581585,-0.28,1.7,6.49,2.302,0.9172139167785645,0.0,0.07247599586844444,1.0,0.0,7.6,0.7999999999999998,True,True,False
10.341594219207764,forward_010,0.34159421920776367,0.1,0.0,0.0,-1.3482668471656196,-0.8443030256522569,0.06544984694978735,-2.64,5.24,8.09,1.995,0.9388846158981323,0.0,0.07541342079639435,1.0,0.0,7.6,0.7999999999999998,True,True,False
10.362072944641113,forward_010,0.3620729446411133,0.1,0.0,0.0,-2.011491962923465,-1.1388273369263,-0.6272276999354622,0.26,2.82,9.15,1.765,0.8811347484588623,0.0,0.07767920382320881,1.0,1.0,7.6,0.7999999999999998,True,True,False
10.382456302642822,forward_010,0.38245630264282227,0.1,0.0,0.0,-2.4467334451395506,-1.3209960776032081,-0.5159629601208237,1.9000000000000001,-1.32,5.28,1.918,0.7906334400177002,0.0,0.12245110888034105,1.0,1.0,7.6,0.7999999999999998,True,True,False
10.402947425842285,forward_010,0.40294742584228516,0.1,0.0,0.0,-2.8176159111883456,-1.6155203888772514,-0.4374231437810788,1.17,-1.82,5.8100000000000005,1.995,0.6574104428291321,0.0,0.07494860235601664,0.0,1.0,7.6,0.7999999999999998,True,True,False
10.42337441444397,forward_010,0.4233744144439697,0.1,0.0,0.0,-1.8795014382413937,-1.1540989678812503,-0.19525871006686563,1.17,-1.82,5.8100000000000005,1.6110000000000002,0.6526174545288086,0.0,0.04847486037760973,0.0,1.0,7.6,0.7999999999999998,True,True,False
10.443754434585571,forward_010,0.4437544345855713,0.1,0.0,0.0,-0.23671027980173096,-0.4341506514335895,1.526072264712542,-3.34,-3.35,7.890000000000001,1.6110000000000002,0.8390246033668518,0.0,0.1627725437283516,0.0,1.0,7.6,0.7999999999999998,True,True,False
10.464217901229858,forward_010,0.4642179012298584,0.1,0.0,0.0,0.4734205596034619,-0.7134033317526822,1.4748032179352084,4.83,0.07,2.56,1.995,0.7618445754051208,0.0,0.24216069281101227,0.0,1.0,7.8,0.683,True,True,False
10.484579086303711,forward_010,0.48457908630371094,0.1,0.0,0.0,0.729765793490129,-1.5806138038373647,0.346884188833873,3.71,-3.93,7.640000000000001,1.765,0.5797738432884216,0.0,0.1829277127981186,0.0,1.0,7.8,0.683,True,True,False
10.504962682723999,forward_010,0.504962682723999,0.1,0.0,0.0,0.9621127501618741,-2.251474735072685,-0.38942658935123475,3.97,-3.46,8.02,1.381,0.8254453539848328,0.0,0.1011006897315383,0.0,1.0,7.8,0.683,True,True,False
10.52540636062622,forward_010,0.5254063606262207,0.1,0.0,0.0,1.0941032748439454,-2.45000593748704,-0.5355979142057599,1.9000000000000001,-3.96,5.43,1.688,0.8005436658859253,0.0,0.06918545812368393,0.0,1.0,7.8,0.683,True,True,False
10.545876026153564,forward_010,0.5458760261535645,0.1,0.0,0.0,1.1977321991811087,-2.2067506729903306,-0.43196898986859655,2.6,-1.16,6.09,1.995,0.6857161521911621,0.0,0.05415405007079244,0.0,1.0,7.8,0.683,True,True,False
10.566253900527954,forward_010,0.5662539005279541,0.1,0.0,0.0,1.4060808786379317,-2.073669317525763,-0.284706834231575,3.71,-0.52,8.32,2.302,0.8572543263435364,0.0,0.048942945431917906,0.0,1.0,7.8,0.683,True,True,False
10.586628198623657,forward_010,0.5866281986236572,0.1,0.0,0.0,1.2228213071785272,-1.9744037163185852,-0.7744898555724837,3.06,-1.16,8.08,2.762,0.8127972483634949,0.0,0.06417346856324002,0.0,1.0,7.8,0.683,True,True,False
10.606998205184937,forward_010,0.6069982051849365,0.1,0.0,0.0,0.5563236990731926,-1.3777192782930239,-0.9370236421644557,2.91,-3.04,6.23,2.225,0.6585740447044373,0.0,0.09223531372845173,0.0,1.0,7.8,0.683,True,True,False
10.627366542816162,forward_010,0.6273665428161621,0.1,0.0,0.0,0.3294308963139297,-0.5585053606381855,-1.0482883819790942,4.41,-2.34,8.21,1.381,0.7685640454292297,0.0,0.182659812271595,1.0,1.0,7.8,0.683,True,True,False
10.647740125656128,forward_010,0.6477401256561279,0.1,0.0,0.0,0.5094179754258449,-0.05126904677733343,-1.2380929381334775,4.41,-2.34,8.21,1.381,0.9191184043884277,0.0,0.10196300130337477,1.0,1.0,7.8,0.683,True,True,False
10.668128490447998,forward_010,0.668128490447998,0.1,0.0,0.0,0.8759371183446542,0.16035212502697901,-1.5893404500973363,4.41,-2.34,8.21,1.227,0.9405847191810608,0.0,0.0678241653367877,1.0,0.0,7.0,2.851,True,True,False
10.68862771987915,forward_010,0.6886277198791504,0.1,0.0,0.0,0.36106498900632694,0.26070855701665296,-1.6591536201771095,4.41,-2.34,8.21,1.381,0.9548085331916809,0.07142857142857142,0.06102464068681002,1.0,1.0,7.0,2.851,True,True,False
10.708990573883057,forward_010,0.7089905738830566,0.1,0.0,0.0,0.40578905108868163,0.40578905108868163,-0.5181446216858165,4.41,-2.34,8.21,2.378,0.9598733186721802,0.07142857142857142,0.041369013488292694,1.0,1.0,7.0,2.851,True,True,False
10.729355573654175,forward_010,0.7293555736541748,0.1,0.0,0.0,-0.31525009614147576,0.49632800603588745,-0.4036073895236887,4.41,-2.34,8.21,2.685,0.9689076542854309,0.07142857142857142,0.03858946729451418,1.0,1.0,7.0,2.851,True,True,False
10.749725103378296,forward_010,0.7497251033782959,0.1,0.0,0.0,-0.8181230868723419,0.29670597283903605,-0.34579335805137656,3.0500000000000003,-0.39,9.58,2.378,0.9754154682159424,0.07142857142857142,0.040305718779563904,1.0,1.0,7.0,2.851,True,True,False
10.7700936794281,forward_010,0.7700936794281006,0.1,0.0,0.0,-1.0090184738092218,0.36760997370130566,-0.00545415391248228,4.36,-0.29,4.93,1.918,0.9774026870727539,0.07142857142857142,0.06470972113311291,1.0,1.0,7.0,2.851,True,True,False
10.790560007095337,forward_010,0.7905600070953369,0.1,0.0,0.0,-0.9130253649495337,0.5203262832508095,0.3021601267515183,4.43,0.09,6.76,1.304,0.9760043621063232,0.07142857142857142,0.031004151329398155,1.0,1.0,7.0,2.851,True,True,False
10.810941696166992,forward_010,0.8109416961669922,0.1,0.0,0.0,-0.7155849933176751,0.6599526234103559,0.28034351110158917,3.66,1.09,7.55,0.9210000000000002,0.9761553406715393,0.07142857142857142,0.026562869548797607,1.0,1.0,7.0,2.851,True,True,False
10.831366062164307,forward_010,0.8313660621643066,0.1,0.0,0.0,-0.6839509006252779,0.9304786574694769,0.18980455615438332,3.11,-0.15,8.15,0.6899999999999998,0.9707881808280945,0.07142857142857142,0.02231721207499504,1.0,1.0,7.0,2.851,True,True,False
10.851730346679688,forward_010,0.8517303466796875,0.1,0.0,0.0,-0.5585053606381855,1.1540989678812503,0.06763150851478027,3.1,0.09,8.11,0.614,0.9655002355575562,0.07142857142857142,0.01654757559299469,1.0,1.0,7.0,2.851,True,True,False
10.872106313705444,forward_010,0.8721063137054443,0.1,0.0,0.0,-0.29561514205653955,1.1879147221386406,-0.1341721862470641,3.39,0.77,8.16,0.46,0.9609394669532776,0.07142857142857142,0.027581165311858058,1.0,1.0,7.9,0.11700000000000002,True,True,False
10.892473936080933,forward_010,0.8924739360809326,0.1,0.0,0.0,-0.3490658503988659,1.385355093770499,-0.2716168648416175,3.35,-0.62,7.9,0.46,0.9444628953933716,0.0,0.0145920030772686,1.0,1.0,7.9,0.11700000000000002,True,True,False
10.912842512130737,forward_010,0.9128425121307373,0.1,0.0,0.0,-0.32615840396644036,1.4693490640227262,-0.3021601267515183,2.7,0.12,8.05,0.384,0.9320089221000671,0.0,0.016909658908843994,1.0,1.0,7.9,0.11700000000000002,True,True,False
10.933218002319336,forward_010,0.9332180023193359,0.1,0.0,0.0,-0.1734420944169365,1.5784321422723717,-0.358883327441334,2.5,-0.35000000000000003,8.48,0.307,0.9064369797706604,0.0,0.01689978688955307,1.0,1.0,7.9,0.11700000000000002,True,True,False
10.95358657836914,forward_010,0.9535865783691406,0.1,0.0,0.0,-0.22252947962927702,1.631882850614698,-0.25089107997418486,2.38,-1.09,9.67,0.46,0.8772339820861816,0.0,0.02322457917034626,1.0,1.0,7.9,0.11700000000000002,True,True,False
10.97396206855774,forward_010,0.9739620685577393,0.1,0.0,0.0,-0.23561944901923448,1.6395186660921732,0.006544984694978736,1.47,-0.67,8.48,0.46,0.8623442053794861,0.0,0.038450755178928375,1.0,1.0,7.9,0.11700000000000002,True,True,False
10.994429349899292,forward_010,0.994429349899292,0.1,0.0,0.0,-0.1930770485018727,1.6329736813971947,0.12980886311707826,1.36,-1.09,8.23,0.614,0.8523009419441223,0.0,0.0321402233093977,1.0,1.0,7.9,0.11700000000000002,True,True,False
11.01482892036438,forward_010,1.0148289203643799,0.1,0.0,0.0,-0.1636246173744684,1.6362461737446838,0.34797501961636945,0.52,-1.78,9.200000000000001,0.614,0.8518316149711609,0.0,0.039405446499586105,1.0,1.0,7.9,0.11700000000000002,True,True,False
11.035295724868774,forward_010,1.0352957248687744,0.1,0.0,0.0,-0.06981317007977318,1.6078845733997762,0.6588617926278594,-0.22,-1.44,9.18,0.6899999999999998,0.7892444133758545,0.0,0.07644649408757687,1.0,1.0,7.9,0.11700000000000002,True,True,False
11.055680513381958,forward_010,1.055680513381958,0.1,0.0,0.0,-0.0272707695624114,1.624247035137223,0.9032078879070655,-0.74,-1.9100000000000001,9.07,0.9210000000000002,0.6432449221611023,0.0,0.09475602395832539,1.0,1.0,7.9,0.11700000000000002,True,True,False
11.076044797897339,forward_010,1.0760447978973389,0.1,0.0,0.0,0.050178215994836975,1.5653421728824144,1.1475539831862718,-0.74,-1.9100000000000001,9.07,1.304,0.7094407677650452,0.0,0.08384601585566998,1.0,1.0,7.2,2.275,True,True,False
11.096400737762451,forward_010,1.0964007377624512,0.1,0.0,0.0,0.1439896632895322,1.4169891864628963,1.2849986617808251,-0.74,-1.9100000000000001,9.07,1.534,0.8141754865646362,0.0,0.0758759155869484,0.0,1.0,7.2,2.275,True,True,False
11.1167733669281,forward_010,1.1167733669281006,0.1,0.0,0.0,0.10362892433716332,1.4944381720201447,0.40251655874119224,-5.0200000000000005,1.2,8.83,2.071,0.7753987908363342,0.0,0.08116275537759066,0.0,1.0,7.2,2.275,True,True,False
11.137138843536377,forward_010,1.137138843536377,0.1,0.0,0.0,0.19198621771937624,0.8955720724295904,0.2977968036215325,-2.64,-0.9500000000000001,7.44,1.765,0.7618194818496704,0.0,0.1073002852499485,0.0,1.0,7.2,2.275,True,True,False
11.157606363296509,forward_010,1.1576063632965088,0.1,0.0,0.0,0.4439681284760576,0.24107360293171676,-0.05890486225480862,-2.64,-2.77,5.43,1.381,0.9552538990974426,0.07142857142857142,0.10057083517313004,0.0,1.0,7.2,2.275,True,True,False
11.177974700927734,forward_010,1.1779747009277344,0.1,0.0,0.0,0.4559672670835186,-0.5105088062083414,-0.13199052468207118,-2.64,-2.77,5.43,1.304,0.8694446682929993,0.0,0.24317189306020737,0.0,1.0,7.2,2.275,True,True,False
11.198347091674805,forward_010,1.1983470916748047,0.1,0.0,0.0,0.48432886742842646,-0.7395832705325971,0.3425208657038872,-2.33,-5.72,6.8100000000000005,0.9970000000000001,0.8810462355613708,0.0,0.19350691512227058,0.0,1.0,7.2,2.275,True,True,False
11.218836784362793,forward_010,1.218836784362793,0.1,0.0,0.0,0.5312345910757741,-0.8966629032120869,0.7188574856651645,-0.11,-0.18,5.28,1.458,0.9523426294326782,0.07142857142857142,0.10958627238869667,0.0,1.0,7.2,2.275,True,True,False
11.23921823501587,forward_010,1.2392182350158691,0.1,0.0,0.0,0.5988660995905544,-0.7014041931452212,0.33815754257390135,0.6,-0.41000000000000003,4.14,2.685,0.958332896232605,0.14285714285714285,0.05638457281747833,0.0,1.0,7.2,2.275,True,True,False
11.259698390960693,forward_010,1.2596983909606934,0.1,0.0,0.0,0.5934119456780721,-0.44505895925855404,0.16907877128695067,-1.95,-0.5,6.72,1.918,0.9644562005996704,0.07142857142857142,0.10226616216823459,1.0,1.0,7.2,2.275,True,True,False
11.280091047286987,forward_010,1.2800910472869873,0.1,0.0,0.0,0.6588617926278594,-0.15271630954950383,0.14726215563702155,-2.82,0.9,8.0,1.458,0.972163200378418,0.07142857142857142,0.15638130204752088,1.0,1.0,7.7,0.52,True,True,False
11.30153751373291,forward_010,1.3015375137329102,0.1,0.0,0.0,1.1475539831862718,-0.16035212502697901,0.5835944686356039,-2.82,0.9,8.0,1.381,0.9804289937019348,0.14285714285714285,0.06375202536582947,1.0,1.0,7.7,0.52,True,True,False
11.321924209594727,forward_010,1.3219242095947266,0.1,0.0,0.0,0.24216443371421323,0.3272492347489368,-1.2020955223110945,-2.82,0.9,8.0,1.381,0.9777637124061584,0.07142857142857142,0.21258826553821564,1.0,1.0,7.7,0.52,True,True,False
11.342408657073975,forward_010,1.3424086570739746,0.1,0.0,0.0,-0.1930770485018727,-0.5050546522958591,-1.6766069126970529,0.8300000000000001,2.75,2.0,1.227,0.9657565951347351,0.07142857142857142,0.05827523209154606,1.0,0.0,7.7,0.52,True,True,False
11.362777948379517,forward_010,1.3627779483795166,0.1,0.0,0.0,-0.5508695451607103,-0.11235557059713497,-0.7046766854927106,1.57,-0.9500000000000001,1.68,2.302,0.9577851295471191,0.07142857142857142,0.11117953062057495,1.0,0.0,7.7,0.52,True,True,False
11.383253335952759,forward_010,1.3832533359527588,0.1,0.0,0.0,-0.7079491778402,-0.25743606466916363,-0.1538071403320003,-0.38,0.31,6.1000000000000005,2.608,0.9736981391906738,0.14285714285714285,0.049073901027441025,1.0,0.0,7.7,0.52,True,True,False
11.403620719909668,forward_010,1.403620719909668,0.1,0.0,0.0,-0.8203047484373349,-0.4374231437810788,0.42542400517361784,-0.38,0.31,6.1000000000000005,2.455,0.9793019890785217,0.14285714285714285,0.05705522932112217,1.0,1.0,7.7,0.52,True,True,False
11.424026012420654,forward_010,1.4240260124206543,0.1,0.0,0.0,-1.2980886311707827,-1.0341075818066403,0.9981101659842572,-0.38,0.31,6.1000000000000005,1.918,0.9915829300880432,0.14285714285714285,0.130210742354393,1.0,1.0,7.7,0.52,True,True,False
11.444414615631104,forward_010,1.4444146156311035,0.1,0.0,0.0,-1.6002487579223008,-1.1999138607461015,0.717766654882668,3.14,2.5300000000000002,7.05,1.381,0.9607991576194763,0.07142857142857142,0.14433620870113373,1.0,1.0,7.7,0.52,True,True,False
11.464881658554077,forward_010,1.4648816585540771,0.1,0.0,0.0,-1.3689926320330523,-0.9326603190344699,0.031634092692397225,3.14,2.5300000000000002,7.05,0.767,0.9558503031730652,0.07142857142857142,0.10978122055530548,0.0,1.0,7.7,0.52,True,True,False
11.48525857925415,forward_010,1.4852585792541504,0.1,0.0,0.0,-0.48978302134090873,-0.038179077387375956,0.4363323129985824,3.14,2.5300000000000002,7.05,1.6110000000000002,0.9589408040046692,0.07142857142857142,0.09215215593576431,0.0,1.0,7.7,0.42800000000000005,True,True,False
11.505629062652588,forward_010,1.505629062652588,0.1,0.0,0.0,0.06217735460229799,-0.19198621771937624,1.0330167510241437,-3.7600000000000002,-4.0600000000000005,8.28,1.765,0.9847028255462646,0.21428571428571427,0.13911204203031957,0.0,1.0,7.7,0.42800000000000005,True,True,False
11.526009798049927,forward_010,1.5260097980499268,0.1,0.0,0.0,0.9370236421644557,-0.6337726846304409,0.17562375598192942,2.25,-1.37,8.19,1.304,0.9695901870727539,0.14285714285714285,0.22444572113454342,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.54637598991394,forward_010,1.5463759899139404,0.1,0.0,0.0,0.8988445647770797,-1.00029182754925,-0.6861325621902709,0.86,-2.32,6.66,0.767,0.9866597652435303,0.14285714285714285,0.14645897410809994,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.566736698150635,forward_010,1.5667366981506348,0.1,0.0,0.0,0.8584838258247108,-0.8312130562622995,-0.8453938564347534,2.39,-0.74,6.55,0.46,0.9785816073417664,0.07142857142857142,0.10341335367411375,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.587109565734863,forward_010,1.5871095657348633,0.1,0.0,0.0,0.41560652813114973,-0.2007128639793479,-1.1377365061438036,2.39,-0.74,6.55,0.46,0.9863110184669495,0.14285714285714285,0.12679361831396818,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.607491254806519,forward_010,1.6074912548065186,0.1,0.0,0.0,0.09381144729469522,0.3108867730114899,-1.6711527587845705,2.39,-0.74,6.55,0.767,0.987438976764679,0.07142857142857142,0.06283651106059551,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.627967834472656,forward_010,1.6279678344726562,0.1,0.0,0.0,0.04036073895236887,0.2781618495365963,-1.538071403320003,2.39,-0.74,6.55,1.151,0.9860936403274536,0.14285714285714285,0.024250579997897148,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.648325204849243,forward_010,1.6483252048492432,0.1,0.0,0.0,0.0719948316447661,0.22907446432425577,-1.0057459814617324,3.94,-1.51,8.35,0.767,0.9836652874946594,0.07142857142857142,0.08777950704097748,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.668757915496826,forward_010,1.6687579154968262,0.1,0.0,0.0,0.21162117180431245,0.09490227807719166,-0.7341291166201148,2.92,-0.44,7.68,0.844,0.9881218671798706,0.07142857142857142,0.06300250999629498,1.0,1.0,7.7,0.42800000000000005,True,True,False
11.689138174057007,forward_010,1.6891381740570068,0.1,0.0,0.0,0.4112432050011639,-0.13526301702956053,-0.19744037163185854,1.37,-1.59,9.290000000000001,0.767,0.987152099609375,0.07142857142857142,0.036600008606910706,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.709514379501343,forward_010,1.7095143795013428,0.1,0.0,0.0,-0.37960911230876665,0.08617563181722002,0.18762289458939044,-1.53,-2.23,9.47,0.6899999999999998,0.9903416633605957,0.14285714285714285,0.15293589583598077,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.729882717132568,forward_010,1.7298827171325684,0.1,0.0,0.0,-0.6795875774952921,0.04581489286485115,0.5017821599483697,-1.53,-2.23,9.47,0.46,0.9838271141052246,0.21428571428571427,0.03259542305022478,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.750248670578003,forward_010,1.750248670578003,0.1,0.0,0.0,-0.1908953869368798,0.3337942194439155,1.0581058590215622,-1.53,-2.23,9.47,0.307,0.986387312412262,0.14285714285714285,0.07123644649982452,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.770617008209229,forward_010,1.7706170082092285,0.1,0.0,0.0,-0.06544984694978735,0.543233729683235,1.1279190291013355,1.78,-0.06,8.24,0.537,0.9749399423599243,0.07142857142857142,0.09265803266316652,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.790988683700562,forward_010,1.7909886837005615,0.1,0.0,0.0,0.038179077387375956,0.38069994309126315,0.8726646259971648,0.96,-0.48,9.41,1.688,0.9874202013015747,0.14285714285714285,0.04921821877360343,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.811367273330688,forward_010,1.8113672733306885,0.1,0.0,0.0,-0.10253809355466686,0.954476934684399,0.3752457891787809,0.61,-0.07,9.28,1.458,0.9824298024177551,0.07142857142857142,0.046290092170238495,1.0,1.0,7.9,0.17800000000000005,True,True,False
11.83174204826355,forward_010,1.8317420482635498,0.1,0.0,0.0,0.061086523819801536,1.2228213071785272,-0.21598449493429828,0.61,-0.07,9.28,0.9970000000000001,0.9760227799415588,0.07142857142857142,0.07134994119405746,1.0,1.0,7.9,0.17800000000000005,True,True,False
