time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.170936346054077,forward_005,0.17093634605407715,0.05,0.0,0.0,0.07963064712224129,0.3763366199612773,-0.3294308963139297,0.8,-3.39,8.94,0.384,0.8335179090499878,0.0,0.0038093850016593933,1.0,1.0,7.9,0.25999999999999995,True,True,False
2.1912930011749268,forward_005,0.19129300117492676,0.05,0.0,0.0,0.028361600344907856,0.33815754257390135,-0.13853550937704992,0.42,-3.2800000000000002,9.36,0.23,0.8262349367141724,0.0,0.00624152272939682,1.0,1.0,7.9,0.25999999999999995,True,True,False
2.2116570472717285,forward_005,0.21165704727172852,0.05,0.0,0.0,0.08508480103472356,0.3490658503988659,0.2476185876266955,0.24,-1.76,8.94,0.307,0.7932041883468628,0.0,0.015192165970802307,1.0,1.0,7.9,0.25999999999999995,True,True,False
2.2322499752044678,forward_005,0.23224997520446777,0.05,0.0,0.0,0.12326387842209953,0.2901609881440573,0.32179508083645453,-0.31,-1.78,9.51,0.153,0.7831587791442871,0.0,0.0044847652316093445,1.0,1.0,7.9,0.25999999999999995,True,True,False
2.252619981765747,forward_005,0.25261998176574707,0.05,0.0,0.0,0.11453723216212788,0.3239767424014474,0.39051742013373125,0.03,-0.9400000000000001,9.25,0.153,0.7723892331123352,0.0,0.008135270327329636,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.2729930877685547,forward_005,0.2729930877685547,0.05,0.0,0.0,0.11126473981463851,0.3436116964863836,0.3021601267515183,-0.29,-0.79,9.27,0.153,0.7739055156707764,0.0,0.005655370652675629,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.2933576107025146,forward_005,0.29335761070251465,0.05,0.0,0.0,0.0719948316447661,0.2923426497090502,0.16689710972195776,-0.55,-0.48,9.06,0.153,0.7780502438545227,0.0,0.006583273410797119,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.3137238025665283,forward_005,0.3137238025665283,0.05,0.0,0.0,0.07417649320975901,0.27379852640661045,-0.05126904677733343,-0.76,-1.01,9.620000000000001,0.23,0.7878168225288391,0.0,0.011324897408485413,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.3341898918151855,forward_005,0.33418989181518555,0.05,0.0,0.0,0.08290313946973066,0.2912518189265537,-0.19634954084936207,-0.74,-1.1,9.19,0.23,0.7890015244483948,0.0,0.010339714586734772,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.3545515537261963,forward_005,0.3545515537261963,0.05,0.0,0.0,0.0818123086872342,0.24325526449670967,-0.28907015736156083,-0.55,-2.04,9.07,0.153,0.793445885181427,0.0,0.012434642761945724,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.3749356269836426,forward_005,0.3749356269836426,0.05,0.0,0.0,0.05126904677733343,0.21162117180431245,-0.21380283336930536,-0.63,-2.09,9.25,0.077,0.7932121157646179,0.0,0.007368601858615875,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.395294189453125,forward_005,0.395294189453125,0.05,0.0,0.0,0.06654067773228381,0.16689710972195776,-0.07090400086226964,-0.78,-1.93,9.07,0.23,0.7934988737106323,0.0,0.00579731585457921,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.4156618118286133,forward_005,0.4156618118286133,0.05,0.0,0.0,0.08835729338221293,0.11453723216212788,0.038179077387375956,-0.47000000000000003,-1.71,9.040000000000001,0.307,0.7972718477249146,0.0,0.005948558449745178,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.4360597133636475,forward_005,0.43605971336364746,0.05,0.0,0.0,0.1734420944169365,0.07744898555724837,0.13308135546456762,-0.65,-1.51,9.11,0.384,0.7956975698471069,0.0,0.007360050774877891,1.0,1.0,7.8,0.28900000000000003,True,True,False
2.456427574157715,forward_005,0.45642757415771484,0.05,0.0,0.0,0.23125612588924865,0.022907446432425576,0.23343778745424157,-0.64,-1.08,9.370000000000001,0.384,0.7950825095176697,0.0,0.007913455367088318,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.476787805557251,forward_005,0.476787805557251,0.05,0.0,0.0,0.15162547876700738,0.05890486225480862,0.20616701789183017,-0.51,-0.21,8.77,0.307,0.7939931154251099,0.0,0.004516417160630226,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.497349977493286,forward_005,0.49734997749328613,0.05,0.0,0.0,-0.009817477042468103,0.037088246604879506,0.06981317007977318,-0.14,-0.96,9.43,0.307,0.7994084358215332,0.0,0.008084211964160204,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.517716407775879,forward_005,0.5177164077758789,0.05,0.0,0.0,-0.061086523819801536,0.1090830782496456,0.08072147790473774,-0.22,-0.59,9.200000000000001,0.23,0.7922073006629944,0.0,0.007307462394237518,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.53808856010437,forward_005,0.5380885601043701,0.05,0.0,0.0,-0.05890486225480862,0.09817477042468103,-0.013089969389957472,-0.43,-1.27,9.200000000000001,0.23,0.7953935861587524,0.0,0.004177367314696312,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.558457136154175,forward_005,0.5584571361541748,0.05,0.0,0.0,-0.014180800172453928,0.11999138607461016,-0.06654067773228381,-0.8200000000000001,-2.07,9.61,0.153,0.7948805093765259,0.0,0.004066444933414459,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.578829050064087,forward_005,0.5788290500640869,0.05,0.0,0.0,0.015271630954950384,0.1636246173744684,-0.13199052468207118,-0.47000000000000003,-2.2600000000000002,9.200000000000001,0.077,0.7959116697311401,0.0,0.0055089667439460754,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.5993034839630127,forward_005,0.5993034839630127,0.05,0.0,0.0,0.020725784867432664,0.08944812416470939,-0.1505346479845109,-0.32,-2.71,8.98,0.153,0.8010739684104919,0.0,0.008183061494491994,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.6197776794433594,forward_005,0.6197776794433594,0.05,0.0,0.0,0.06435901616729091,0.017453292519943295,-0.007635815477475192,-0.86,-2.29,9.05,0.077,0.7985478639602661,0.0,0.013018172234296799,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.6404786109924316,forward_005,0.6404786109924316,0.05,0.0,0.0,0.05890486225480862,-0.002181661564992912,0.05781403147231216,-0.62,-1.1300000000000001,8.93,0.153,0.799262523651123,0.0,0.0031937621533870697,1.0,1.0,7.8,0.29900000000000004,True,True,False
2.660855293273926,forward_005,0.6608552932739258,0.05,0.0,0.0,0.04690572364734761,0.011999138607461015,-0.017453292519943295,-0.28,-1.0,9.28,0.153,0.8137866854667664,0.0,0.007150636985898018,1.0,1.0,7.8,0.328,True,True,False
2.681218147277832,forward_005,0.681218147277832,0.05,0.0,0.0,0.06217735460229799,0.016362461737446838,-0.017453292519943295,-0.38,-0.78,9.39,0.153,0.8123028874397278,0.0,0.00811547227203846,1.0,1.0,7.8,0.328,True,True,False
2.7017006874084473,forward_005,0.7017006874084473,0.05,0.0,0.0,0.05672320068981571,-0.00545415391248228,0.06872233929727672,-0.52,-0.67,9.06,0.23,0.8092734813690186,0.0,0.005685375537723303,1.0,1.0,7.8,0.328,True,True,False
2.7220633029937744,forward_005,0.7220633029937744,0.05,0.0,0.0,-0.019634954084936207,0.09490227807719166,0.04145156973486533,-0.96,-1.09,9.22,0.153,0.8268939852714539,0.0,0.011145640630275011,1.0,1.0,7.8,0.328,True,True,False
2.742448329925537,forward_005,0.7424483299255371,0.05,0.0,0.0,-0.02181661564992912,0.08508480103472356,0.05781403147231216,-0.53,-1.33,9.42,0.307,0.8203461170196533,0.0,0.005135095678269863,1.0,1.0,7.8,0.328,True,True,False
2.7629201412200928,forward_005,0.7629201412200928,0.05,0.0,0.0,-0.014180800172453928,0.032724923474893676,0.05235987755982989,-0.2,-1.23,9.06,0.23,0.8119285106658936,0.0,0.004423454403877258,1.0,1.0,7.8,0.328,True,True,False
2.783282518386841,forward_005,0.7832825183868408,0.05,0.0,0.0,-0.03381575425739013,0.02399827721492203,0.0,-0.89,-1.6300000000000001,9.44,0.23,0.821002185344696,0.0,0.006105363368988037,1.0,1.0,7.8,0.328,True,True,False
2.8036417961120605,forward_005,0.8036417961120605,0.05,0.0,0.0,-0.03599741582238305,0.05672320068981571,0.003272492347489368,-0.63,-1.4000000000000001,9.5,0.153,0.8173344731330872,0.0,0.0039036087691783905,1.0,1.0,7.8,0.328,True,True,False
2.824005365371704,forward_005,0.8240053653717041,0.05,0.0,0.0,-0.044724062082354694,0.08399397025222712,-0.05781403147231216,-0.49,-1.4000000000000001,8.74,0.23,0.8212305903434753,0.0,0.006667233072221279,1.0,1.0,7.8,0.328,True,True,False
2.8443665504455566,forward_005,0.8443665504455566,0.05,0.0,0.0,-0.007635815477475192,0.022907446432425576,-0.07963064712224129,-0.77,-1.85,9.370000000000001,0.153,0.8198716640472412,0.0,0.013145193457603455,1.0,1.0,7.8,0.328,True,True,False
2.864795446395874,forward_005,0.864795446395874,0.05,0.0,0.0,0.0272707695624114,0.026179938779914945,-0.007635815477475192,-0.9500000000000001,-1.72,9.17,0.153,0.8151963353157043,0.0,0.0053771138191223145,1.0,1.0,7.8,0.409,True,True,False
2.8851537704467773,forward_005,0.8851537704467773,0.05,0.0,0.0,0.030543261909900768,0.009817477042468103,0.030543261909900768,-0.71,-1.35,9.450000000000001,0.23,0.815089225769043,0.0,0.00635906879324466,1.0,1.0,7.8,0.409,True,True,False
2.9055349826812744,forward_005,0.9055349826812744,0.05,0.0,0.0,0.044724062082354694,0.008726646259971648,0.04145156973486533,-1.04,-1.4000000000000001,9.1,0.23,0.8120318651199341,0.0,0.011169269680976868,1.0,1.0,7.8,0.409,True,True,False
2.925910234451294,forward_005,0.925910234451294,0.05,0.0,0.0,0.05781403147231216,-0.009817477042468103,0.08617563181722002,-0.77,-1.32,9.370000000000001,0.23,0.8094173073768616,0.0,0.009088855236768723,1.0,1.0,7.8,0.409,True,True,False
2.946272373199463,forward_005,0.9462723731994629,0.05,0.0,0.0,0.07744898555724837,0.037088246604879506,0.14944381720201447,-0.29,-1.37,9.32,0.307,0.808297336101532,0.0,0.008063450455665588,1.0,1.0,7.8,0.409,True,True,False
2.966693878173828,forward_005,0.9666938781738281,0.05,0.0,0.0,0.06872233929727672,0.03381575425739013,0.20616701789183017,-0.09,-0.8200000000000001,9.18,0.307,0.7956188321113586,0.0,0.009604016318917274,1.0,1.0,7.8,0.409,True,True,False
2.987060308456421,forward_005,0.9870603084564209,0.05,0.0,0.0,0.044724062082354694,0.030543261909900768,0.1505346479845109,-0.2,-0.89,9.28,0.384,0.7815914154052734,0.0,0.015530547127127647,1.0,1.0,7.8,0.409,True,True,False
3.0074257850646973,forward_005,1.0074257850646973,0.05,0.0,0.0,0.08944812416470939,0.10471975511965978,0.1636246173744684,-0.51,-0.28,9.36,0.307,0.7503097653388977,0.0,0.01716407760977745,1.0,1.0,7.8,0.409,True,True,False
3.0278022289276123,forward_005,1.0278022289276123,0.05,0.0,0.0,0.10690141668465268,0.12980886311707826,-0.09490227807719166,-0.34,-1.2,9.51,0.384,0.7652439475059509,0.0,0.029360919259488583,1.0,1.0,7.8,0.409,True,True,False
3.0484161376953125,forward_005,1.0484161376953125,0.05,0.0,0.0,0.03490658503988659,0.15271630954950383,-0.2683443724941282,-0.42,-1.28,9.64,0.46,0.7575408220291138,0.0,0.05101956892758608,1.0,1.0,7.8,0.409,True,True,False
3.0688891410827637,forward_005,1.0688891410827637,0.05,0.0,0.0,0.008726646259971648,0.2301652951067522,-0.2781618495365963,-0.33,-2.02,9.32,0.537,0.8199110627174377,0.0,0.046499937772750854,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.089480400085449,forward_005,1.0894804000854492,0.05,0.0,0.0,0.09817477042468103,0.25743606466916363,-0.13853550937704992,-0.22,-1.74,9.8,0.614,0.9037011861801147,0.0,0.04216624051332474,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.109840154647827,forward_005,1.1098401546478271,0.05,0.0,0.0,0.1505346479845109,0.3425208657038872,-0.06872233929727672,-0.03,-1.42,9.540000000000001,0.844,0.9455623030662537,0.0,0.023381080478429794,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.130202293395996,forward_005,1.130202293395996,0.05,0.0,0.0,0.22580197197676638,0.43196898986859655,0.04581489286485115,-0.04,-1.43,9.6,1.074,0.9571396708488464,0.07142857142857142,0.026821084320545197,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.1505823135375977,forward_005,1.1505823135375977,0.05,0.0,0.0,0.23561944901923448,0.5868669609830933,0.12326387842209953,0.01,-0.43,9.03,1.304,0.9489629864692688,0.0,0.02875111624598503,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.1709420680999756,forward_005,1.1709420680999756,0.05,0.0,0.0,0.2519819107566813,0.7188574856651645,-0.08290313946973066,-0.48,-1.05,8.5,1.227,0.9413381814956665,0.0,0.040845904499292374,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.191319227218628,forward_005,1.191319227218628,0.05,0.0,0.0,0.28579766501407144,0.8333947178272924,-0.23889194136672387,-0.06,-1.7,9.27,0.9970000000000001,0.9185174107551575,0.0,0.03766513243317604,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.211697816848755,forward_005,1.2116978168487549,0.05,0.0,0.0,0.30543261909900765,1.0428342280666119,-0.13962634015954636,-1.3,-2.5500000000000003,8.74,0.767,0.8866973519325256,0.0,0.05889260396361351,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.232178211212158,forward_005,1.2321782112121582,0.05,0.0,0.0,0.3392483733563978,0.9206611804270088,0.04581489286485115,-1.1,-1.8900000000000001,8.52,0.6899999999999998,0.871375560760498,0.0,0.019310851581394672,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.252568244934082,forward_005,1.252568244934082,0.05,0.0,0.0,0.26725354171163174,0.753764070705051,0.17453292519943295,-1.1,-1.8900000000000001,8.52,0.6899999999999998,0.8568234443664551,0.0,0.01678023487329483,1.0,1.0,7.8,0.5900000000000001,True,True,False
3.2729287147521973,forward_005,1.2729287147521973,0.05,0.0,0.0,0.011999138607461015,0.8268497331323136,0.4985096676008804,-3.64,2.46,9.74,0.9210000000000002,0.7968612313270569,0.0,0.08306857198476791,1.0,1.0,7.5,1.31,True,True,False
3.2932963371276855,forward_005,1.2932963371276855,0.05,0.0,0.0,-0.1908953869368798,0.753764070705051,0.2879793265790644,-3.64,2.46,9.74,0.6899999999999998,0.7847782969474792,0.0,0.07685013487935066,1.0,1.0,7.5,1.31,True,True,False
3.313662528991699,forward_005,1.3136625289916992,0.05,0.0,0.0,-0.4134248665661568,0.5530512067257032,0.05235987755982989,-3.0300000000000002,0.35000000000000003,8.76,0.767,0.7316644191741943,0.0,0.06540259346365929,1.0,1.0,7.5,1.31,True,True,False
3.334036111831665,forward_005,1.334036111831665,0.05,0.0,0.0,-0.5181446216858165,0.24652775684419906,0.02181661564992912,-2.13,0.5700000000000001,9.03,1.151,0.7996644377708435,0.0,0.19025420770049095,1.0,1.0,7.5,1.31,True,True,False
3.354491949081421,forward_005,1.354491949081421,0.05,0.0,0.0,-0.421060682043632,0.08290313946973066,-0.02181661564992912,-4.45,-0.3,9.53,1.688,0.8613831996917725,0.0,0.2215929739177227,0.0,1.0,7.5,1.31,True,True,False
3.374851703643799,forward_005,1.3748517036437988,0.05,0.0,0.0,-0.38724492778624187,-0.09708393964218458,0.001090830782496456,-4.45,-0.3,9.53,1.765,0.8714660406112671,0.0,0.14831737708300352,0.0,1.0,7.5,1.31,True,True,False
3.3952157497406006,forward_005,1.3952157497406006,0.05,0.0,0.0,-0.2279836335417593,-0.31306843457648287,0.16144295580947549,-1.19,-2.24,9.03,2.302,0.7564222812652588,0.0,0.0829524751752615,0.0,1.0,7.5,1.31,True,True,False
3.4156930446624756,forward_005,1.4156930446624756,0.05,0.0,0.0,0.13526301702956053,-0.3763366199612773,0.2923426497090502,-2.32,-0.92,6.26,1.841,0.8940374255180359,0.0,0.10454181581735611,0.0,1.0,7.5,1.31,True,True,False
3.436210870742798,forward_005,1.4362108707427979,0.05,0.0,0.0,0.8704829644321719,-0.7112216701876893,0.02181661564992912,-2.32,-0.92,6.26,2.532,0.9612782001495361,0.14285714285714285,0.11933096218854189,0.0,1.0,7.5,1.31,True,True,False
3.456571340560913,forward_005,1.456571340560913,0.05,0.0,0.0,0.6490443155853913,-0.459239759431008,-0.17453292519943295,-1.06,-6.25,7.68,1.688,0.9586765170097351,0.07142857142857142,0.08754126913845539,0.0,1.0,7.5,1.31,True,True,False
3.476944923400879,forward_005,1.476944923400879,0.05,0.0,0.0,0.45814892864851153,-0.2650718801466388,0.33161255787892263,-1.56,-3.94,2.24,1.074,0.9644735455513,0.07142857142857142,0.0792024303227663,0.0,1.0,7.7,0.592,True,True,False
3.497307538986206,forward_005,1.497307538986206,0.05,0.0,0.0,0.8093964406123704,-0.5105088062083414,0.9970193352017608,-1.36,-1.9100000000000001,6.44,1.6110000000000002,0.9777781963348389,0.07142857142857142,0.08587215654551983,1.0,1.0,7.7,0.592,True,True,False
3.517674684524536,forward_005,1.5176746845245361,0.05,0.0,0.0,1.1039207518864134,-0.0916297857297023,1.6297011890497053,-1.41,-4.2,3.34,1.841,0.9496507048606873,0.0,0.09112906642258167,1.0,1.0,7.7,0.592,True,True,False
3.5382888317108154,forward_005,1.5382888317108154,0.05,0.0,0.0,1.1660981064887115,-0.5563236990731926,1.5773413114898753,-0.42,1.98,3.89,1.304,0.9645214676856995,0.14285714285714285,0.059716163203120225,1.0,1.0,7.7,0.592,True,True,False
3.5586769580841064,forward_005,1.5586769580841064,0.05,0.0,0.0,1.3788101090755203,-0.7232208087951503,1.088649120931463,-0.42,1.98,3.89,1.227,0.9517511129379272,0.07142857142857142,0.04066227748990059,1.0,1.0,7.7,0.592,True,True,False
3.5790417194366455,forward_005,1.5790417194366455,0.05,0.0,0.0,0.016362461737446838,0.904298718689562,-0.45814892864851153,-0.42,1.98,3.89,1.534,0.9257381558418274,0.0,0.1564917117357254,1.0,1.0,7.7,0.592,True,True,False
3.5994086265563965,forward_005,1.5994086265563965,0.05,0.0,0.0,0.16907877128695067,0.30325095753401476,-1.9045905462388122,-2.97,8.18,9.540000000000001,1.458,0.859788179397583,0.0,0.19645408168435097,1.0,1.0,7.7,0.592,True,True,False
3.619767189025879,forward_005,1.619767189025879,0.05,0.0,0.0,0.6424993308904126,0.868301302867179,-2.405281875404685,-1.24,-2.73,6.55,1.381,0.9242130517959595,0.0,0.16170965728815645,1.0,1.0,7.7,0.592,True,True,False
3.6401350498199463,forward_005,1.6401350498199463,0.05,0.0,0.0,0.8377580409572782,0.6086835766330224,-1.9842211933610534,-1.24,-2.73,6.55,1.688,0.9104880690574646,0.0,0.05137122608721256,1.0,0.0,7.7,0.592,True,True,False
3.6605045795440674,forward_005,1.6605045795440674,0.05,0.0,0.0,0.5465062220307244,-0.01090830782496456,-2.031126917008401,-1.24,-2.73,6.55,2.225,0.8837217688560486,0.0,0.11859341338276863,1.0,0.0,7.7,0.592,True,True,False
3.6808764934539795,forward_005,1.6808764934539795,0.05,0.0,0.0,0.009817477042468103,0.05235987755982989,-0.9915651812892785,-0.67,-4.08,2.18,3.2220000000000004,0.9423002600669861,0.0,0.047357864677906036,1.0,0.0,7.7,0.6829999999999999,True,True,False
3.701237916946411,forward_005,1.7012379169464111,0.05,0.0,0.0,0.032724923474893676,-0.0719948316447661,0.05999569303730508,-7.2,-1.02,3.69,2.532,0.9812785387039185,0.21428571428571427,0.08018611930310726,1.0,0.0,7.7,0.6829999999999999,True,True,False
3.7217068672180176,forward_005,1.7217068672180176,0.05,0.0,0.0,-0.6763150851478027,-0.4788747135159442,0.5563236990731926,-7.2,-1.02,3.69,2.608,0.9799753427505493,0.14285714285714285,0.05390428751707077,1.0,0.0,7.7,0.6829999999999999,True,True,False
3.7420709133148193,forward_005,1.7420709133148193,0.05,0.0,0.0,-1.239183768915974,-1.3319043854281727,0.11453723216212788,1.22,5.12,7.25,1.381,0.9666576981544495,0.07142857142857142,0.15632549859583378,1.0,0.0,7.7,0.6829999999999999,True,True,False
3.762439250946045,forward_005,1.762439250946045,0.05,0.0,0.0,-1.822778237551578,-0.681769239060285,-0.8323038870447959,-0.85,5.45,7.3500000000000005,1.227,0.9571316838264465,0.07142857142857142,0.14812258258461952,0.0,1.0,7.7,0.6829999999999999,True,True,False
3.782877206802368,forward_005,1.7828772068023682,0.05,0.0,0.0,-1.6329736813971947,-1.1235557059713497,-0.7581273938350369,-1.46,1.8900000000000001,4.41,1.841,0.9747775197029114,0.14285714285714285,0.1266235001385212,1.0,1.0,7.7,0.6829999999999999,True,True,False
3.8033511638641357,forward_005,1.8033511638641357,0.05,0.0,0.0,-1.4933473412376481,-0.8181230868723419,-1.1857330605736476,2.15,-5.1000000000000005,9.14,1.688,0.9636113047599792,0.07142857142857142,0.14701188076287508,0.0,1.0,7.7,0.6829999999999999,True,True,False
3.823712110519409,forward_005,1.8237121105194092,0.05,0.0,0.0,-1.0013826583317467,-0.6872233929727672,-1.8860464229363723,2.15,-5.1000000000000005,9.14,1.458,0.9617981314659119,0.07142857142857142,0.08453648537397385,0.0,1.0,7.7,0.6829999999999999,True,True,False
3.8440849781036377,forward_005,1.8440849781036377,0.05,0.0,0.0,0.7515824091400581,-0.26070855701665296,-1.6438819892221592,2.15,-5.1000000000000005,9.14,1.458,0.9710819721221924,0.07142857142857142,0.04400854557752609,1.0,1.0,7.7,0.6829999999999999,True,True,False
3.864447593688965,forward_005,1.8644475936889648,0.05,0.0,0.0,0.605411084285533,-0.15162547876700738,-1.1737339219661866,1.58,-2.42,5.88,1.304,0.9752103090286255,0.14285714285714285,0.023543938994407654,1.0,1.0,7.7,0.6829999999999999,True,True,False
3.8848931789398193,forward_005,1.8848931789398193,0.05,0.0,0.0,0.8792096106921435,-0.02945243112740431,-1.9165896848462731,-0.05,-2.0100000000000002,4.73,0.9970000000000001,0.9787352681159973,0.07142857142857142,0.07700484618544579,1.0,1.0,7.9,0.20700000000000002,True,True,False
3.905247211456299,forward_005,1.9052472114562988,0.05,0.0,0.0,0.8715737952146683,-0.1341721862470641,-2.1358466721280607,-0.05,-2.0100000000000002,4.73,0.767,0.9805530905723572,0.07142857142857142,0.03753354772925377,1.0,1.0,7.9,0.20700000000000002,True,True,False
3.9256064891815186,forward_005,1.9256064891815186,0.05,0.0,0.0,0.5279620987282847,0.3621558197888234,-0.3196134192714616,-0.09,-4.73,9.28,0.614,0.977643609046936,0.07142857142857142,0.08783705811947584,1.0,1.0,7.9,0.20700000000000002,True,True,False
3.9459824562072754,forward_005,1.9459824562072754,0.05,0.0,0.0,0.11017390903214205,0.18871372537188688,0.3392483733563978,-1.17,-2.7800000000000002,5.0,0.9210000000000002,0.9802320599555969,0.14285714285714285,0.043119676411151886,1.0,1.0,7.9,0.20700000000000002,True,True,False
3.9663562774658203,forward_005,1.9663562774658203,0.05,0.0,0.0,0.13853550937704992,0.3719732968312915,0.5781403147231217,-0.6900000000000001,-2.89,7.36,0.9210000000000002,0.9724399447441101,0.14285714285714285,0.048203520476818085,1.0,1.0,7.9,0.20700000000000002,True,True,False
3.986727714538574,forward_005,1.9867277145385742,0.05,0.0,0.0,-0.14508049407202864,0.5835944686356039,1.1966413683986121,-0.6900000000000001,-2.89,7.36,1.074,0.9623091816902161,0.07142857142857142,0.09428133838810027,1.0,1.0,7.9,0.20700000000000002,True,True,False
4.0070884227752686,forward_005,2.0070884227752686,0.05,0.0,0.0,-0.3272492347489368,0.6032294227205401,1.6711527587845705,-0.6900000000000001,-2.89,7.36,1.151,0.8640168309211731,0.0,0.19106800854206085,1.0,1.0,7.9,0.20700000000000002,True,True,False
4.0274553298950195,forward_005,2.0274553298950195,0.05,0.0,0.0,-0.1308996938995747,0.9959285044192643,1.177006414313676,-2.66,3.0700000000000003,9.4,1.381,0.9208958148956299,0.0,0.12952818535268307,1.0,1.0,7.9,0.20700000000000002,True,True,False
4.047831773757935,forward_005,2.0478317737579346,0.05,0.0,0.0,-0.32288591161895097,1.4420782944603148,0.37742745074377376,-2.66,3.0700000000000003,9.4,1.918,0.8430439829826355,0.0,0.15709948795847595,0.0,1.0,7.9,0.20700000000000002,True,True,False
4.0682148933410645,forward_005,2.0682148933410645,0.05,0.0,0.0,-0.5290529295107811,1.261000384565903,-0.23452861823673804,-2.66,3.0700000000000003,9.4,2.455,0.7087330222129822,0.0,0.16990851517766714,0.0,1.0,7.9,0.20700000000000002,True,True,False
