time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
10.196261167526245,forward_010,0.19626116752624512,0.1,0.0,0.0,1.4333516482003432,1.1344640137963142,-1.6995143591294783,-1.22,-2.89,8.03,1.458,0.9648267030715942,0.07142857142857142,0.17168998578563333,1.0,0.0,7.1,2.9579999999999997,True,True,False
10.216689109802246,forward_010,0.2166891098022461,0.1,0.0,0.0,1.4868023565426696,0.7526732399225546,-1.6024304194872938,-1.22,-2.89,8.03,1.841,0.8754233717918396,0.0,0.11540652438998222,1.0,0.0,7.1,2.9579999999999997,True,True,False
10.237047910690308,forward_010,0.23704791069030762,0.1,0.0,0.0,0.5628686837681712,0.8704829644321719,-1.5500705419274639,-1.69,1.47,5.68,2.685,0.9264912605285645,0.0,0.13544256146997213,1.0,0.0,7.1,2.9579999999999997,True,True,False
10.257417440414429,forward_010,0.2574174404144287,0.1,0.0,0.0,-0.15707963267948966,0.037088246604879506,-0.9730210579868387,-0.24,1.48,5.15,3.452,0.877906322479248,0.0,0.05603387579321861,1.0,0.0,7.4,1.7550000000000001,True,True,False
10.278014183044434,forward_010,0.2780141830444336,0.1,0.0,0.0,-0.4461497900410505,-0.5846852994181004,-0.02399827721492203,-3.44,-4.24,5.93,2.608,0.8088629245758057,0.0,0.16372495889663696,1.0,1.0,7.4,1.7550000000000001,True,True,False
10.298377513885498,forward_010,0.29837751388549805,0.1,0.0,0.0,-1.0199267816341864,-1.1322823522313212,1.1464631524037752,-7.15,6.6000000000000005,8.93,1.918,0.9060507416725159,0.0,0.14699546108022332,1.0,1.0,7.4,1.7550000000000001,True,True,False
10.318748235702515,forward_010,0.31874823570251465,0.1,0.0,0.0,-1.710422666954443,-1.5697054960124002,0.020725784867432664,-7.15,6.6000000000000005,8.93,1.688,0.9381476044654846,0.0,0.1330611053854227,0.0,1.0,7.4,1.7550000000000001,True,True,False
10.339114427566528,forward_010,0.3391144275665283,0.1,0.0,0.0,-2.1751165802979333,-1.4868023565426696,-0.9261153343394911,-7.15,6.6000000000000005,8.93,1.534,0.9126818180084229,0.0,0.09247893653810024,0.0,1.0,7.4,1.7550000000000001,True,True,False
10.359586954116821,forward_010,0.3595869541168213,0.1,0.0,0.0,-1.1966413683986121,-0.9195703496445123,-0.04581489286485115,-0.09,-2.9,6.3,2.608,0.9378356337547302,0.0,0.19797051697969437,0.0,1.0,7.4,1.7550000000000001,True,True,False
10.379950761795044,forward_010,0.37995076179504395,0.1,0.0,0.0,-0.2879793265790644,-1.4835298641951802,0.47451139038595835,2.58,-7.8500000000000005,9.44,2.992,0.932737410068512,0.0,0.107851792126894,0.0,1.0,7.4,1.7550000000000001,True,True,False
10.40032434463501,forward_010,0.40032434463500977,0.1,0.0,0.0,0.34143003492139073,-0.9773843811168246,0.6992225315802283,0.5700000000000001,-2.45,7.66,2.455,0.9472380876541138,0.0,0.1592530719935894,1.0,1.0,7.4,1.7550000000000001,True,True,False
10.420770168304443,forward_010,0.42077016830444336,0.1,0.0,0.0,0.8104872713948668,-0.7712173632249943,0.8726646259971648,0.5700000000000001,-2.45,7.66,1.688,0.9601155519485474,0.07142857142857142,0.05663661775179207,1.0,1.0,7.4,1.7550000000000001,True,True,False
10.441133975982666,forward_010,0.441133975982666,0.1,0.0,0.0,1.1933688760511227,0.003272492347489368,0.2279836335417593,0.5700000000000001,-2.45,7.66,2.225,0.9639602303504944,0.07142857142857142,0.07741732895374298,1.0,1.0,7.4,1.7550000000000001,True,True,False
10.461503982543945,forward_010,0.4615039825439453,0.1,0.0,0.0,1.413716694115407,-0.15489797111449674,-0.5279620987282847,-1.09,-5.05,7.4,2.302,0.9878519177436829,0.21428571428571427,0.09876242838799953,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.48186731338501,forward_010,0.48186731338500977,0.1,0.0,0.0,0.5094179754258449,-0.6185010536754906,-0.8813912722571364,0.53,1.51,9.42,1.918,0.9892033934593201,0.14285714285714285,0.11067709140479565,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.502234697341919,forward_010,0.502234697341919,0.1,0.0,0.0,0.4014257279586958,-0.5257804371632918,-1.6373370045271805,1.6400000000000001,-0.04,2.09,0.9970000000000001,0.9918389320373535,0.21428571428571427,0.06939598545432091,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.522687435150146,forward_010,0.5226874351501465,0.1,0.0,0.0,0.7832165018324554,-1.189005552921137,-1.5827954654023577,1.6400000000000001,-0.04,2.09,0.9210000000000002,0.9901805520057678,0.14285714285714285,0.1010648962110281,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.543166399002075,forward_010,0.5431663990020752,0.1,0.0,0.0,0.7548549014875475,-0.33052172709642613,-1.088649120931463,1.6400000000000001,-0.04,2.09,1.074,0.9947077035903931,0.21428571428571427,0.04405739903450012,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.563530683517456,forward_010,0.563530683517456,0.1,0.0,0.0,-0.10581058590215622,0.358883327441334,-0.928296995904484,-3.74,-1.41,7.83,1.227,0.9953755736351013,0.21428571428571427,0.07973287859931588,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.583899021148682,forward_010,0.5838990211486816,0.1,0.0,0.0,-0.47451139038595835,-0.3741549583962844,-0.29561514205653955,3.39,-0.17,7.98,0.844,0.9542761445045471,0.07142857142857142,0.19468730315566063,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.604620695114136,forward_010,0.6046206951141357,0.1,0.0,0.0,-0.12762720155208535,-0.4625122517784973,0.41015237421866746,4.8100000000000005,-0.99,9.700000000000001,0.844,0.9550263285636902,0.07142857142857142,0.07730999682098627,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.62498164176941,forward_010,0.6249816417694092,0.1,0.0,0.0,0.15162547876700738,-0.2825251726665821,1.2839078309983287,0.49,1.21,9.07,1.151,0.984609067440033,0.07142857142857142,0.09614764899015427,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.645456075668335,forward_010,0.645456075668335,0.1,0.0,0.0,0.23889194136672387,-0.5028729907308662,1.5151639568875774,0.49,1.21,9.07,1.304,0.9778122901916504,0.14285714285714285,0.05962047725915909,1.0,1.0,7.9,0.19300000000000003,True,True,False
10.665852785110474,forward_010,0.6658527851104736,0.1,0.0,0.0,-0.022907446432425576,-0.27052603405912107,0.9893835197242855,0.49,1.21,9.07,1.765,0.9865731000900269,0.14285714285714285,0.14366385620087385,0.0,1.0,7.8,0.246,True,True,False
10.686479568481445,forward_010,0.6864795684814453,0.1,0.0,0.0,-0.016362461737446838,-0.595593607243065,0.2279836335417593,0.49,1.21,9.07,1.688,0.9776315093040466,0.21428571428571427,0.031325994059443474,0.0,1.0,7.8,0.246,True,True,False
10.70687985420227,forward_010,0.7068798542022705,0.1,0.0,0.0,0.21489366415180183,-0.9250245035569946,-0.43960480534607177,3.45,0.7000000000000001,6.96,1.304,0.9685714840888977,0.07142857142857142,0.15157594392076135,1.0,1.0,7.8,0.246,True,True,False
10.727261304855347,forward_010,0.7272613048553467,0.1,0.0,0.0,0.5585053606381855,-0.7341291166201148,-1.0493792127615906,2.94,0.98,3.44,1.151,0.9800790548324585,0.14285714285714285,0.07595929363742471,1.0,1.0,7.8,0.246,True,True,False
10.747639656066895,forward_010,0.7476396560668945,0.1,0.0,0.0,0.9577494270318884,-1.0090184738092218,-1.3264502315156905,3.72,-0.02,6.47,1.227,0.9811384081840515,0.21428571428571427,0.10940944403409958,1.0,0.0,7.8,0.246,True,True,False
10.768005132675171,forward_010,0.7680051326751709,0.1,0.0,0.0,0.4341506514335895,-0.7973973020049093,-1.5173456184525702,3.72,-0.02,6.47,1.304,0.9838190078735352,0.14285714285714285,0.08250242844223976,1.0,0.0,7.8,0.246,True,True,False
10.788482427597046,forward_010,0.7884824275970459,0.1,0.0,0.0,-0.4145156973486533,-0.26725354171163174,-1.5784321422723717,3.72,-0.02,6.47,0.9210000000000002,0.9783594012260437,0.07142857142857142,0.08494339510798454,1.0,0.0,7.8,0.246,True,True,False
10.808867692947388,forward_010,0.8088676929473877,0.1,0.0,0.0,-0.6697701004528239,-1.1977321991811087,-0.8388488717397746,2.5300000000000002,3.02,6.8,1.534,0.9536750912666321,0.07142857142857142,0.2034844160079956,1.0,1.0,7.8,0.246,True,True,False
10.829239130020142,forward_010,0.8292391300201416,0.1,0.0,0.0,-0.3741549583962844,-1.7093318361719465,-0.30652344988150415,2.59,-0.35000000000000003,7.71,1.765,0.8363114595413208,0.0,0.14027731493115425,1.0,1.0,7.8,0.246,True,True,False
10.84960150718689,forward_010,0.8496015071868896,0.1,0.0,0.0,-0.6861325621902709,-1.2446379228284563,-0.028361600344907856,2.59,-0.35000000000000003,7.71,2.455,0.7394359707832336,0.0,0.23113571107387543,1.0,0.0,7.8,0.246,True,True,False
10.869958877563477,forward_010,0.8699588775634766,0.1,0.0,0.0,-0.5290529295107811,-1.1835513990086548,0.20725784867432664,1.99,0.72,6.08,2.8389999999999995,0.7892376184463501,0.0,0.14384068921208382,1.0,0.0,7.4,1.8390000000000002,True,True,False
10.89031720161438,forward_010,0.8903172016143799,0.1,0.0,0.0,-0.22143864884678055,-1.3984450631604566,-0.013089969389957472,0.02,-0.47000000000000003,6.84,2.148,0.5590841770172119,0.0,0.11689466796815395,0.0,0.0,7.4,1.8390000000000002,True,True,False
10.910680532455444,forward_010,0.9106805324554443,0.1,0.0,0.0,-0.038179077387375956,-0.815941425307349,0.32288591161895097,1.12,-1.95,4.43,2.302,0.6952243447303772,0.0,0.09802194964140654,1.0,1.0,7.4,1.8390000000000002,True,True,False
10.931233167648315,forward_010,0.9312331676483154,0.1,0.0,0.0,-0.15271630954950383,0.12435470920459599,1.1290098598838318,1.6500000000000001,0.64,2.04,1.841,0.9350553154945374,0.0,0.18768430221825838,1.0,1.0,7.4,1.8390000000000002,True,True,False
10.951595067977905,forward_010,0.9515950679779053,0.1,0.0,0.0,-0.4014257279586958,0.36979163526629855,0.8443030256522569,1.6500000000000001,0.64,2.04,1.534,0.7114095091819763,0.0,0.10102777928113937,0.0,1.0,7.4,1.8390000000000002,True,True,False
10.972033023834229,forward_010,0.9720330238342285,0.1,0.0,0.0,0.37960911230876665,0.18216874067690814,0.02945243112740431,1.6500000000000001,0.64,2.04,1.6110000000000002,0.9561766386032104,0.14285714285714285,0.11837369948625565,0.0,1.0,7.4,1.8390000000000002,True,True,False
10.992509603500366,forward_010,0.9925096035003662,0.1,0.0,0.0,0.5323254218582705,0.06435901616729091,0.28034351110158917,1.6500000000000001,0.64,2.04,1.6110000000000002,0.9446941614151001,0.0,0.17049449542537332,1.0,1.0,7.4,1.8390000000000002,True,True,False
11.012978076934814,forward_010,1.0129780769348145,0.1,0.0,0.0,0.7723081940074908,-0.05672320068981571,0.10690141668465268,6.67,-0.27,4.36,1.918,0.9816605448722839,0.21428571428571427,0.30212418735027313,1.0,1.0,7.4,1.8390000000000002,True,True,False
11.033342599868774,forward_010,1.0333425998687744,0.1,0.0,0.0,0.7526732399225546,0.20943951023931956,-0.5748678223756323,4.13,-1.85,8.34,1.995,0.9300953149795532,0.0,0.24537859112024307,0.0,1.0,7.4,1.8390000000000002,True,True,False
11.053712606430054,forward_010,1.0537126064300537,0.1,0.0,0.0,0.19744037163185854,0.6348635154129374,-0.20507618710933373,4.13,-1.85,8.34,1.381,0.9619213938713074,0.07142857142857142,0.07839793153107166,0.0,1.0,7.4,1.8390000000000002,True,True,False
11.074113845825195,forward_010,1.0741138458251953,0.1,0.0,0.0,0.06326818538479445,0.43960480534607177,-0.07308566242726255,6.41,-0.59,6.08,1.534,0.9755985736846924,0.14285714285714285,0.08574834419414401,0.0,1.0,7.8,0.454,True,True,False
11.094500064849854,forward_010,1.0945000648498535,0.1,0.0,0.0,-0.24434609527920614,0.5290529295107811,0.1930770485018727,5.34,-0.53,5.69,1.074,0.9707599878311157,0.07142857142857142,0.07100793812423944,0.0,1.0,7.8,0.454,True,True,False
11.114922285079956,forward_010,1.114922285079956,0.1,0.0,0.0,-0.30652344988150415,0.28688849579656794,0.14508049407202864,3.8000000000000003,-1.33,7.76,0.767,0.9777868986129761,0.07142857142857142,0.04679719358682632,1.0,1.0,7.8,0.454,True,True,False
11.1353018283844,forward_010,1.1353018283843994,0.1,0.0,0.0,-0.11235557059713497,0.6479534848028948,0.3883357585687383,2.37,-1.31,8.040000000000001,0.6899999999999998,0.9761368632316589,0.07142857142857142,0.04629276134073734,1.0,1.0,7.8,0.454,True,True,False
11.155740022659302,forward_010,1.1557400226593018,0.1,0.0,0.0,0.013089969389957472,0.5257804371632918,0.17016960206944712,2.37,-1.31,8.040000000000001,0.9210000000000002,0.983615517616272,0.07142857142857142,0.04222258925437927,1.0,1.0,7.8,0.454,True,True,False
11.176100969314575,forward_010,1.1761009693145752,0.1,0.0,0.0,0.22143864884678055,0.6544984694978736,0.10690141668465268,4.45,-0.37,8.16,0.844,0.9787787795066833,0.07142857142857142,0.0565063888207078,1.0,1.0,7.8,0.454,True,True,False
11.196465253829956,forward_010,1.196465253829956,0.1,0.0,0.0,0.007635815477475192,0.7995789635699022,0.015271630954950384,3.0100000000000002,-0.7000000000000001,6.86,0.537,0.983648419380188,0.07142857142857142,0.06101125851273537,1.0,1.0,7.8,0.454,True,True,False
11.216932535171509,forward_010,1.2169325351715088,0.1,0.0,0.0,-0.02945243112740431,0.9119345341670372,-0.16907877128695067,2.74,0.6900000000000001,8.26,0.614,0.9790006875991821,0.07142857142857142,0.041464876383543015,1.0,1.0,7.8,0.454,True,True,False
11.237385034561157,forward_010,1.2373850345611572,0.1,0.0,0.0,0.12326387842209953,1.2893619849108109,-0.21925698728178766,2.33,0.05,9.66,0.844,0.9617975950241089,0.07142857142857142,0.035725001245737076,1.0,1.0,7.8,0.454,True,True,False
11.257750749588013,forward_010,1.2577507495880127,0.1,0.0,0.0,0.039269908169872414,1.361356816555577,-0.1538071403320003,2.33,0.05,9.66,0.767,0.9543663859367371,0.07142857142857142,0.025051213800907135,1.0,1.0,7.8,0.454,True,True,False
11.278193235397339,forward_010,1.2781932353973389,0.1,0.0,0.0,-0.25634523388666713,1.2708178616083712,-0.11562806294462433,1.7,0.11,7.21,1.074,0.9552975296974182,0.07142857142857142,0.021161794662475586,1.0,1.0,7.9,0.155,True,True,False
11.298812627792358,forward_010,1.2988126277923584,0.1,0.0,0.0,-0.47451139038595835,1.3668109704680593,-0.12326387842209953,1.9000000000000001,-0.24,6.73,1.074,0.9399838447570801,0.0,0.031017223373055458,1.0,1.0,7.9,0.155,True,True,False
11.319183111190796,forward_010,1.319183111190796,0.1,0.0,0.0,-0.5901394533305827,1.32972272386318,0.21162117180431245,1.02,0.41000000000000003,8.86,1.534,0.9406245350837708,0.0,0.028882204336696304,1.0,1.0,7.9,0.155,True,True,False
11.33958101272583,forward_010,1.33958101272583,0.1,0.0,0.0,-0.545415391248228,1.3559026626430948,0.37960911230876665,1.51,-0.09,8.870000000000001,1.304,0.9323301315307617,0.0,0.01798271667212248,1.0,1.0,7.9,0.155,True,True,False
11.359957695007324,forward_010,1.3599576950073242,0.1,0.0,0.0,-0.6523168079328807,1.4028083862904424,0.7024950239277177,1.02,-0.38,9.200000000000001,1.227,0.9324342012405396,0.0,0.012192506343126297,1.0,1.0,7.9,0.155,True,True,False
11.380324602127075,forward_010,1.3803246021270752,0.1,0.0,0.0,-0.5617778529856748,1.5413438956674923,0.7090400086226963,0.58,0.27,9.02,0.537,0.9140320420265198,0.0,0.016682863235473633,1.0,1.0,7.9,0.155,True,True,False
11.400851964950562,forward_010,1.4008519649505615,0.1,0.0,0.0,-0.33052172709642613,1.6427911584396626,0.7003133623627247,-0.33,-1.76,9.32,0.614,0.8948342800140381,0.0,0.027323096059262746,1.0,1.0,7.9,0.155,True,True,False
11.421221017837524,forward_010,1.4212210178375244,0.1,0.0,0.0,-0.2399827721492203,1.6646077740895917,0.7112216701876893,-0.33,-1.76,9.32,0.614,0.8722160458564758,0.0,0.022814523428678513,1.0,1.0,7.9,0.155,True,True,False
11.441584348678589,forward_010,1.4415843486785889,0.1,0.0,0.0,-0.13526301702956053,1.4104442017679175,0.44833145160604343,-1.04,-1.8800000000000001,9.33,0.537,0.8739058971405029,0.0,0.023617461323738098,1.0,1.0,7.9,0.155,True,True,False
