time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.339881658554077,forward_005,2.339881658554077,0.05,0.0,0.0,-0.07635815477475191,0.37960911230876665,0.061086523819801536,-0.5,-2.91,9.21,1.304,0.961067795753479,0.07142857142857142,0.0449211448431015,1.0,1.0,7.6,0.342,True,True,False
4.3602614402771,forward_005,2.3602614402770996,0.05,0.0,0.0,-0.3861540970037454,-0.20507618710933373,0.4701480672559725,-0.5,-2.91,9.21,1.6110000000000002,0.9740670919418335,0.07142857142857142,0.0798024982213974,1.0,1.0,7.6,0.342,True,True,False
4.380634069442749,forward_005,2.380634069442749,0.05,0.0,0.0,-0.4363323129985824,0.18435040224190105,1.0341075818066403,0.24,1.78,8.15,1.304,0.9675525426864624,0.14285714285714285,0.07065404206514359,1.0,1.0,7.6,0.342,True,True,False
4.40100622177124,forward_005,2.4010062217712402,0.05,0.0,0.0,-0.05126904677733343,-0.17016960206944712,0.8410305333047675,-0.34,-1.36,7.42,0.614,0.980409562587738,0.14285714285714285,0.08259610086679459,1.0,1.0,7.6,0.342,True,True,False
4.421397686004639,forward_005,2.4213976860046387,0.05,0.0,0.0,0.30870511144649704,-0.22580197197676638,0.2399827721492203,0.24,-2.57,7.53,0.767,0.983096182346344,0.07142857142857142,0.059907928109169006,1.0,1.0,7.6,0.342,True,True,False
4.44185471534729,forward_005,2.44185471534729,0.05,0.0,0.0,0.08617563181722002,0.37088246604879505,0.20289452554434081,-0.11,0.31,8.07,0.9210000000000002,0.9862877726554871,0.14285714285714285,0.05523734539747238,1.0,1.0,7.6,0.342,True,True,False
4.462282180786133,forward_005,2.462282180786133,0.05,0.0,0.0,0.05126904677733343,0.5203262832508095,-0.09708393964218458,-1.68,-0.78,9.8,1.074,0.9871965050697327,0.14285714285714285,0.03579775243997574,1.0,1.0,7.6,0.342,True,True,False
4.482650279998779,forward_005,2.4826502799987793,0.05,0.0,0.0,0.11017390903214205,0.6174102228929941,-0.2792526803190927,-1.68,-0.78,9.8,0.9210000000000002,0.9839086532592773,0.14285714285714285,0.08679397962987423,1.0,1.0,7.6,0.342,True,True,False
4.503015995025635,forward_005,2.5030159950256348,0.05,0.0,0.0,0.18871372537188688,0.6915867161027531,-0.04363323129985824,-0.17,-0.18,8.33,1.151,0.9608635902404785,0.07142857142857142,0.11798177100718021,1.0,1.0,7.3,1.2740000000000002,True,True,False
4.523389101028442,forward_005,2.5233891010284424,0.05,0.0,0.0,0.4046982203061852,0.7232208087951503,-0.08072147790473774,-0.17,-0.18,8.33,1.381,0.9461719989776611,0.0,0.05943077802658081,1.0,1.0,7.3,1.2740000000000002,True,True,False
4.5438292026519775,forward_005,2.5438292026519775,0.05,0.0,0.0,0.5585053606381855,1.0155634585042006,-0.210530341021816,-2.41,-1.8,8.01,1.458,0.9482148885726929,0.0,0.042725054547190666,1.0,1.0,7.3,1.2740000000000002,True,True,False
4.564327239990234,forward_005,2.5643272399902344,0.05,0.0,0.0,0.6534076387153771,0.9719302272043423,-0.11671889372712078,-2.41,-1.8,8.01,1.688,0.9460996389389038,0.0,0.08430935069918633,1.0,1.0,7.3,1.2740000000000002,True,True,False
4.58469820022583,forward_005,2.58469820022583,0.05,0.0,0.0,0.918479518862016,1.1791880758786688,-0.24980024919168842,-2.41,-1.8,8.01,1.6110000000000002,0.928351104259491,0.0,0.14789805188775063,1.0,1.0,7.3,1.2740000000000002,True,True,False
4.605062007904053,forward_005,2.6050620079040527,0.05,0.0,0.0,0.9610219193793778,1.2599095537834066,-0.8955720724295904,-5.42,-2.61,9.08,1.458,0.874605655670166,0.0,0.1185108982026577,1.0,1.0,7.3,1.2740000000000002,True,True,False
4.625451326370239,forward_005,2.6254513263702393,0.05,0.0,0.0,1.0897399517139594,0.4756022211684548,-1.0635600129340446,-0.31,0.68,8.53,0.9210000000000002,0.9029214382171631,0.0,0.07149457558989525,1.0,0.0,7.3,1.2740000000000002,True,True,False
4.645837783813477,forward_005,2.6458377838134766,0.05,0.0,0.0,1.2500920767409385,0.3916082509162277,-1.1061024134514064,0.25,-1.07,5.3100000000000005,1.6110000000000002,0.8828427195549011,0.0,0.06549392640590668,1.0,0.0,7.3,1.2740000000000002,True,True,False
4.666271924972534,forward_005,2.666271924972534,0.05,0.0,0.0,1.0057459814617324,0.17671458676442586,-0.9370236421644557,-3.96,-1.04,4.58,1.765,0.9566143155097961,0.07142857142857142,0.059667110443115234,1.0,0.0,7.3,1.2740000000000002,True,True,False
4.686640977859497,forward_005,2.686640977859497,0.05,0.0,0.0,0.3108867730114899,-0.25634523388666713,-0.46469391334349025,-1.6400000000000001,-1.79,8.370000000000001,1.995,0.96670001745224,0.14285714285714285,0.14434724301099777,1.0,0.0,7.3,1.2740000000000002,True,True,False
4.707000255584717,forward_005,2.707000255584717,0.05,0.0,0.0,-0.24870941840919197,-0.4505131131710363,0.3665191429188092,-7.04,0.05,8.2,2.378,0.9853504300117493,0.2857142857142857,0.09990061819553375,1.0,0.0,7.6,0.19500000000000003,True,True,False
4.727392196655273,forward_005,2.7273921966552734,0.05,0.0,0.0,-0.806123948264881,-0.8104872713948668,0.9621127501618741,-2.71,1.81,7.24,1.995,0.984841525554657,0.21428571428571427,0.08161374554038048,1.0,0.0,7.6,0.19500000000000003,True,True,False
4.747763156890869,forward_005,2.747763156890869,0.05,0.0,0.0,-1.335176877775662,-0.980656873464314,0.8890270877346116,0.14,5.63,6.390000000000001,1.918,0.9691312313079834,0.14285714285714285,0.12053016573190689,0.0,0.0,7.6,0.19500000000000003,True,True,False
4.768513202667236,forward_005,2.7685132026672363,0.05,0.0,0.0,-1.4682582332402296,-1.0439250588491085,0.2912518189265537,-1.94,5.14,7.72,1.534,0.9846455454826355,0.14285714285714285,0.09958018315955997,0.0,1.0,7.6,0.19500000000000003,True,True,False
4.788898944854736,forward_005,2.7888989448547363,0.05,0.0,0.0,-1.5129822953225844,-1.160643952576229,-0.1908953869368798,-2.92,1.8800000000000001,5.11,2.148,0.9832009673118591,0.14285714285714285,0.03247822821140289,1.0,1.0,7.6,0.19500000000000003,True,True,False
4.809259653091431,forward_005,2.8092596530914307,0.05,0.0,0.0,-1.3908092476829814,-1.2119129993535627,-0.559596191420682,-3.04,1.3800000000000001,5.36,1.381,0.9843657612800598,0.14285714285714285,0.027642298256978393,0.0,1.0,7.6,0.19500000000000003,True,True,False
4.8297669887542725,forward_005,2.8297669887542725,0.05,0.0,0.0,-1.0471975511965976,-1.0951941056264418,-0.9293878266869805,-3.04,1.3800000000000001,5.36,1.6110000000000002,0.9843321442604065,0.21428571428571427,0.07796929031610489,0.0,1.0,7.6,0.19500000000000003,True,True,False
4.850280284881592,forward_005,2.850280284881592,0.05,0.0,0.0,0.15926129424448257,-0.8333947178272924,-0.5825036378531074,-3.04,1.3800000000000001,5.36,1.458,0.9860822558403015,0.2857142857142857,0.09619727544486523,0.0,1.0,7.6,0.19500000000000003,True,True,False
4.870723485946655,forward_005,2.8707234859466553,0.05,0.0,0.0,0.6643159465403417,-0.41560652813114973,-1.2020955223110945,-1.11,-3.7,3.3200000000000003,1.227,0.9864653944969177,0.14285714285714285,0.0911276564002037,1.0,1.0,7.6,0.19500000000000003,True,True,False
4.891135215759277,forward_005,2.8911352157592773,0.05,0.0,0.0,0.8759371183446542,-1.1966413683986121,-1.261000384565903,1.84,-3.41,6.34,1.074,0.9810621738433838,0.14285714285714285,0.19464293122291565,1.0,1.0,7.6,0.19500000000000003,True,True,False
4.911618709564209,forward_005,2.911618709564209,0.05,0.0,0.0,1.0122909661567112,-0.7275841319251362,-0.8464846872172498,0.86,-3.85,6.43,1.765,0.9880073666572571,0.14285714285714285,0.1141311526298523,1.0,1.0,7.5,0.603,True,True,False
4.931987285614014,forward_005,2.9319872856140137,0.05,0.0,0.0,0.6981317007977318,-0.8508480103472357,-0.4930555136883981,0.86,-3.85,6.43,1.151,0.988239049911499,0.14285714285714285,0.10267308354377747,1.0,1.0,7.5,0.603,True,True,False
4.952350378036499,forward_005,2.952350378036499,0.05,0.0,0.0,0.0,-0.4537856055185257,0.32506757318394386,-3.0300000000000002,0.47000000000000003,8.23,0.537,0.9909262657165527,0.2857142857142857,0.16140652634203434,1.0,1.0,7.5,0.603,True,True,False
4.972734212875366,forward_005,2.972734212875366,0.05,0.0,0.0,-0.2301652951067522,-0.4428772976935611,0.9599310885968813,1.25,1.31,7.53,0.384,0.9892147779464722,0.14285714285714285,0.15043098665773869,1.0,1.0,7.5,0.603,True,True,False
4.993108749389648,forward_005,2.9931087493896484,0.05,0.0,0.0,0.028361600344907856,-0.7592182246175333,0.7243116395776468,1.25,1.31,7.53,0.614,0.9881088733673096,0.14285714285714285,0.03209756314754486,1.0,1.0,7.5,0.603,True,True,False
5.0135321617126465,forward_005,3.0135321617126465,0.05,0.0,0.0,0.04363323129985824,-0.7144941625351786,0.6534076387153771,0.23,2.09,7.24,0.6899999999999998,0.9896678924560547,0.21428571428571427,0.04088061302900314,1.0,1.0,7.5,0.603,True,True,False
5.034088134765625,forward_005,3.034088134765625,0.05,0.0,0.0,0.031634092692397225,-0.48323803664593,0.7352199474026113,0.29,0.63,8.88,1.074,0.985677182674408,0.14285714285714285,0.04346819967031479,1.0,1.0,7.5,0.603,True,True,False
5.054470777511597,forward_005,3.0544707775115967,0.05,0.0,0.0,0.06326818538479445,-0.7646723785300157,0.19744037163185854,0.29,0.63,8.88,0.9970000000000001,0.9870210289955139,0.21428571428571427,0.05227458104491234,1.0,1.0,7.5,0.603,True,True,False
5.074854850769043,forward_005,3.074854850769043,0.05,0.0,0.0,0.003272492347489368,-0.6948592084502424,-0.0545415391248228,1.3900000000000001,-0.49,9.65,0.614,0.9853623509407043,0.21428571428571427,0.04817582294344902,1.0,1.0,7.5,0.603,True,True,False
5.095312595367432,forward_005,3.0953125953674316,0.05,0.0,0.0,-0.09272061651219876,-0.954476934684399,-0.10690141668465268,1.3900000000000001,-0.49,9.65,0.537,0.9860906004905701,0.14285714285714285,0.0272541344165802,1.0,1.0,7.5,0.603,True,True,False
5.11570405960083,forward_005,3.11570405960083,0.05,0.0,0.0,-0.09381144729469522,-0.8344855486097889,-0.13962634015954636,-0.76,-0.37,9.47,0.6899999999999998,0.9929010272026062,0.2857142857142857,0.10782306082546711,1.0,1.0,7.6,0.331,True,True,False
5.13666558265686,forward_005,3.1366655826568604,0.05,0.0,0.0,0.055632369907319255,-0.5039638215133626,-0.6370451769779303,-0.76,-0.37,9.47,1.151,0.9930076599121094,0.2857142857142857,0.049415566958487034,1.0,1.0,7.6,0.331,True,True,False
5.157198667526245,forward_005,3.157198667526245,0.05,0.0,0.0,0.11999138607461016,-0.729765793490129,-0.9457502884244273,1.49,-0.76,8.97,1.304,0.9861167073249817,0.21428571428571427,0.07382197491824627,1.0,1.0,7.6,0.331,True,True,False
5.177690029144287,forward_005,3.177690029144287,0.05,0.0,0.0,0.210530341021816,-1.0090184738092218,-1.004655150679236,2.58,-1.46,8.950000000000001,0.844,0.9824979305267334,0.21428571428571427,0.06434295699000359,1.0,1.0,7.6,0.331,True,True,False
5.198129653930664,forward_005,3.198129653930664,0.05,0.0,0.0,0.16798794050445423,-1.0537425358915764,-0.8181230868723419,1.28,-1.35,7.21,0.767,0.9882356524467468,0.21428571428571427,0.061816390603780746,1.0,1.0,7.6,0.331,True,True,False
5.218518495559692,forward_005,3.2185184955596924,0.05,0.0,0.0,-0.007635815477475192,-0.9381144729469522,-0.6894050545377601,0.06,-0.47000000000000003,6.25,0.767,0.9898466467857361,0.21428571428571427,0.03060183860361576,1.0,1.0,7.6,0.331,True,True,False
5.238894939422607,forward_005,3.2388949394226074,0.05,0.0,0.0,-0.3337942194439155,-0.7494007475750653,-0.5737769915931359,0.06,-0.47000000000000003,6.25,0.767,0.9889830946922302,0.21428571428571427,0.01617950014770031,1.0,1.0,7.6,0.331,True,True,False
5.259279489517212,forward_005,3.259279489517212,0.05,0.0,0.0,-0.3174317577064687,-1.0777408131064985,0.11235557059713497,0.06,-0.47000000000000003,6.25,0.537,0.9850457906723022,0.2857142857142857,0.04375764727592468,1.0,1.0,7.6,0.331,True,True,False
5.279658555984497,forward_005,3.279658555984497,0.05,0.0,0.0,-0.008726646259971648,-1.2500920767409385,0.5017821599483697,1.45,-0.72,6.640000000000001,0.46,0.9809744954109192,0.2857142857142857,0.08380267536267638,1.0,1.0,7.6,0.331,True,True,False
5.300035715103149,forward_005,3.3000357151031494,0.05,0.0,0.0,0.06654067773228381,-0.9730210579868387,0.47778388273344774,1.78,-1.83,6.8100000000000005,0.384,0.9822410345077515,0.21428571428571427,0.0308100413531065,1.0,1.0,7.6,0.331,True,True,False
5.320544004440308,forward_005,3.3205440044403076,0.05,0.0,0.0,-0.03381575425739013,-0.7744898555724837,0.459239759431008,1.78,-1.83,6.8100000000000005,0.614,0.9837127327919006,0.21428571428571427,0.03213932225480676,1.0,1.0,7.6,0.311,True,True,False
5.340915679931641,forward_005,3.3409156799316406,0.05,0.0,0.0,0.10035643198967395,-0.7548549014875475,0.25089107997418486,2.16,-0.38,9.69,0.844,0.9872297048568726,0.21428571428571427,0.045284328516572714,1.0,1.0,7.6,0.311,True,True,False
5.361404657363892,forward_005,3.3614046573638916,0.05,0.0,0.0,0.210530341021816,-0.8530296719122286,-0.04799655442984406,3.27,-0.8300000000000001,9.41,0.9210000000000002,0.9888358116149902,0.21428571428571427,0.04424791061319411,1.0,1.0,7.6,0.311,True,True,False
5.3817667961120605,forward_005,3.3817667961120605,0.05,0.0,0.0,0.2181661564992912,-0.9206611804270088,-0.22471114119426994,3.19,-0.64,7.79,0.9210000000000002,0.9882771372795105,0.14285714285714285,0.06455853185616434,1.0,1.0,7.6,0.311,True,True,False
5.402204751968384,forward_005,3.402204751968384,0.05,0.0,0.0,0.05781403147231216,-1.0210176124166828,-0.36106498900632694,3.17,-0.77,7.4,1.304,0.9717825651168823,0.14285714285714285,0.06725072115659714,1.0,1.0,7.6,0.311,True,True,False
5.422597169876099,forward_005,3.4225971698760986,0.05,0.0,0.0,0.07526732399225546,-1.2184579840485412,-0.47451139038595835,3.58,0.18,8.32,1.151,0.8736299872398376,0.0,0.08440455608069897,1.0,0.0,7.6,0.311,True,True,False
5.442972898483276,forward_005,3.4429728984832764,0.05,0.0,0.0,0.038179077387375956,-1.251182907523435,-0.5094179754258449,4.7700000000000005,1.71,8.540000000000001,0.9210000000000002,0.8564286828041077,0.0,0.1360250972211361,1.0,0.0,7.6,0.311,True,True,False
5.4634552001953125,forward_005,3.4634552001953125,0.05,0.0,0.0,0.07635815477475191,-1.3504485087306124,-0.4701480672559725,4.58,2.24,8.35,1.6110000000000002,0.5700604915618896,0.0,0.1182749755680561,1.0,0.0,7.6,0.311,True,True,False
5.483931541442871,forward_005,3.483931541442871,0.05,0.0,0.0,0.02399827721492203,-1.2697270308258748,-0.3861540970037454,3.84,0.89,5.16,1.918,0.7048057913780212,0.0,0.07904780190438032,1.0,0.0,7.6,0.311,True,True,False
5.50466775894165,forward_005,3.5046677589416504,0.05,0.0,0.0,0.1439896632895322,-1.0842857978014773,-0.02181661564992912,3.5,0.97,4.86,2.148,0.6599352955818176,0.0,0.08937696926295757,1.0,0.0,7.6,0.311,True,True,False
5.525194883346558,forward_005,3.5251948833465576,0.05,0.0,0.0,0.3567016658763411,-0.6446809924554054,-0.020725784867432664,5.04,-0.44,7.82,2.685,0.4736897349357605,0.0,0.14644639566540718,1.0,0.0,7.4,1.222,True,True,False
5.545563459396362,forward_005,3.5455634593963623,0.05,0.0,0.0,0.2694352032766246,-0.09490227807719166,-0.12980886311707826,4.95,0.62,8.33,2.915,0.961249828338623,0.07142857142857142,0.20923250913619995,1.0,0.0,7.4,1.222,True,True,False
5.565943956375122,forward_005,3.565943956375122,0.05,0.0,0.0,0.4112432050011639,0.6501351463678877,-0.17235126363444003,4.95,0.62,8.33,1.765,0.9340606331825256,0.0,0.08785248268395662,1.0,1.0,7.4,1.222,True,True,False
5.586381912231445,forward_005,3.5863819122314453,0.05,0.0,0.0,0.1832595714594046,1.004655150679236,-0.3327033886614191,4.95,0.62,8.33,1.458,0.8812689185142517,0.0,0.08723189868032932,1.0,1.0,7.4,1.222,True,True,False
5.606752157211304,forward_005,3.6067521572113037,0.05,0.0,0.0,-0.681769239060285,1.1922780452686264,-0.3392483733563978,4.95,0.62,8.33,2.225,0.8159458637237549,0.0,0.08446617890149355,1.0,1.0,7.4,1.222,True,True,False
5.6271281242370605,forward_005,3.6271281242370605,0.05,0.0,0.0,-0.31852258848896514,0.5945027764605685,-0.45814892864851153,4.95,0.62,8.33,1.841,0.8380302786827087,0.0,0.11049206927418709,0.0,1.0,7.4,1.222,True,True,False
5.6476149559021,forward_005,3.6476149559020996,0.05,0.0,0.0,-0.2748893571891069,0.1810779098944117,-0.2781618495365963,4.95,0.62,8.33,1.227,0.9428287148475647,0.0,0.13083242252469063,0.0,1.0,7.4,1.222,True,True,False
5.668002128601074,forward_005,3.668002128601074,0.05,0.0,0.0,-0.0916297857297023,1.0657416744990376,0.5563236990731926,2.33,-4.09,6.36,0.9210000000000002,0.8055187463760376,0.0,0.15644496865570545,0.0,1.0,7.4,1.222,True,True,False
5.688371181488037,forward_005,3.688371181488037,0.05,0.0,0.0,-0.10690141668465268,1.0635600129340446,0.5486878835957173,1.92,1.27,5.08,1.304,0.8958776593208313,0.0,0.09027720242738724,1.0,1.0,7.4,1.222,True,True,False
5.7087366580963135,forward_005,3.7087366580963135,0.05,0.0,0.0,0.30652344988150415,0.6719517620178169,0.07090400086226964,2.3000000000000003,-2.07,7.4,0.9210000000000002,0.9504773020744324,0.07142857142857142,0.1304989792406559,0.0,1.0,7.4,1.222,True,True,False
5.729112386703491,forward_005,3.729112386703491,0.05,0.0,0.0,0.32834006553143325,0.5585053606381855,0.10471975511965978,4.45,0.28,8.540000000000001,0.767,0.8908664584159851,0.0,0.0551074231043458,0.0,1.0,7.5,0.52,True,True,False
5.74949049949646,forward_005,3.74949049949646,0.05,0.0,0.0,0.13962634015954636,0.346884188833873,0.06435901616729091,4.45,0.28,8.540000000000001,0.614,0.9650876522064209,0.07142857142857142,0.06986680813133717,1.0,0.0,7.5,0.52,True,True,False
5.769971132278442,forward_005,3.7699711322784424,0.05,0.0,0.0,-0.12217304763960307,0.45814892864851153,-0.19416787928436915,1.9100000000000001,-1.1,5.71,1.074,0.9721612334251404,0.07142857142857142,0.07592519093304873,1.0,0.0,7.5,0.52,True,True,False
5.790422201156616,forward_005,3.790422201156616,0.05,0.0,0.0,0.07526732399225546,0.5486878835957173,0.030543261909900768,0.71,-1.3,6.42,1.151,0.956932008266449,0.07142857142857142,0.036511543206870556,1.0,0.0,7.5,0.52,True,True,False
5.810787677764893,forward_005,3.8107876777648926,0.05,0.0,0.0,-0.26070855701665296,0.4701480672559725,0.34797501961636945,0.71,-1.3,6.42,0.9210000000000002,0.9649164080619812,0.07142857142857142,0.05213743598142173,1.0,0.0,7.5,0.52,True,True,False
5.8311686515808105,forward_005,3.8311686515808105,0.05,0.0,0.0,-0.6250460383704692,0.32615840396644036,0.5683228376806536,0.71,-1.3,6.42,1.227,0.961336076259613,0.07142857142857142,0.03597367089241743,1.0,0.0,7.5,0.52,True,True,False
5.851541519165039,forward_005,3.851541519165039,0.05,0.0,0.0,-0.7592182246175333,0.4341506514335895,0.5443245604657315,2.56,0.71,7.53,1.458,0.9468892812728882,0.0,0.060563184320926666,1.0,1.0,7.5,0.52,True,True,False
5.87190842628479,forward_005,3.87190842628479,0.05,0.0,0.0,-0.9173886880795195,0.6872233929727672,0.5879577917655898,1.4000000000000001,-0.55,7.38,2.148,0.9427221417427063,0.0,0.05117738991975784,1.0,1.0,7.5,0.52,True,True,False
5.89228630065918,forward_005,3.8922863006591797,0.05,0.0,0.0,-0.8464846872172498,0.6981317007977318,0.8126689329598596,3.08,-0.37,9.19,0.9970000000000001,0.9264408946037292,0.0,0.056886300444602966,1.0,1.0,7.5,0.52,True,True,False
5.91265344619751,forward_005,3.9126534461975098,0.05,0.0,0.0,-0.7014041931452212,0.9839293658118032,0.7003133623627247,3.08,-0.37,9.19,0.307,0.9064931273460388,0.0,0.020247988402843475,1.0,1.0,7.5,0.52,True,True,False
5.933020114898682,forward_005,3.9330201148986816,0.05,0.0,0.0,-0.12217304763960307,1.1759155835311796,0.5890486225480862,3.08,-0.37,9.19,0.384,0.8785913586616516,0.0,0.024534808471798897,1.0,1.0,7.6,0.36900000000000005,True,True,False
5.953358173370361,forward_005,3.9533581733703613,0.05,0.0,0.0,0.12980886311707826,1.0461067204141012,0.6141377305455047,3.99,-2.05,8.58,0.46,0.9069134593009949,0.0,0.02438432816416025,1.0,1.0,7.6,0.36900000000000005,True,True,False
5.973728179931641,forward_005,3.9737281799316406,0.05,0.0,0.0,0.1810779098944117,0.8672104720846825,0.33488505022641196,2.95,-1.05,7.59,0.6899999999999998,0.9142827391624451,0.0,0.027088522911071777,1.0,1.0,7.6,0.36900000000000005,True,True,False
5.994154930114746,forward_005,3.994154930114746,0.05,0.0,0.0,0.2519819107566813,0.9381144729469522,0.10690141668465268,2.95,-1.05,7.59,0.767,0.9136778712272644,0.0,0.0186125710606575,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.014529228210449,forward_005,4.014529228210449,0.05,0.0,0.0,0.23452861823673804,0.9948376736367679,0.07853981633974483,0.66,-1.46,8.76,0.614,0.9081964492797852,0.0,0.06774151884019375,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.035053968429565,forward_005,4.035053968429565,0.05,0.0,0.0,0.272707695624114,0.9730210579868387,0.1461713248545251,0.66,-1.46,8.76,0.46,0.9100511074066162,0.0,0.026965856552124023,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.0555419921875,forward_005,4.0555419921875,0.05,0.0,0.0,0.2901609881440573,1.119192382841364,0.12217304763960307,1.22,-1.37,8.85,0.46,0.8666629791259766,0.0,0.06566066481173038,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.075907945632935,forward_005,4.075907945632935,0.05,0.0,0.0,0.14508049407202864,1.1660981064887115,0.33052172709642613,0.78,-0.63,8.17,0.844,0.8066208958625793,0.0,0.05806220509111881,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.096296787261963,forward_005,4.096296787261963,0.05,0.0,0.0,0.10471975511965978,1.1475539831862718,0.42978732830360367,0.47000000000000003,-0.47000000000000003,8.03,1.151,0.7448168396949768,0.0,0.09570197202265263,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.116674900054932,forward_005,4.116674900054932,0.05,0.0,0.0,0.07417649320975901,1.2075496762235767,0.5475970528132209,0.16,-0.77,9.51,1.074,0.8368945717811584,0.0,0.07119995541870594,1.0,1.0,7.6,0.36900000000000005,True,True,False
6.137049436569214,forward_005,4.137049436569214,0.05,0.0,0.0,0.08726646259971647,1.3700834628155487,0.7886706557449377,-0.72,1.17,9.17,1.534,0.7582855820655823,0.0,0.09216407127678394,0.0,1.0,7.3,1.3310000000000002,True,True,False
6.158217668533325,forward_005,4.158217668533325,0.05,0.0,0.0,0.11126473981463851,1.4169891864628963,0.28579766501407144,-0.72,1.17,9.17,1.688,0.8404619097709656,0.0,0.08793898113071918,0.0,1.0,7.3,1.3310000000000002,True,True,False
6.178688049316406,forward_005,4.178688049316406,0.05,0.0,0.0,0.1461713248545251,1.2882711541283145,-0.3785182815262702,-2.5500000000000003,2.5500000000000003,6.05,1.841,0.836283266544342,0.0,0.07160596363246441,0.0,1.0,7.3,1.3310000000000002,True,True,False
6.1990697383880615,forward_005,4.1990697383880615,0.05,0.0,0.0,0.39924406639370286,0.48978302134090873,-0.7090400086226963,-2.5500000000000003,2.5500000000000003,6.05,1.381,0.8009666204452515,0.0,0.09205752424895763,0.0,1.0,7.3,1.3310000000000002,True,True,False
6.219451189041138,forward_005,4.219451189041138,0.05,0.0,0.0,0.7570365630525404,0.5225079448158024,-0.7461282552275759,-2.54,-4.57,6.61,1.458,0.925500214099884,0.0,0.16091496776789427,1.0,0.0,7.3,1.3310000000000002,True,True,False
6.239827394485474,forward_005,4.239827394485474,0.05,0.0,0.0,0.6381360077604268,-0.24107360293171676,-0.3817907738737596,0.5700000000000001,-5.07,8.39,1.534,0.9055437445640564,0.0,0.19885601103305817,1.0,0.0,7.3,1.3310000000000002,True,True,False
6.260215759277344,forward_005,4.260215759277344,0.05,0.0,0.0,0.533416252640767,-0.581412807070611,0.6610434541928523,-1.52,-2.0,1.6,1.688,0.9848849177360535,0.14285714285714285,0.10942985862493515,1.0,1.0,7.3,1.3310000000000002,True,True,False
6.280679702758789,forward_005,4.280679702758789,0.05,0.0,0.0,0.5715953300281429,-0.978475211899321,1.315541923690726,-1.52,-2.0,1.6,1.688,0.9847684502601624,0.14285714285714285,0.09801619686186314,1.0,1.0,7.3,1.3310000000000002,True,True,False
6.301050424575806,forward_005,4.301050424575806,0.05,0.0,0.0,0.1308996938995747,-0.8933904108645975,1.7311484518218756,-1.52,-2.0,1.6,1.227,0.9848909378051758,0.14285714285714285,0.04659457504749298,1.0,1.0,7.3,1.3310000000000002,True,True,False
6.321712017059326,forward_005,4.321712017059326,0.05,0.0,0.0,-0.3076142806640006,-0.03599741582238305,0.7144941625351786,-1.52,-2.0,1.6,1.458,0.9842081665992737,0.2857142857142857,0.06029476970434189,1.0,1.0,7.3,1.3310000000000002,True,True,False
6.342185020446777,forward_005,4.342185020446777,0.05,0.0,0.0,-0.2923426497090502,0.5181446216858165,-0.34579335805137656,-1.24,2.38,9.33,1.381,0.9655990600585938,0.14285714285714285,0.10495465248823166,1.0,1.0,7.6,0.409,True,True,False
6.362549781799316,forward_005,4.362549781799316,0.05,0.0,0.0,-0.4625122517784973,0.38724492778624187,-1.3842642629880026,0.89,-0.7000000000000001,8.24,1.995,0.947736918926239,0.0,0.0662277340888977,1.0,1.0,7.6,0.409,True,True,False
6.382922410964966,forward_005,4.382922410964966,0.05,0.0,0.0,-0.7472190860100724,0.49414634447089456,-1.4431691252428112,-0.78,-2.21,7.44,1.6110000000000002,0.9394840002059937,0.0,0.04500786866992712,1.0,1.0,7.6,0.409,True,True,False
6.403289794921875,forward_005,4.403289794921875,0.05,0.0,0.0,-1.1704614296186973,0.7461282552275759,-0.8726646259971648,-0.46,-4.55,8.620000000000001,1.6110000000000002,0.8923931121826172,0.0,0.10669831279665232,1.0,1.0,7.6,0.409,True,True,False
6.42366361618042,forward_005,4.42366361618042,0.05,0.0,0.0,-1.1301006906663285,0.557414529855689,-0.18435040224190105,-0.46,-4.55,8.620000000000001,1.534,0.934528648853302,0.0,0.03361594257876277,1.0,1.0,7.6,0.409,True,True,False
6.444041728973389,forward_005,4.444041728973389,0.05,0.0,0.0,-0.9861110273767962,0.5028729907308662,0.8737554567796613,-0.46,-4.55,8.620000000000001,1.381,0.9052268266677856,0.0,0.040947072207927704,1.0,1.0,7.6,0.409,True,True,False
6.464430809020996,forward_005,4.464430809020996,0.05,0.0,0.0,-0.6512259771503842,0.7472190860100724,2.231839780987749,-0.19,-3.77,9.370000000000001,1.534,0.8568002581596375,0.0,0.08046896755695343,1.0,1.0,7.6,0.409,True,True,False
6.484805583953857,forward_005,4.484805583953857,0.05,0.0,0.0,-0.421060682043632,1.0068368122442288,3.025964590645169,-0.19,-3.77,9.370000000000001,1.227,0.6955147385597229,0.0,0.12994644045829773,1.0,1.0,7.6,0.409,True,True,False
