time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
4.365286588668823,forward_005,2.3652865886688232,0.05,0.0,0.0,0.004363323129985824,0.770126532442498,-1.2075496762235767,-0.9,0.96,9.1,1.458,0.8648352026939392,0.0,0.08542603719979525,1.0,1.0,7.5,0.7789999999999999,True,True,False
4.385654449462891,forward_005,2.3856544494628906,0.05,0.0,0.0,0.018544123302439753,0.6468626540203984,-1.2849986617808251,-0.9,0.96,9.1,1.918,0.8984185457229614,0.0,0.10990090109407902,1.0,1.0,7.5,0.7789999999999999,True,True,False
4.406158924102783,forward_005,2.406158924102783,0.05,0.0,0.0,-0.2596177262341565,0.5639595145506677,-1.3068152774307542,-0.9,0.96,9.1,1.765,0.8597838282585144,0.0,0.043604426085948944,0.0,1.0,7.5,0.7789999999999999,True,True,False
4.426670074462891,forward_005,2.4266700744628906,0.05,0.0,0.0,-0.17016960206944712,0.42215151282612845,-0.4734205596034619,-3.2800000000000002,-1.98,9.57,1.534,0.8999431133270264,0.0,0.07240691222250462,0.0,1.0,7.5,0.7789999999999999,True,True,False
4.44713830947876,forward_005,2.4471383094787598,0.05,0.0,0.0,0.23889194136672387,0.20507618710933373,0.6719517620178169,-1.92,-4.64,7.3,1.688,0.8984442949295044,0.0,0.1080406429246068,0.0,1.0,7.5,0.7789999999999999,True,True,False
4.467620134353638,forward_005,2.4676201343536377,0.05,0.0,0.0,0.5181446216858165,-0.008726646259971648,1.2402745996984705,-1.52,-1.0,4.86,1.304,0.9176907539367676,0.0,0.07920262962579727,0.0,1.0,7.5,0.7789999999999999,True,True,False
4.488103628158569,forward_005,2.4881036281585693,0.05,0.0,0.0,0.6872233929727672,-0.06217735460229799,1.1660981064887115,-2.74,-2.59,6.17,1.841,0.943401038646698,0.0,0.032889670226722956,0.0,1.0,7.5,0.7789999999999999,True,True,False
4.50846004486084,forward_005,2.50846004486084,0.05,0.0,0.0,0.8257589023498172,-0.08726646259971647,0.6446809924554054,-2.59,-2.17,9.06,2.302,0.9519184231758118,0.07142857142857142,0.06701255775988102,1.0,1.0,7.0,2.508,True,True,False
4.5288245677948,forward_005,2.5288245677948,0.05,0.0,0.0,0.9326603190344699,-0.13853550937704992,-0.11235557059713497,-2.57,-1.09,6.87,2.071,0.9413991570472717,0.0,0.1057952456176281,1.0,1.0,7.0,2.508,True,True,False
4.549182176589966,forward_005,2.549182176589966,0.05,0.0,0.0,1.3362677085581585,-0.7112216701876893,-0.6850417314077744,-0.99,-2.24,8.0,1.304,0.9544255137443542,0.07142857142857142,0.10898659750819206,1.0,1.0,7.0,2.508,True,True,False
4.569595098495483,forward_005,2.5695950984954834,0.05,0.0,0.0,1.227184630308513,-0.8737554567796613,-0.7308566242726255,-0.99,-2.24,8.0,1.381,0.9653198719024658,0.07142857142857142,0.06806638091802597,1.0,1.0,7.0,2.508,True,True,False
4.590223550796509,forward_005,2.590223550796509,0.05,0.0,0.0,0.4363323129985824,-0.038179077387375956,-1.3766284475105275,-0.99,-2.24,8.0,1.534,0.9390792846679688,0.0,0.14838777296245098,1.0,0.0,7.0,2.508,True,True,False
4.610613584518433,forward_005,2.6106135845184326,0.05,0.0,0.0,0.08399397025222712,-0.6992225315802283,-1.7551467290367977,1.12,1.86,8.47,1.151,0.9564971923828125,0.07142857142857142,0.1170659102499485,1.0,0.0,7.0,2.508,True,True,False
4.6310858726501465,forward_005,2.6310858726501465,0.05,0.0,0.0,0.12762720155208535,-1.2719086923908676,-1.4682582332402296,3.83,2.67,9.47,1.918,0.9544282555580139,0.07142857142857142,0.13939929474145174,1.0,0.0,7.0,2.508,True,True,False
4.6514809131622314,forward_005,2.6514809131622314,0.05,0.0,0.0,0.12326387842209953,-0.5246896063807953,-1.0101093045917182,-0.98,-1.93,4.9,2.071,0.9789355993270874,0.21428571428571427,0.11654075980186462,1.0,0.0,7.0,2.508,True,True,False
4.672006130218506,forward_005,2.672006130218506,0.05,0.0,0.0,-0.30870511144649704,-0.9817477042468103,-0.06435901616729091,-0.42,-0.79,7.94,1.918,0.9784796237945557,0.21428571428571427,0.12355556711554527,1.0,0.0,7.0,2.508,True,True,False
4.69247579574585,forward_005,2.6924757957458496,0.05,0.0,0.0,-0.8606654873897037,-1.0930124440614488,0.6305001922829515,0.41000000000000003,2.44,6.67,1.381,0.9799443483352661,0.14285714285714285,0.027134500443935394,1.0,1.0,7.0,2.508,True,True,False
4.712836503982544,forward_005,2.712836503982544,0.05,0.0,0.0,-1.2370021073509812,-1.2424562612634633,0.7144941625351786,-0.73,1.9000000000000001,7.16,1.151,0.9830844402313232,0.14285714285714285,0.02693074196577072,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.733205556869507,forward_005,2.733205556869507,0.05,0.0,0.0,-1.5042556490626129,-1.5653421728824144,0.03490658503988659,2.57,5.03,7.930000000000001,1.304,0.9541373252868652,0.07142857142857142,0.21125037223100662,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.753575801849365,forward_005,2.7535758018493652,0.05,0.0,0.0,-0.9872018581592926,-0.7744898555724837,-1.3177235852557188,-4.14,-0.9400000000000001,7.890000000000001,1.6110000000000002,0.9912450909614563,0.2857142857142857,0.2822328954935074,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.774103403091431,forward_005,2.7741034030914307,0.05,0.0,0.0,0.08944812416470939,0.5977752688080579,-1.5435255572324853,-1.3,-5.13,7.2700000000000005,1.151,0.9771134257316589,0.07142857142857142,0.14364389702677727,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.794469833374023,forward_005,2.7944698333740234,0.05,0.0,0.0,0.4821472058634335,0.17235126363444003,-1.710422666954443,1.7,-1.0,8.98,0.767,0.9716662764549255,0.14285714285714285,0.09316406585276127,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.814844131469727,forward_005,2.8148441314697266,0.05,0.0,0.0,0.5890486225480862,0.3948807432637171,-1.714785990084429,1.7,-1.0,8.98,0.537,0.9679689407348633,0.07142857142857142,0.042942069470882416,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.835237503051758,forward_005,2.835237503051758,0.05,0.0,0.0,0.33161255787892263,0.39269908169872414,-1.521708941582556,1.11,-3.1,9.370000000000001,1.151,0.9696094989776611,0.07142857142857142,0.023863952606916428,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.855715274810791,forward_005,2.855715274810791,0.05,0.0,0.0,-0.11344640137963143,0.5617778529856748,-0.8104872713948668,1.11,-3.1,9.370000000000001,0.844,0.9615474939346313,0.07142857142857142,0.03297431254759431,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.8762428760528564,forward_005,2.8762428760528564,0.05,0.0,0.0,-0.284706834231575,0.8115781021773633,-0.4821472058634335,1.11,-3.1,9.370000000000001,0.9210000000000002,0.9312849640846252,0.0,0.06897229701280594,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.896611213684082,forward_005,2.896611213684082,0.05,0.0,0.0,-0.22580197197676638,0.6424993308904126,0.7581273938350369,0.1,-2.59,8.790000000000001,0.844,0.9250306487083435,0.0,0.09738531708717346,1.0,1.0,7.5,0.7479999999999999,True,True,False
4.916981220245361,forward_005,2.9169812202453613,0.05,0.0,0.0,-0.23234695667174513,0.6719517620178169,1.19118721448613,0.88,-0.27,7.25,0.614,0.8840896487236023,0.0,0.0764666460454464,1.0,1.0,7.3,1.586,True,True,False
4.937338829040527,forward_005,2.9373388290405273,0.05,0.0,0.0,-0.29888763440402893,1.040652566501619,1.6111570657472654,0.88,-0.27,7.25,1.381,0.8232584595680237,0.0,0.16348492726683617,1.0,1.0,7.3,1.586,True,True,False
4.957829713821411,forward_005,2.957829713821411,0.05,0.0,0.0,-0.2781618495365963,1.2195488148310378,1.3079061082132506,0.88,-0.27,7.25,1.918,0.8841339349746704,0.0,0.11374234035611153,1.0,1.0,7.3,1.586,True,True,False
4.978197813034058,forward_005,2.9781978130340576,0.05,0.0,0.0,-0.32506757318394386,1.3046336158657614,-0.04036073895236887,-3.68,2.4,7.930000000000001,1.765,0.7803372144699097,0.0,0.1891021840274334,0.0,1.0,7.3,1.586,True,True,False
4.9985671043396,forward_005,2.9985671043395996,0.05,0.0,0.0,-0.3425208657038872,0.753764070705051,-0.6904958853202566,-1.37,0.06,8.56,2.071,0.7970386743545532,0.0,0.16761422157287598,0.0,1.0,7.3,1.586,True,True,False
5.019099235534668,forward_005,3.019099235534668,0.05,0.0,0.0,0.06654067773228381,0.8290313946973066,-0.8650288105196896,-0.58,-1.09,8.75,2.8389999999999995,0.8164578080177307,0.0,0.10108992829918861,0.0,1.0,7.3,1.586,True,True,False
5.039528846740723,forward_005,3.0395288467407227,0.05,0.0,0.0,0.6566801310628665,0.39924406639370286,-0.9010262263420726,-0.58,-1.09,8.75,2.378,0.8910079002380371,0.0,0.12045031785964966,0.0,1.0,7.3,1.586,True,True,False
5.059975862503052,forward_005,3.0599758625030518,0.05,0.0,0.0,1.2293662918735058,0.2399827721492203,-1.119192382841364,-0.58,-1.09,8.75,1.918,0.7617478370666504,0.0,0.10884354636073112,0.0,1.0,7.3,1.586,True,True,False
5.08045220375061,forward_005,3.0804522037506104,0.05,0.0,0.0,1.4671674024577332,-0.07308566242726255,-0.5399612373357457,1.48,-7.41,6.88,2.071,0.9518107175827026,0.07142857142857142,0.24504504352808,1.0,0.0,7.3,1.586,True,True,False
5.100831031799316,forward_005,3.1008310317993164,0.05,0.0,0.0,1.3319043854281727,-0.27379852640661045,0.6032294227205401,0.8200000000000001,-3.5500000000000003,4.3100000000000005,2.302,0.9652563333511353,0.07142857142857142,0.07473621889948845,1.0,0.0,7.3,1.586,True,True,False
5.121225357055664,forward_005,3.121225357055664,0.05,0.0,0.0,0.9741118887693352,-0.16580627893946132,0.6959500392327389,-1.07,-2.27,2.32,1.151,0.9871564507484436,0.14285714285714285,0.08949410915374756,1.0,0.0,7.3,1.121,True,True,False
5.142202615737915,forward_005,3.142202615737915,0.05,0.0,0.0,0.7690357016600015,-0.09926560120717749,0.8639379797371931,-1.07,-2.27,2.32,1.841,0.9748448133468628,0.14285714285714285,0.08742842450737953,1.0,1.0,7.3,1.121,True,True,False
5.162719488143921,forward_005,3.162719488143921,0.05,0.0,0.0,-1.0177451200691934,-0.08290313946973066,-1.0395617357191225,-1.07,-2.27,2.32,1.6110000000000002,0.9767370820045471,0.14285714285714285,0.17266568168997765,0.0,1.0,7.3,1.121,True,True,False
5.18316912651062,forward_005,3.18316912651062,0.05,0.0,0.0,-1.5009831567151235,-0.7232208087951503,-1.2500920767409385,1.6600000000000001,3.63,2.22,1.381,0.9523845911026001,0.07142857142857142,0.08155318163335323,1.0,1.0,7.3,1.121,True,True,False
5.203665494918823,forward_005,3.2036654949188232,0.05,0.0,0.0,-1.4682582332402296,-0.7515824091400581,-1.9907661780560322,-6.58,-4.09,6.88,1.458,0.9796102643013,0.2857142857142857,0.19019439071416855,1.0,1.0,7.3,1.121,True,True,False
5.224208354949951,forward_005,3.224208354949951,0.05,0.0,0.0,0.07417649320975901,0.017453292519943295,-0.6446809924554054,-4.59,-4.36,6.0,1.227,0.9708528518676758,0.14285714285714285,0.1262768842279911,1.0,1.0,7.3,1.121,True,True,False
5.244604110717773,forward_005,3.2446041107177734,0.05,0.0,0.0,0.4428772976935611,-0.7973973020049093,-0.5028729907308662,-0.43,-4.48,8.99,1.227,0.9917511343955994,0.21428571428571427,0.1491769291460514,1.0,1.0,7.3,1.121,True,True,False
5.264979839324951,forward_005,3.264979839324951,0.05,0.0,0.0,0.2530727415391778,-0.02399827721492203,-0.20180369476184434,0.8300000000000001,0.75,9.59,1.765,0.97445148229599,0.14285714285714285,0.08859000541269779,1.0,1.0,7.3,1.121,True,True,False
5.285466432571411,forward_005,3.285466432571411,0.05,0.0,0.0,-0.1930770485018727,0.34579335805137656,-0.006544984694978736,-0.21,-0.67,7.66,1.381,0.9671603441238403,0.07142857142857142,0.08523713331669569,1.0,1.0,7.3,1.121,True,True,False
5.305842876434326,forward_005,3.305842876434326,0.05,0.0,0.0,-0.5181446216858165,-0.543233729683235,0.6479534848028948,-0.21,-0.67,7.66,0.9970000000000001,0.9832392334938049,0.14285714285714285,0.11902378033846617,1.0,1.0,7.3,1.121,True,True,False
5.326218128204346,forward_005,3.3262181282043457,0.05,0.0,0.0,-0.6741334235828098,0.421060682043632,1.2304571226560024,-1.36,-3.0,8.06,0.6899999999999998,0.9367222785949707,0.0,0.1630536951124668,1.0,1.0,7.6,0.5960000000000001,True,True,False
5.346591234207153,forward_005,3.3465912342071533,0.05,0.0,0.0,-0.7221299780126539,0.5552328682906961,1.9624045777111243,-3.71,0.14,7.11,0.537,0.8933081030845642,0.0,0.1096879132091999,1.0,1.0,7.6,0.5960000000000001,True,True,False
5.366959571838379,forward_005,3.366959571838379,0.05,0.0,0.0,-0.26398104936414235,0.8999353955595761,2.1085759025656494,-3.71,0.14,7.11,0.537,0.7115480303764343,0.0,0.10690174624323845,1.0,1.0,7.6,0.5960000000000001,True,True,False
5.387439012527466,forward_005,3.387439012527466,0.05,0.0,0.0,-0.12980886311707826,0.9413869652944415,1.961313746928628,0.53,2.65,5.89,0.614,0.6427936553955078,0.0,0.1327260136604309,1.0,1.0,7.6,0.5960000000000001,True,True,False
5.40788722038269,forward_005,3.4078872203826904,0.05,0.0,0.0,-0.13308135546456762,0.7766715171374766,0.8606654873897037,-1.54,3.47,8.950000000000001,1.304,0.827974796295166,0.0,0.10624092072248459,1.0,1.0,7.6,0.5960000000000001,True,True,False
5.428298711776733,forward_005,3.4282987117767334,0.05,0.0,0.0,-0.272707695624114,1.2980886311707827,-0.6959500392327389,-1.54,3.47,8.950000000000001,1.688,0.6391043066978455,0.0,0.14724052511155605,0.0,1.0,7.6,0.5960000000000001,True,True,False
5.4487621784210205,forward_005,3.4487621784210205,0.05,0.0,0.0,-0.2454369260617026,0.9272061651219876,-1.1824605682261582,-6.32,-1.26,9.58,1.918,0.897974967956543,0.0,0.17404703795909882,0.0,1.0,7.6,0.5960000000000001,True,True,False
5.469123363494873,forward_005,3.469123363494873,0.05,0.0,0.0,0.3490658503988659,0.5399612373357457,-0.29670597283903605,-6.32,-1.26,9.58,2.148,0.9440356492996216,0.0,0.1065849430160597,0.0,1.0,7.6,0.5960000000000001,True,True,False
5.4894914627075195,forward_005,3.4894914627075195,0.05,0.0,0.0,0.9850201965942997,0.37306412761378793,-0.1265363707695889,-2.84,-4.1,6.55,1.381,0.9274072051048279,0.0,0.1237035021185875,0.0,1.0,7.6,0.5960000000000001,True,True,False
5.510007381439209,forward_005,3.510007381439209,0.05,0.0,0.0,1.275181184738357,-0.2945243112740431,-0.5628686837681712,-2.84,-4.1,6.55,1.227,0.9128401875495911,0.0,0.19922973401844501,0.0,1.0,7.6,0.5960000000000001,True,True,False
5.530373573303223,forward_005,3.5303735733032227,0.05,0.0,0.0,1.2086405070060733,0.3392483733563978,-0.11344640137963143,-1.19,-3.84,5.93,1.227,0.8761001229286194,0.0,0.056776268407702446,0.0,1.0,7.3,1.7070000000000003,True,True,False
5.550734519958496,forward_005,3.550734519958496,0.05,0.0,0.0,1.1737339219661866,0.1265363707695889,0.48978302134090873,1.08,-0.66,5.83,1.227,0.897893488407135,0.0,0.10802581533789635,1.0,1.0,7.3,1.7070000000000003,True,True,False
5.571252822875977,forward_005,3.5712528228759766,0.05,0.0,0.0,1.437714971330329,0.30652344988150415,0.4537856055185257,-6.11,1.1400000000000001,8.07,1.458,0.9368051886558533,0.0,0.10312490910291672,0.0,1.0,7.3,1.7070000000000003,True,True,False
5.591622591018677,forward_005,3.5916225910186768,0.05,0.0,0.0,1.119192382841364,0.7264933011426397,-0.23671027980173096,-6.11,1.1400000000000001,8.07,2.225,0.9750860929489136,0.07142857142857142,0.06929225474596024,0.0,1.0,7.3,1.7070000000000003,True,True,False
5.612149715423584,forward_005,3.612149715423584,0.05,0.0,0.0,0.08290313946973066,0.7461282552275759,-0.7930339788749234,1.37,6.3100000000000005,8.19,2.532,0.9457770586013794,0.0,0.1190824918448925,1.0,1.0,7.3,1.7070000000000003,True,True,False
5.63254451751709,forward_005,3.63254451751709,0.05,0.0,0.0,0.1832595714594046,1.1704614296186973,-1.8249598991165707,-0.79,-0.46,-0.29,1.151,0.926517903804779,0.0,0.1759572522714734,1.0,1.0,7.3,1.7070000000000003,True,True,False
5.652913331985474,forward_005,3.6529133319854736,0.05,0.0,0.0,0.8410305333047675,0.918479518862016,-1.2075496762235767,-4.63,-1.04,6.86,0.767,0.949120819568634,0.0,0.051149114267900586,1.0,0.0,7.3,1.7070000000000003,True,True,False
5.673274755477905,forward_005,3.6732747554779053,0.05,0.0,0.0,1.2239121379610236,0.5999569303730508,-1.2424562612634633,-4.63,-1.04,6.86,1.304,0.9516158103942871,0.07142857142857142,0.07214589882642031,1.0,0.0,7.3,1.7070000000000003,True,True,False
5.693631649017334,forward_005,3.693631649017334,0.05,0.0,0.0,1.1039207518864134,0.9675669040743564,-1.6886060513045138,-4.63,-1.04,6.86,1.6110000000000002,0.912457287311554,0.0,0.07334621250629425,1.0,0.0,7.3,1.7070000000000003,True,True,False
5.714121341705322,forward_005,3.7141213417053223,0.05,0.0,0.0,0.9162978572970231,0.7930339788749234,-0.507236313860852,-3.16,2.33,7.97,2.302,0.8927112817764282,0.0,0.061979494988918304,1.0,0.0,7.3,1.7070000000000003,True,True,False
5.734636545181274,forward_005,3.7346365451812744,0.05,0.0,0.0,0.7024950239277177,0.6261368691529657,0.09926560120717749,-3.16,2.33,7.97,2.532,0.7984971404075623,0.0,0.07504492253065109,1.0,0.0,6.2,4.75,True,True,False
5.755034446716309,forward_005,3.7550344467163086,0.05,0.0,0.0,0.12871803233458182,0.35779249665883756,-0.13744467859455345,-4.3500000000000005,1.34,6.51,2.762,0.8575862646102905,0.0,0.07532820664346218,1.0,0.0,6.2,4.75,True,True,False
5.775506019592285,forward_005,3.775506019592285,0.05,0.0,0.0,-0.7123125009701857,-0.21925698728178766,-0.2519819107566813,-4.29,4.49,4.96,2.378,0.8902683258056641,0.0,0.09487277991138399,1.0,0.0,6.2,4.75,True,True,False
5.795877933502197,forward_005,3.7958779335021973,0.05,0.0,0.0,-1.5533430342749532,-0.6883142237552637,-0.7254024703601433,-6.73,6.47,9.18,1.534,0.9608509540557861,0.07142857142857142,0.10022638365626335,1.0,0.0,6.2,4.75,True,True,False
5.816340208053589,forward_005,3.816340208053589,0.05,0.0,0.0,-1.8762289458939043,-1.1257373675363425,-1.2904528156933075,-4.24,2.69,5.59,1.841,0.9253024458885193,0.0,0.11133149825036526,0.0,0.0,6.2,4.75,True,True,False
5.83683967590332,forward_005,3.8368396759033203,0.05,0.0,0.0,-2.0485802095283443,-1.0788316438889949,-1.5315264186250241,-1.1500000000000001,-0.44,3.5300000000000002,2.148,0.9151783585548401,0.0,0.07783933728933334,0.0,0.0,6.2,4.75,True,True,False
5.857215881347656,forward_005,3.8572158813476562,0.05,0.0,0.0,-2.091122610045706,-1.6351553429621875,-1.3984450631604566,-3.54,-2.48,4.08,1.841,0.9658811688423157,0.07142857142857142,0.12198230344802141,0.0,1.0,6.2,4.75,True,True,False
5.877634286880493,forward_005,3.877634286880493,0.05,0.0,0.0,-2.232930611770245,-1.5293447570600314,-1.2544553998709245,-5.42,-3.8200000000000003,4.63,1.841,0.9604827165603638,0.07142857142857142,0.07008867803961039,0.0,1.0,6.2,4.75,True,True,False
5.89814305305481,forward_005,3.8981430530548096,0.05,0.0,0.0,-2.1576632877779898,-1.473712387152712,-0.631591023065448,-0.3,-2.42,7.11,2.071,0.8984420895576477,0.0,0.08446513395756483,0.0,1.0,6.2,4.75,True,True,False
5.918536901473999,forward_005,3.918536901473999,0.05,0.0,0.0,-1.7606008829492799,-1.3362677085581585,-0.7352199474026113,-0.3,-2.42,7.11,2.071,0.9382044076919556,0.0,0.02541656419634819,0.0,1.0,6.2,4.75,True,True,False
5.938940525054932,forward_005,3.9389405250549316,0.05,0.0,0.0,-0.018544123302439753,0.27379852640661045,0.45705809786601503,-4.03,-5.19,8.15,2.8389999999999995,0.914788007736206,0.0,0.15422678366303444,0.0,1.0,7.5,0.6180000000000001,True,True,False
5.959308624267578,forward_005,3.959308624267578,0.05,0.0,0.0,0.5345070834232635,-0.40906154343617096,0.09817477042468103,0.62,-2.82,5.84,2.378,0.9611009359359741,0.14285714285714285,0.1294839195907116,0.0,1.0,7.5,0.6180000000000001,True,True,False
5.9796741008758545,forward_005,3.9796741008758545,0.05,0.0,0.0,0.8770279491271507,-0.44833145160604343,-0.5792311455056182,-1.17,-0.91,4.84,2.148,0.9660388827323914,0.14285714285714285,0.09139668196439743,0.0,1.0,7.5,0.6180000000000001,True,True,False
6.00018572807312,forward_005,4.00018572807312,0.05,0.0,0.0,1.31117860056074,-1.0112001353742146,-0.4930555136883981,-2.37,-6.34,8.63,1.534,0.9763290286064148,0.14285714285714285,0.09562141075730324,0.0,1.0,7.5,0.6180000000000001,True,True,False
6.0205512046813965,forward_005,4.0205512046813965,0.05,0.0,0.0,1.4780757102826978,-1.5053464798451093,-0.2585268954516601,-0.38,-4.47,6.8500000000000005,1.534,0.9729588627815247,0.07142857142857142,0.09727847576141357,0.0,1.0,7.5,0.6180000000000001,True,True,False
6.0410566329956055,forward_005,4.0410566329956055,0.05,0.0,0.0,1.401717555507946,-1.6166112196597477,-0.10362892433716332,-0.29,-4.29,5.62,1.304,0.9811676144599915,0.14285714285714285,0.08066253550350666,1.0,1.0,7.5,0.6180000000000001,True,True,False
6.061416864395142,forward_005,4.061416864395142,0.05,0.0,0.0,1.401717555507946,-1.6166112196597477,-0.10362892433716332,-0.43,-5.18,6.890000000000001,0.6899999999999998,0.9840065240859985,0.21428571428571427,0.029955103993415833,1.0,1.0,7.5,0.6180000000000001,True,True,False
6.081791877746582,forward_005,4.081791877746582,0.05,0.0,0.0,0.9326603190344699,-0.29888763440402893,0.559596191420682,-0.43,-5.18,6.890000000000001,1.074,0.9761290550231934,0.07142857142857142,0.07526200637221336,1.0,1.0,7.5,0.6180000000000001,True,True,False
6.102169513702393,forward_005,4.102169513702393,0.05,0.0,0.0,0.30543261909900765,-0.04036073895236887,0.8377580409572782,-0.43,-5.18,6.890000000000001,0.9970000000000001,0.9627811908721924,0.07142857142857142,0.03955438919365406,1.0,1.0,7.5,0.6180000000000001,True,True,False
6.122696399688721,forward_005,4.122696399688721,0.05,0.0,0.0,0.6883142237552637,-0.2476185876266955,0.5290529295107811,0.71,4.03,7.6000000000000005,0.9210000000000002,0.9761929512023926,0.07142857142857142,0.05214638076722622,1.0,1.0,7.5,0.6180000000000001,True,True,False
6.143064975738525,forward_005,4.143064975738525,0.05,0.0,0.0,0.6566801310628665,0.30652344988150415,-0.14944381720201447,1.21,0.96,8.28,0.537,0.9618444442749023,0.07142857142857142,0.06544615887105465,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.164045572280884,forward_005,4.164045572280884,0.05,0.0,0.0,0.5705044992456465,0.4243331743911214,-0.2694352032766246,1.21,0.96,8.28,0.614,0.9579734206199646,0.07142857142857142,0.03080580849200487,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.184473991394043,forward_005,4.184473991394043,0.05,0.0,0.0,0.2552544031041707,0.2901609881440573,-1.0635600129340446,-2.5300000000000002,-0.63,8.39,0.614,0.9803653359413147,0.07142857142857142,0.15573496138677,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.2048444747924805,forward_005,4.2048444747924805,0.05,0.0,0.0,0.28361600344907856,0.19962203319685143,-1.2217304763960306,-1.71,-2.0100000000000002,9.35,0.767,0.9653217196464539,0.07142857142857142,0.12593768164515495,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.2252113819122314,forward_005,4.2252113819122314,0.05,0.0,0.0,0.21380283336930536,0.28579766501407144,-0.6141377305455047,-1.71,-2.0100000000000002,9.35,0.767,0.939770519733429,0.0,0.04232483729720116,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.245584011077881,forward_005,4.245584011077881,0.05,0.0,0.0,0.1734420944169365,0.2781618495365963,0.35997415822383044,0.44,-1.5,8.38,1.765,0.9785518050193787,0.07142857142857142,0.13206872902810574,1.0,0.0,7.6,0.45300000000000007,True,True,False
6.265960931777954,forward_005,4.265960931777954,0.05,0.0,0.0,0.14508049407202864,0.29343348049154666,0.48978302134090873,0.98,-2.9,5.87,2.302,0.9716439843177795,0.07142857142857142,0.028589610010385513,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.286324739456177,forward_005,4.286324739456177,0.05,0.0,0.0,-0.2279836335417593,0.006544984694978736,1.0602875205865552,-0.64,-5.21,8.56,1.918,0.9723966121673584,0.07142857142857142,0.04497531056404114,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.3066911697387695,forward_005,4.3066911697387695,0.05,0.0,0.0,-0.8770279491271507,0.2945243112740431,1.9264071618887413,-2.2800000000000002,1.26,4.69,1.534,0.9703894853591919,0.07142857142857142,0.046053141355514526,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.32725715637207,forward_005,4.32725715637207,0.05,0.0,0.0,-1.5369805725375065,-0.15162547876700738,1.088649120931463,-2.2800000000000002,1.26,4.69,1.151,0.9810637831687927,0.21428571428571427,0.03873191121965647,1.0,1.0,7.6,0.45300000000000007,True,True,False
6.3477466106414795,forward_005,4.3477466106414795,0.05,0.0,0.0,-0.8355763793922852,0.5006913291658733,-0.11344640137963143,-4.37,3.43,8.700000000000001,0.9210000000000002,0.9635501503944397,0.07142857142857142,0.08609278127551079,1.0,1.0,7.7,0.13,True,True,False
6.368103981018066,forward_005,4.368103981018066,0.05,0.0,0.0,-0.46469391334349025,0.9261153343394911,-0.00545415391248228,-2.12,0.22,5.48,0.767,0.9091563820838928,0.0,0.08103940263390541,1.0,1.0,7.7,0.13,True,True,False
6.3884735107421875,forward_005,4.3884735107421875,0.05,0.0,0.0,-0.10144726277217041,0.8213955792198313,-0.667588438887831,-2.12,0.22,5.48,0.6899999999999998,0.9165250062942505,0.0,0.038729846477508545,1.0,1.0,7.7,0.13,True,True,False
6.40897536277771,forward_005,4.40897536277771,0.05,0.0,0.0,-0.14835298641951802,1.1453723216212788,-1.1900963837036334,-0.91,-2.7600000000000002,9.620000000000001,0.537,0.8541446328163147,0.0,0.0499037429690361,1.0,1.0,7.7,0.13,True,True,False
6.429342985153198,forward_005,4.429342985153198,0.05,0.0,0.0,0.044724062082354694,0.7090400086226963,-0.5650503453331642,-0.91,-2.7600000000000002,9.620000000000001,0.9210000000000002,0.9285156726837158,0.0,0.043484507594257586,1.0,1.0,7.7,0.13,True,True,False
6.449711322784424,forward_005,4.449711322784424,0.05,0.0,0.0,-0.04036073895236887,0.755945732270044,0.05126904677733343,-0.91,-2.7600000000000002,9.620000000000001,1.227,0.8652717471122742,0.0,0.08845048025250435,1.0,1.0,7.7,0.13,True,True,False
6.470082521438599,forward_005,4.470082521438599,0.05,0.0,0.0,-0.40033489717619936,0.5825036378531074,0.37960911230876665,-0.91,-2.7600000000000002,9.620000000000001,1.227,0.8552063703536987,0.0,0.045193410478532314,1.0,1.0,7.7,0.13,True,True,False
6.490448474884033,forward_005,4.490448474884033,0.05,0.0,0.0,-0.7461282552275759,0.3043417883165112,0.4799655442984406,-3.31,-1.8800000000000001,8.15,0.767,0.8843762874603271,0.0,0.07698641438037157,1.0,1.0,7.7,0.13,True,True,False
