time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
2.1709039211273193,forward_005,0.17090392112731934,0.05,0.0,0.0,0.08072147790473774,0.21489366415180183,-0.17453292519943295,0.3,-2.1,8.96,0.307,0.7980226278305054,0.0,0.004494482651352882,1.0,1.0,7.6,0.29100000000000004,True,True,False
2.191286325454712,forward_005,0.19128632545471191,0.05,0.0,0.0,0.11344640137963143,0.26070855701665296,-0.09926560120717749,0.63,-2.4,9.19,0.23,0.7949151992797852,0.0,0.006218627095222473,1.0,1.0,7.6,0.29100000000000004,True,True,False
2.211801528930664,forward_005,0.21180152893066406,0.05,0.0,0.0,0.1090830782496456,0.27052603405912107,-0.002181661564992912,-0.05,-2.18,9.26,0.307,0.7902126312255859,0.0,0.0035217036493122578,1.0,1.0,7.6,0.29100000000000004,True,True,False
2.232538938522339,forward_005,0.23253893852233887,0.05,0.0,0.0,0.1308996938995747,0.2552544031041707,0.11453723216212788,0.07,-1.83,9.19,0.153,0.7847437262535095,0.0,0.006257690489292145,1.0,1.0,7.6,0.29100000000000004,True,True,False
2.253095865249634,forward_005,0.2530958652496338,0.05,0.0,0.0,0.17235126363444003,0.2454369260617026,0.14180800172453928,-0.28,-1.6,9.55,0.23,0.7853628396987915,0.0,0.0028557205660035834,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.2734568119049072,forward_005,0.2734568119049072,0.05,0.0,0.0,0.17453292519943295,0.2814343418840856,0.10690141668465268,-0.35000000000000003,-1.53,9.06,0.153,0.7830051183700562,0.0,0.003599420189857483,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.2938742637634277,forward_005,0.29387426376342773,0.05,0.0,0.0,0.0916297857297023,0.24980024919168842,0.06217735460229799,-0.56,-1.05,9.370000000000001,0.153,0.785942792892456,0.0,0.0033752471208572388,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.3142573833465576,forward_005,0.3142573833465576,0.05,0.0,0.0,0.08290313946973066,0.25743606466916363,0.04363323129985824,-0.48,-0.59,9.620000000000001,0.153,0.7879248857498169,0.0,0.0019563883543014526,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.3346316814422607,forward_005,0.33463168144226074,0.05,0.0,0.0,0.09381144729469522,0.2585268954516601,-0.09708393964218458,-0.76,-0.92,8.97,0.153,0.7939630746841431,0.0,0.006063792854547501,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.355001211166382,forward_005,0.35500121116638184,0.05,0.0,0.0,0.06435901616729091,0.22580197197676638,-0.17016960206944712,-0.63,-1.48,9.32,0.077,0.7992228865623474,0.0,0.0055063944309949875,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.3754327297210693,forward_005,0.37543272972106934,0.05,0.0,0.0,0.05781403147231216,0.20398535632683726,-0.10581058590215622,-0.6,-1.44,9.22,0.077,0.8009257912635803,0.0,0.003083655145019293,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.395810127258301,forward_005,0.3958101272583008,0.05,0.0,0.0,0.03490658503988659,0.13199052468207118,-0.044724062082354694,-0.77,-1.67,9.23,0.153,0.8029369115829468,0.0,0.004934836179018021,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.416327714920044,forward_005,0.41632771492004395,0.05,0.0,0.0,0.032724923474893676,0.1341721862470641,0.017453292519943295,-1.0,-1.78,9.13,0.153,0.7992702126502991,0.0,0.004763899021781981,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.4367105960845947,forward_005,0.4367105960845947,0.05,0.0,0.0,0.04036073895236887,0.08617563181722002,0.09053895494720585,-1.0,-1.68,9.3,0.153,0.796825647354126,0.0,0.004475254565477371,1.0,1.0,7.6,0.31000000000000005,True,True,False
2.4572410583496094,forward_005,0.4572410583496094,0.05,0.0,0.0,0.016362461737446838,0.0719948316447661,0.1308996938995747,-0.78,-1.04,9.07,0.077,0.7933983206748962,0.0,0.0021997690200805664,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.477613925933838,forward_005,0.4776139259338379,0.05,0.0,0.0,-0.00545415391248228,0.020725784867432664,0.07526732399225546,-0.9400000000000001,-1.11,9.370000000000001,0.153,0.7950592041015625,0.0,0.007422822527587414,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.49798846244812,forward_005,0.4979884624481201,0.05,0.0,0.0,0.008726646259971648,-0.004363323129985824,0.032724923474893676,-0.9,-0.9500000000000001,9.08,0.153,0.7966417670249939,0.0,0.005438387393951416,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.5183565616607666,forward_005,0.5183565616607666,0.05,0.0,0.0,-0.015271630954950384,-0.022907446432425576,-0.032724923474893676,-0.77,-0.8,9.120000000000001,0.153,0.8065065145492554,0.0,0.007491642842069268,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.538740634918213,forward_005,0.5387406349182129,0.05,0.0,0.0,-0.05672320068981571,-0.028361600344907856,-0.07090400086226964,-0.78,-1.32,9.23,0.23,0.8142032027244568,0.0,0.006858068751171231,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.559140920639038,forward_005,0.5591409206390381,0.05,0.0,0.0,-0.05235987755982989,-0.030543261909900768,-0.05672320068981571,-0.55,-1.5,9.06,0.153,0.8137286901473999,0.0,0.00261630117893219,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.579617977142334,forward_005,0.579617977142334,0.05,0.0,0.0,-0.05345070834232634,0.015271630954950384,-0.04799655442984406,-0.47000000000000003,-1.96,9.69,0.23,0.8208208084106445,0.0,0.0050429117400199175,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.5999934673309326,forward_005,0.5999934673309326,0.05,0.0,0.0,-0.009817477042468103,0.014180800172453928,-0.014180800172453928,-0.18,-1.61,9.47,0.23,0.8117251992225647,0.0,0.0035886503756046295,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.6205039024353027,forward_005,0.6205039024353027,0.05,0.0,0.0,0.055632369907319255,0.011999138607461015,0.0545415391248228,-0.33,-1.51,8.84,0.23,0.7986010313034058,0.0,0.002796553075313568,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.6412556171417236,forward_005,0.6412556171417236,0.05,0.0,0.0,0.050178215994836975,-0.02399827721492203,0.001090830782496456,-0.84,-1.69,9.4,0.153,0.8027477860450745,0.0,0.010354634374380112,1.0,1.0,7.6,0.34400000000000003,True,True,False
2.6617233753204346,forward_005,0.6617233753204346,0.05,0.0,0.0,0.04145156973486533,-0.004363323129985824,0.055632369907319255,-0.65,-0.99,8.89,0.23,0.7919209599494934,0.0,0.0053133368492126465,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.6820931434631348,forward_005,0.6820931434631348,0.05,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.039269908169872414,-0.8200000000000001,-1.11,9.51,0.153,0.7939592599868774,0.0,0.006278912536799908,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.7024600505828857,forward_005,0.7024600505828857,0.05,0.0,0.0,0.006544984694978736,0.018544123302439753,0.0,-0.8300000000000001,-0.93,9.1,0.153,0.7938147783279419,0.0,0.007217872887849808,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.722834348678589,forward_005,0.7228343486785889,0.05,0.0,0.0,0.013089969389957472,-0.009817477042468103,-0.028361600344907856,-0.09,-1.12,9.38,0.23,0.7969090342521667,0.0,0.008113022893667221,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.7433125972747803,forward_005,0.7433125972747803,0.05,0.0,0.0,0.003272492347489368,0.0545415391248228,-0.031634092692397225,-0.09,-1.12,9.38,0.23,0.8026062250137329,0.0,0.0037307217717170715,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.7637364864349365,forward_005,0.7637364864349365,0.05,0.0,0.0,0.026179938779914945,0.04145156973486533,0.05999569303730508,-0.32,-1.37,9.05,0.23,0.7947011590003967,0.0,0.005376286804676056,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.784228563308716,forward_005,0.7842285633087158,0.05,0.0,0.0,0.02945243112740431,0.0916297857297023,0.0818123086872342,-0.42,-1.7,9.44,0.307,0.7968372702598572,0.0,0.004410997033119202,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.804703712463379,forward_005,0.8047037124633789,0.05,0.0,0.0,0.04581489286485115,0.09708393964218458,0.1559888018969932,-0.56,-1.69,9.47,0.23,0.7877452373504639,0.0,0.005478799343109131,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.8252885341644287,forward_005,0.8252885341644287,0.05,0.0,0.0,0.02945243112740431,0.11562806294462433,0.19198621771937624,-0.43,-1.01,8.89,0.23,0.7806573510169983,0.0,0.0036106333136558533,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.84565806388855,forward_005,0.8456580638885498,0.05,0.0,0.0,0.039269908169872414,0.10690141668465268,0.12326387842209953,-0.8300000000000001,-1.42,9.61,0.153,0.7900789976119995,0.0,0.01058005541563034,1.0,1.0,7.6,0.3740000000000001,True,True,False
2.866030216217041,forward_005,0.866030216217041,0.05,0.0,0.0,0.05781403147231216,0.12980886311707826,-0.015271630954950384,-0.7000000000000001,-1.43,9.040000000000001,0.153,0.8065345287322998,0.0,0.011062517762184143,1.0,1.0,7.6,0.42100000000000004,True,True,False
2.8863894939422607,forward_005,0.8863894939422607,0.05,0.0,0.0,0.039269908169872414,0.11126473981463851,-0.11999138607461016,-0.8200000000000001,-2.14,9.63,0.153,0.8254975080490112,0.0,0.01629897579550743,1.0,1.0,7.6,0.42100000000000004,True,True,False
2.906766653060913,forward_005,0.9067666530609131,0.05,0.0,0.0,0.039269908169872414,0.15926129424448257,-0.006544984694978736,-1.25,-1.6600000000000001,9.040000000000001,0.23,0.8171550035476685,0.0,0.007820476312190294,1.0,1.0,7.6,0.42100000000000004,True,True,False
2.9271538257598877,forward_005,0.9271538257598877,0.05,0.0,0.0,0.039269908169872414,0.12326387842209953,-0.037088246604879506,-0.76,-1.1,8.89,0.23,0.8314695358276367,0.0,0.01056545227766037,1.0,1.0,7.6,0.42100000000000004,True,True,False
2.9475388526916504,forward_005,0.9475388526916504,0.05,0.0,0.0,0.06435901616729091,0.09926560120717749,-0.05781403147231216,-0.98,-1.42,9.48,0.307,0.8346320986747742,0.0,0.020858779549598694,1.0,1.0,7.6,0.42100000000000004,True,True,False
2.9679114818573,forward_005,0.9679114818572998,0.05,0.0,0.0,0.09053895494720585,0.15707963267948966,0.05890486225480862,-1.02,-1.22,9.39,0.307,0.8282454609870911,0.0,0.01409231312572956,1.0,1.0,7.6,0.42100000000000004,True,True,False
2.988299608230591,forward_005,0.9882996082305908,0.05,0.0,0.0,0.09708393964218458,0.11999138607461016,0.05235987755982989,-0.68,-0.55,8.67,0.384,0.8378138542175293,0.0,0.024631398264318705,1.0,1.0,7.6,0.42100000000000004,True,True,False
3.008727550506592,forward_005,1.0087275505065918,0.05,0.0,0.0,0.05126904677733343,0.11562806294462433,-0.09817477042468103,-0.62,-1.08,9.120000000000001,0.384,0.8517974019050598,0.0,0.049087907653301954,1.0,1.0,7.6,0.42100000000000004,True,True,False
3.0290982723236084,forward_005,1.0290982723236084,0.05,0.0,0.0,0.016362461737446838,0.13853550937704992,-0.026179938779914945,-0.72,-0.92,9.18,0.614,0.8379004001617432,0.0,0.05348460376262665,1.0,1.0,7.6,0.42100000000000004,True,True,False
3.0496702194213867,forward_005,1.0496702194213867,0.05,0.0,0.0,-0.01090830782496456,0.14289883250703572,-0.011999138607461015,-0.37,-0.63,9.07,0.614,0.9012117385864258,0.0,0.041436366736888885,1.0,1.0,7.6,0.42100000000000004,True,True,False
3.070056438446045,forward_005,1.070056438446045,0.05,0.0,0.0,-0.00545415391248228,0.13962634015954636,-0.12217304763960307,-0.63,-0.97,9.790000000000001,0.844,0.9376105070114136,0.0,0.05175492726266384,1.0,1.0,7.5,0.539,True,True,False
3.091024160385132,forward_005,1.0910241603851318,0.05,0.0,0.0,0.028361600344907856,0.21707532571679475,-0.17562375598192942,-0.48,-1.1500000000000001,9.790000000000001,1.074,0.9298138618469238,0.0,0.019033664371818304,1.0,1.0,7.5,0.539,True,True,False
3.111448287963867,forward_005,1.1114482879638672,0.05,0.0,0.0,0.11126473981463851,0.42978732830360367,-0.28361600344907856,0.08,-1.86,9.64,1.304,0.8934576511383057,0.0,0.03802717477083206,1.0,1.0,7.5,0.539,True,True,False
3.1319594383239746,forward_005,1.1319594383239746,0.05,0.0,0.0,0.18871372537188688,0.5617778529856748,-0.24870941840919197,0.08,-1.86,9.64,1.304,0.8625302910804749,0.0,0.03160552680492401,1.0,1.0,7.5,0.539,True,True,False
3.152698040008545,forward_005,1.152698040008545,0.05,0.0,0.0,0.21598449493429828,0.8017606251348951,-0.1341721862470641,0.08,-1.86,9.64,1.381,0.8001556992530823,0.0,0.0659791249781847,1.0,1.0,7.5,0.539,True,True,False
3.173175096511841,forward_005,1.1731750965118408,0.05,0.0,0.0,0.22252947962927702,1.1868238913561442,0.23125612588924865,-1.67,-0.56,9.26,0.844,0.7410632967948914,0.0,0.1821005828678608,1.0,1.0,7.5,0.539,True,True,False
3.193544626235962,forward_005,1.193544626235962,0.05,0.0,0.0,0.10035643198967395,1.0711958284115197,0.28907015736156083,-1.61,-1.25,9.26,1.151,0.7011619806289673,0.0,0.12332343682646751,1.0,1.0,7.5,0.539,True,True,False
3.2140235900878906,forward_005,1.2140235900878906,0.05,0.0,0.0,-0.1341721862470641,0.755945732270044,0.06544984694978735,-3.49,0.09,9.32,1.841,0.9632193446159363,0.07142857142857142,0.1474810093641281,1.0,1.0,7.5,0.539,True,True,False
3.2345499992370605,forward_005,1.2345499992370605,0.05,0.0,0.0,-0.33597588100890846,0.6490443155853913,-0.12762720155208535,-3.24,-0.19,8.13,2.225,0.8477353453636169,0.0,0.1087346167769283,0.0,1.0,7.5,0.539,True,True,False
3.255034923553467,forward_005,1.2550349235534668,0.05,0.0,0.0,-0.33052172709642613,0.5203262832508095,-0.14835298641951802,-3.86,-0.14,6.78,2.8389999999999995,0.7485038042068481,0.0,0.09207188338041306,0.0,1.0,7.5,0.539,True,True,False
3.2755212783813477,forward_005,1.2755212783813477,0.05,0.0,0.0,-0.03490658503988659,0.020725784867432664,-0.0916297857297023,-3.86,-0.14,6.78,2.762,0.772392213344574,0.0,0.05055280029773712,0.0,1.0,6.6,2.736,True,True,False
3.295897960662842,forward_005,1.2958979606628418,0.05,0.0,0.0,0.5246896063807953,-0.07090400086226964,-0.09708393964218458,-2.75,-3.54,9.790000000000001,1.918,0.8991160988807678,0.0,0.05606948584318161,0.0,1.0,6.6,2.736,True,True,False
3.316287040710449,forward_005,1.3162870407104492,0.05,0.0,0.0,1.299179461953279,-0.33597588100890846,-0.12544553998709243,-2.75,-3.54,9.790000000000001,1.688,0.8482707738876343,0.0,0.08646619319915771,0.0,1.0,6.6,2.736,True,True,False
3.3367888927459717,forward_005,1.3367888927459717,0.05,0.0,0.0,1.4420782944603148,-0.6261368691529657,-0.13308135546456762,-0.58,-6.22,6.55,1.381,0.8711109161376953,0.0,0.09112123399972916,0.0,1.0,6.6,2.736,True,True,False
3.357170343399048,forward_005,1.3571703433990479,0.05,0.0,0.0,1.5937037732273223,-1.066832505281534,0.7014041931452212,0.7000000000000001,-2.33,6.73,0.9210000000000002,0.8973331451416016,0.0,0.09021817613393068,0.0,1.0,6.6,2.736,True,True,False
3.3775455951690674,forward_005,1.3775455951690674,0.05,0.0,0.0,1.736602605734358,-1.0101093045917182,0.7374016089676042,-2.74,-4.67,6.46,0.844,0.9569298624992371,0.07142857142857142,0.07284266641363502,1.0,1.0,6.6,2.736,True,True,False
3.3979275226593018,forward_005,1.3979275226593018,0.05,0.0,0.0,2.1205750411731104,-0.9773843811168246,0.9195703496445123,-3.66,0.91,5.93,1.304,0.9533311724662781,0.07142857142857142,0.06623630225658417,1.0,0.0,6.6,2.736,True,True,False
3.418302059173584,forward_005,1.418302059173584,0.05,0.0,0.0,1.9907661780560322,-1.0777408131064985,0.21707532571679475,7.37,-1.67,9.61,1.6110000000000002,0.8984679579734802,0.0,0.08753218175843358,1.0,0.0,6.6,2.736,True,True,False
3.4386706352233887,forward_005,1.4386706352233887,0.05,0.0,0.0,1.1213740444063567,-0.1341721862470641,0.30325095753401476,7.37,-1.67,9.61,1.995,0.8905147910118103,0.0,0.09785732720047235,1.0,0.0,6.6,2.736,True,True,False
3.45916485786438,forward_005,1.4591648578643799,0.05,0.0,0.0,0.20398535632683726,0.5639595145506677,-1.1355548445788106,7.37,-1.67,9.61,1.841,0.9497522115707397,0.0,0.08315100334584713,1.0,0.0,6.6,2.736,True,True,False
3.4795327186584473,forward_005,1.4795327186584473,0.05,0.0,0.0,0.10362892433716332,0.09599310885968812,-2.121665871955607,-1.19,4.5,9.200000000000001,1.381,0.7917673587799072,0.0,0.13942875154316425,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.4999382495880127,forward_005,1.4999382495880127,0.05,0.0,0.0,0.028361600344907856,0.7810348402674625,-1.8958638999788404,0.2,-2.21,2.02,1.074,0.7899855375289917,0.0,0.05253913626074791,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.52030873298645,forward_005,1.5203087329864502,0.05,0.0,0.0,-0.2748893571891069,0.4461497900410505,-0.48978302134090873,2.2600000000000002,-0.26,8.700000000000001,1.534,0.8714812994003296,0.0,0.08524259179830551,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.5410377979278564,forward_005,1.5410377979278564,0.05,0.0,0.0,-0.6370451769779303,-0.007635815477475192,0.4690572364734761,0.62,1.8900000000000001,7.57,2.762,0.9452061057090759,0.0,0.10331758391112089,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.5614218711853027,forward_005,1.5614218711853027,0.05,0.0,0.0,-0.6490443155853913,-0.41560652813114973,0.9435686268594344,-4.0,2.0300000000000002,7.15,3.299,0.9699711203575134,0.14285714285714285,0.11749672517180443,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.5817925930023193,forward_005,1.5817925930023193,0.05,0.0,0.0,-0.7155849933176751,-0.15926129424448257,1.241365430480967,-4.4,1.45,8.13,2.915,0.967462420463562,0.07142857142857142,0.10502423159778118,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.6021714210510254,forward_005,1.6021714210510254,0.05,0.0,0.0,-0.8039422866998881,0.037088246604879506,1.3024519543007684,-4.65,7.99,8.790000000000001,1.841,0.9734638333320618,0.21428571428571427,0.10058560967445374,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.6225504875183105,forward_005,1.6225504875183105,0.05,0.0,0.0,-0.8955720724295904,-0.4046982203061852,0.33488505022641196,0.67,4.62,7.92,1.688,0.9817482829093933,0.14285714285714285,0.05126640200614929,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.6429247856140137,forward_005,1.6429247856140137,0.05,0.0,0.0,-1.0515608743265836,-0.1265363707695889,-0.8748462875621577,-1.92,1.86,6.66,1.765,0.9774421453475952,0.07142857142857142,0.14233707636594772,1.0,0.0,7.2,1.4349999999999998,True,True,False
3.6633946895599365,forward_005,1.6633946895599365,0.05,0.0,0.0,-1.014472627721704,0.11126473981463851,-1.0122909661567112,-1.24,2.36,7.54,1.381,0.9593660831451416,0.07142857142857142,0.03146732412278652,1.0,1.0,7.2,1.4349999999999998,True,True,False
3.6839091777801514,forward_005,1.6839091777801514,0.05,0.0,0.0,-1.27736284630335,0.4886921905584123,-1.413716694115407,-2.11,0.04,8.620000000000001,0.6899999999999998,0.9274203777313232,0.0,0.04799713846296072,1.0,1.0,7.5,0.72,True,True,False
3.7042791843414307,forward_005,1.7042791843414307,0.05,0.0,0.0,-1.5915221116623293,0.7581273938350369,-1.7529650674718047,-2.11,0.04,8.620000000000001,0.844,0.8555740714073181,0.0,0.07239407673478127,0.0,1.0,7.5,0.72,True,True,False
3.7247097492218018,forward_005,1.7247097492218018,0.05,0.0,0.0,-0.5279620987282847,0.7635815477475192,-1.3526301702956054,-2.11,0.04,8.620000000000001,1.534,0.9015437960624695,0.0,0.04055367037653923,0.0,1.0,7.5,0.72,True,True,False
3.745081901550293,forward_005,1.745081901550293,0.05,0.0,0.0,-0.6894050545377601,0.6239552075879728,-0.8508480103472357,-2.11,0.04,8.620000000000001,1.381,0.9147271513938904,0.0,0.08421905152499676,1.0,1.0,7.5,0.72,True,True,False
3.765451669692993,forward_005,1.7654516696929932,0.05,0.0,0.0,-0.5006913291658733,1.0962849364089382,0.5410520681182421,-2.98,-1.04,5.89,1.534,0.796557605266571,0.0,0.24900583177804947,1.0,1.0,7.5,0.72,True,True,False
3.785926103591919,forward_005,1.785926103591919,0.05,0.0,0.0,-0.4177881896961426,1.2904528156933075,0.36106498900632694,-2.98,-1.04,5.89,1.151,0.8423907160758972,0.0,0.16767112165689468,1.0,1.0,7.5,0.72,True,True,False
3.806293487548828,forward_005,1.8062934875488281,0.05,0.0,0.0,-0.4374231437810788,0.6392268385429232,1.150826475533761,-2.98,-1.04,5.89,0.844,0.9690428972244263,0.07142857142857142,0.14640997350215912,1.0,1.0,7.5,0.72,True,True,False
3.8266749382019043,forward_005,1.8266749382019043,0.05,0.0,0.0,-0.7755806863549802,0.5486878835957173,1.2849986617808251,0.8300000000000001,1.67,8.67,1.6110000000000002,0.7194656729698181,0.0,0.131933756172657,0.0,1.0,7.5,0.72,True,True,False
3.8470466136932373,forward_005,1.8470466136932373,0.05,0.0,0.0,-0.7744898555724837,0.6795875774952921,1.036289243371633,-5.15,-0.47000000000000003,4.95,2.071,0.6924164891242981,0.0,0.12244765367358923,0.0,1.0,7.5,0.72,True,True,False
3.8674192428588867,forward_005,1.8674192428588867,0.05,0.0,0.0,-0.30652344988150415,-0.33161255787892263,0.6326818538479445,-4.29,-1.6,9.5,2.685,0.7315320372581482,0.0,0.13403086690232158,0.0,1.0,7.5,0.72,True,True,False
3.8877880573272705,forward_005,1.8877880573272705,0.05,0.0,0.0,0.49741883681838395,-0.2279836335417593,-0.037088246604879506,-2.99,-0.32,9.540000000000001,1.995,0.8903909921646118,0.0,0.14777682721614838,0.0,1.0,7.2,1.078,True,True,False
3.9081990718841553,forward_005,1.9081990718841553,0.05,0.0,0.0,0.8977537339945832,-0.5541420375081997,-0.729765793490129,-2.99,-0.32,9.540000000000001,1.304,0.9393572807312012,0.0,0.10408247215673327,0.0,1.0,7.2,1.078,True,True,False
3.9287195205688477,forward_005,1.9287195205688477,0.05,0.0,0.0,1.0493792127615906,-0.9075712110370514,0.1538071403320003,-1.8,-6.41,8.44,1.304,0.9673503041267395,0.07142857142857142,0.19877958670258522,0.0,0.0,7.2,1.078,True,True,False
3.9491002559661865,forward_005,1.9491002559661865,0.05,0.0,0.0,1.4278974942878608,-1.3046336158657614,1.1039207518864134,-2.41,-5.4,5.93,1.304,0.9694014191627502,0.07142857142857142,0.10735197365283966,0.0,0.0,7.2,1.078,True,True,False
3.969564437866211,forward_005,1.969564437866211,0.05,0.0,0.0,1.4846206949776766,-0.7875798249624412,1.0591966898040588,-1.04,-1.72,4.74,1.765,0.976327121257782,0.14285714285714285,0.06072777509689331,1.0,0.0,7.2,1.078,True,True,False
3.9900453090667725,forward_005,1.9900453090667725,0.05,0.0,0.0,1.2260937995260166,-0.5868669609830933,1.1671889372712079,1.84,-1.18,3.75,1.6110000000000002,0.9256542921066284,0.0,0.10018264502286911,1.0,1.0,7.2,1.078,True,True,False
4.0104217529296875,forward_005,2.0104217529296875,0.05,0.0,0.0,0.9992009967667537,-0.1810779098944117,1.3744467859455345,1.84,1.3900000000000001,1.1,2.225,0.9378040432929993,0.0,0.17016197741031647,1.0,1.0,7.2,1.078,True,True,False
4.0308287143707275,forward_005,2.0308287143707275,0.05,0.0,0.0,0.136353847812057,0.26398104936414235,0.2617993877991494,1.84,1.3900000000000001,1.1,2.148,0.9621663093566895,0.07142857142857142,0.09663005918264389,1.0,1.0,7.2,1.078,True,True,False
4.051199197769165,forward_005,2.051199197769165,0.05,0.0,0.0,-0.002181661564992912,0.940296134511945,-0.8628471489546967,1.84,1.3900000000000001,1.1,1.534,0.88741135597229,0.0,0.1096715908497572,1.0,1.0,7.2,1.078,True,True,False
4.07157301902771,forward_005,2.07157301902771,0.05,0.0,0.0,0.20725784867432664,0.9261153343394911,-1.3940817400304708,-2.0300000000000002,2.73,6.38,0.767,0.9554516673088074,0.07142857142857142,0.10157222300767899,1.0,0.0,7.2,1.078,True,True,False
